Wavenumbercm-1,00:17:41
3184,0.0123783868319966
3180,0.0130339570982636
3176,0.013992743200067
3172,0.0136936100842202
3168,0.0129939311800938
3164,0.013400886000094
3160,0.0141461399903756
3156,0.0139295564855788
3152,0.0136775331230147
3148,0.0146949055673526
3144,0.0158887108850875
3140,0.0157144754208594
3136,0.0151173542166662
3132,0.0157399665088857
3128,0.0169220670885715
3124,0.0172235055521986
3120,0.0172846381829937
3116,0.0184148808350407
3112,0.0198510960703226
3108,0.0201994929122369
3104,0.0201757018672254
3100,0.0212383158610691
3096,0.0228374557477657
3092,0.0234796283780518
3088,0.0233734393359996
3084,0.0236732713107213
3080,0.0242289760702264
3076,0.0243080420595645
3072,0.0244837118889291
3068,0.025628331385774
3064,0.0270515155475496
3060,0.0276375451945686
3056,0.0278731199470319
3052,0.0288290615397824
3048,0.0301364001820858
3044,0.0308461046383806
3040,0.0313719415285139
3036,0.0326077366560308
3032,0.0338083548959004
3028,0.0331542946875634
3024,0.0298767398933708
3020,0.0240662044880049
3016,0.0149367774264894
3012,0.00119418226841748
3008,-0.0162827016069643
3004,-0.0324395028097123
3000,-0.0394414016125627
2996,-0.0329497318415307
2992,-0.0168521349086952
2988,0.00386505428255646
2984,0.0347152001201924
2980,0.0881768090781935
2976,0.155143386836533
2972,0.203740018569498
2968,0.219366601549137
2964,0.214792977158366
2960,0.213116376751746
2956,0.223463937161897
2952,0.236780812763332
2948,0.245308293299754
2944,0.251836341991555
2940,0.259753784395062
2936,0.264422331334889
2932,0.259665479401797
2928,0.246890575352001
2924,0.231827963871657
2920,0.216341400939115
2916,0.199662600752551
2912,0.183508151089688
2908,0.170338550012529
2904,0.16010407578754
2900,0.152684593665978
2896,0.150441847976309
2892,0.155433506840408
2888,0.16681930023393
2884,0.183076123497543
2880,0.203771302028278
2876,0.226768810546446
2872,0.246992700661281
2868,0.2619779820706
2864,0.275097099325815
2860,0.288346487579298
2856,0.297285978762646
2852,0.297919290624823
2848,0.29226663917158
2844,0.282041397605865
2840,0.265099289342999
2836,0.241584056896588
2832,0.216128566493925
2828,0.192269193076778
2824,0.169566047469331
2820,0.147385967225339
2816,0.127399849780984
2812,0.110920547942874
2808,0.0969878781081166
2804,0.0846829485307014
2800,0.0747851558545354
2796,0.0676052036546593
2792,0.0615201901156804
2788,0.0552711425690945
2784,0.0496565298465274
2780,0.0454702221828446
2776,0.0417560311647834
2772,0.0376151479015766
2768,0.0338625229006365
2764,0.0313355859939885
2760,0.0292954458067213
2756,0.0270025842009679
2752,0.0252068437279882
2748,0.0245692095731055
2744,0.0241881768800446
2740,0.0231901728425731
2736,0.0223007600059809
2732,0.0223663151768709
2728,0.0227561418681052
2724,0.0226504695482253
2720,0.0224982408751708
2716,0.0227812619594365
2712,0.0227337972914895
2708,0.0217465769445319
2704,0.0207942104218284
2700,0.0211273706555464
2696,0.0227272666474807
2692,0.0251155024272688
2688,0.0282219240129633
2684,0.0312046128277988
2680,0.0320169590502193
2676,0.0297833495609919
2672,0.0263363290128804
2668,0.0239754466195755
2664,0.0230262332654857
2660,0.0226866545116607
2656,0.0227251815631538
2652,0.0229602689813007
2648,0.0222619683376575
2644,0.0199170656675453
2640,0.0173095543149114
2636,0.0161461214378835
2632,0.0157893596957504
2628,0.0147432218405735
2624,0.0137617960637353
2620,0.0143893887633975
2616,0.0155528311389054
2612,0.0152524511970544
2608,0.0144786676964967
2604,0.0152485246324947
2600,0.016294977364925
2596,0.0153660549263882
2592,0.0140252932596567
2588,0.0148918877204226
2584,0.0164135199018137
2580,0.0158106809672575
2576,0.0147381321765366
2572,0.0159842791473039
2568,0.0176548322713684
2564,0.0167602480991831
2560,0.0153979924144297
2556,0.0167976639715255
2552,0.0189277486403148
2548,0.0184425760129326
2544,0.0173175096978579
2540,0.0186364049421536
2536,0.0201911703326944
2532,0.0188654062052396
2528,0.0171604019894748
2524,0.0183319354338818
2520,0.0199249705365378
2516,0.0185304100625631
2512,0.0164470884835
2508,0.0168999355094413
2504,0.0178344936096488
2500,0.0163899040029576
2496,0.0148835669306565
2492,0.0160957729510592
2488,0.0175301725390882
2484,0.0161240978070398
2480,0.0142116818412292
2476,0.0147454285886121
2472,0.015662319138175
2468,0.014267003009879
2464,0.0127549407863859
2460,0.0137921156414277
2456,0.0153106522832434
2452,0.0145461093072268
2448,0.0133960043817104
2444,0.0143538585693635
2440,0.0153267509792828
2436,0.013750181411385
2432,0.0119164307834999
2428,0.0125175709743576
2424,0.0136511487959342
2420,0.0128468132008381
2416,0.0118289681100355
2412,0.0126056431286071
2408,0.0134682167843597
2404,0.0125954074944442
2400,0.0117355885872772
2396,0.0124600047216737
2392,0.0130653248847443
2388,0.0119872715217544
2384,0.0107293373248319
2380,0.010959992261028
2376,0.0118140086996979
2372,0.0117737466100102
2368,0.0116736694666266
2364,0.0128060790020171
2360,0.0134952746420032
2356,0.0122263266519606
2352,0.0107980166507431
2348,0.0105521825058758
2344,0.010554663674418
2340,0.00970363538939337
2336,0.00878557110377552
2332,0.0090427263326914
2328,0.00994579345061877
2324,0.0107125514033984
2320,0.0120225900553668
2316,0.0145139841193367
2312,0.0166889057614831
2308,0.0169790845258457
2304,0.0170685480015925
2300,0.0191543363345008
2296,0.0220857022096875
2292,0.0238198457861073
2288,0.0262210252250665
2284,0.0324054291854695
2280,0.0398370753387196
2276,0.0425634721408323
2272,0.0428781700502493
2268,0.0473965729837967
2264,0.0526703057284074
2260,0.050634941179202
2256,0.0468729701277931
2252,0.0504877790259617
2248,0.0549918614485866
2244,0.049096775806724
2240,0.0412344477139659
2236,0.0435377747972998
2232,0.0488322441822554
2228,0.0420847415442832
2224,0.0315833886731119
2220,0.0298010383817545
2216,0.0267290840924989
2212,0.00771974609301808
2208,-0.0111817441405729
2204,-0.0162534513871073
2200,-0.0184526194201626
2196,-0.0327603582400205
2192,-0.041673050762755
2188,-0.0362099655807244
2184,-0.0254628917922719
2180,-0.0327538203970035
2176,-0.0374818438332023
2172,-0.0204364613186255
2168,0.0147338119849131
2164,0.0225273986098501
2160,0.0342485158287406
2156,0.0854805017826158
2152,0.133576372534977
2148,0.108213158530466
2144,0.0896976314035067
2140,0.103131052795187
2136,0.110504879259031
2132,0.0921423141279744
2128,0.0796238039471494
2124,0.0813111682928493
2120,0.0849653346621976
2116,0.0823076063761478
2112,0.0821248921936602
2108,0.0902976229942317
2104,0.0972205868557013
2100,0.0923688722713095
2096,0.0854198816850801
2092,0.0846025274517074
2088,0.082211328570397
2084,0.0723318485371383
2080,0.0665744388798385
2076,0.0736359572567331
2072,0.0858672000820521
2068,0.0882073221743419
2064,0.0894485660746754
2060,0.102488743532915
2056,0.117404847386811
2052,0.115834608854295
2048,0.112378623588694
2044,0.125175535794638
2040,0.137191784587201
2036,0.117883606036818
2032,0.100918434549803
2028,0.110122756840279
2024,0.119832748951841
2020,0.0999805725953802
2016,0.0831654872548865
2012,0.0883790092029478
2008,0.0937004123714296
2004,0.0763063909236325
2000,0.0637345868971552
1996,0.0683213075722003
1992,0.0777671376977762
1988,0.0765545900296516
1984,0.0801282285912261
1980,0.0998773710018451
1976,0.118105183798251
1972,0.106639021193453
1968,0.097245905089026
1964,0.104417955544925
1960,0.101474008718264
1956,0.0775266703798957
1952,0.0638515080138996
1948,0.061489602185549
1944,0.0562677123687439
1940,0.04504689864794
1936,0.0397376669960954
1932,0.0386113685535338
1928,0.0361948099367585
1924,0.0343321167162636
1920,0.0359039531044337
1916,0.0361567046845114
1912,0.0313306114330371
1908,0.0254565746356655
1904,0.0228324368269972
1900,0.0205531719660227
1896,0.0170190070382228
1892,0.015299636555589
1888,0.0159979977856845
1884,0.0152545662461396
1880,0.0124153195659292
1876,0.0113218745866697
1872,0.0128323886293804
1868,0.0133627039805129
1864,0.0117102520934171
1860,0.0107973424770123
1856,0.0115433811636635
1852,0.0116584348092385
1848,0.0107215531309224
1844,0.0109524063375006
1840,0.012525128809432
1836,0.0133027642279378
1832,0.0131270496973325
1828,0.0136614290349903
1824,0.0146563656453031
1820,0.0144029567116767
1816,0.013466280323836
1812,0.0137455984212412
1808,0.0149792937493603
1804,0.015599890456827
1800,0.0155820736430131
1796,0.0161344009263628
1792,0.0170767184975682
1788,0.0171804973652151
1784,0.0169106875226518
1780,0.0178511430392459
1776,0.0197782771727325
1772,0.0210019625530451
1768,0.0213799978807756
1764,0.0225324171609281
1760,0.0249077113222138
1756,0.0279520538409229
1752,0.0325333840506021
1748,0.0404842473100937
1744,0.0518676499019733
1740,0.0649286073010457
1736,0.0764003725765001
1732,0.0816708678650484
1728,0.0793414451409354
1724,0.0715813856030484
1720,0.0608240858031468
1716,0.0505476416913466
1712,0.04363517558023
1708,0.0393534449726011
1704,0.0363720271595458
1700,0.034855790181755
1696,0.0341132225876857
1692,0.0327308177381529
1688,0.0322031106018257
1684,0.0360386147096979
1680,0.0456796315168151
1676,0.0626050410052201
1672,0.0962897210821328
1668,0.160543627121461
1664,0.258603940475495
1660,0.378945659139577
1656,0.491616402418961
1652,0.530252030680778
1648,0.470174649687708
1644,0.382365964218436
1640,0.304222792983335
1636,0.237721344698378
1632,0.193357034983288
1628,0.183736299383928
1624,0.205444663108125
1620,0.235407687501105
1616,0.240506076524754
1612,0.210669052814933
1608,0.167037141564913
1604,0.130519409162991
1600,0.107879682657432
1596,0.0955947789642449
1592,0.0870234276691966
1588,0.0786710423202232
1584,0.0706036900028458
1580,0.0628151008824768
1576,0.0552469209322211
1572,0.0499560970487154
1568,0.0487656514112158
1564,0.0503510626740349
1560,0.0519546629855658
1556,0.0524277273639519
1552,0.052827104829033
1548,0.0537584578061275
1544,0.0552034133483024
1540,0.0578997786148726
1536,0.0621625661823479
1532,0.0669587437806433
1528,0.0726265183660124
1524,0.0811906224143097
1520,0.0929711163574721
1516,0.105569936265737
1512,0.119010488508039
1508,0.136055696200195
1504,0.15529213832772
1500,0.170489396036673
1496,0.179113626644607
1492,0.182526717039529
1488,0.181542966582258
1484,0.177692978805154
1480,0.17503917017391
1476,0.178674705271359
1472,0.191776115749497
1468,0.211575930891532
1464,0.231864757097952
1460,0.247509880458272
1456,0.251478788866043
1452,0.240163499878907
1448,0.221078367649032
1444,0.201252403284462
1440,0.182789974493249
1436,0.170394393089997
1432,0.172355106211364
1428,0.193358196459725
1424,0.229173346356074
1420,0.262100285759163
1416,0.271471140462819
1412,0.260652930279354
1408,0.248478504042843
1404,0.240977870526251
1400,0.227001152674856
1396,0.195908016828727
1392,0.155571039179671
1388,0.123781457128079
1384,0.10946128730835
1380,0.110801027483081
1376,0.122529064913701
1372,0.138311128336027
1368,0.149445243167151
1364,0.147904149869947
1360,0.13340885742414
1356,0.11430737971371
1352,0.0989897846882767
1348,0.0898262538163837
1344,0.0855267891714875
1340,0.0845014238534242
1336,0.0848232698162583
1332,0.0840130577012009
1328,0.0810005588857864
1324,0.0772430494882969
1320,0.074933146159521
1316,0.0748416748034222
1312,0.0765868547208643
1308,0.0801956854941207
1304,0.0862921324307706
1300,0.0949074067149289
1296,0.10457303905946
1292,0.112500670902704
1288,0.116141171167444
1284,0.115605223569986
1280,0.1147450070944
1276,0.119022403715295
1272,0.131444840685346
1268,0.149859928702513
1264,0.167382154491526
1260,0.176521229884992
1256,0.175130050810335
1252,0.167490860230124
1248,0.159347693708853
1244,0.153717638551111
1240,0.150536524771011
1236,0.148524044944538
1232,0.147039420106721
1228,0.146468121277152
1224,0.147411206078166
1220,0.150014191207607
1216,0.153962873706412
1212,0.158733029466684
1208,0.163947009792613
1204,0.16979548961983
1200,0.176907559127361
1196,0.185400593946206
1192,0.19423051654856
1188,0.201864346204532
1184,0.207336948280039
1180,0.210308499484252
1176,0.210582991918305
1172,0.208499033607863
1168,0.206004247174886
1164,0.206794313491647
1160,0.2150209290875
1156,0.233388451648408
1152,0.260657839232888
1148,0.288974959152664
1144,0.305093512769575
1140,0.299147847416932
1136,0.273599324740914
1132,0.239950698007011
1128,0.207884743559104
1124,0.180627335982887
1120,0.15743154585426
1116,0.136128310165881
1112,0.113526162854795
1108,0.0866983303990462
1104,0.0565280781160092
1100,0.0304390412525468
1096,0.0200006098141954
1092,0.0351194372854
1088,0.0839420373964592
1084,0.178613086753742
1080,0.336700060919274
1076,0.576106024523472
1072,0.901709727187168
1068,1.24196287106774
1064,1.32986244870324
1060,1.13740237206144
1056,0.913008177278102
1052,0.727755447396824
1048,0.585040974507016
1044,0.482008114113006
1040,0.41461545831066
1036,0.374105792025433
1032,0.34509358754424
1028,0.311211946248778
1024,0.266616053987657
1020,0.21909728587202
1016,0.179582146323607
1012,0.152594872324018
1008,0.136533652363277
1004,0.128697693426578
1000,0.128360368359755
996,0.136285219722043
992,0.152556668524708
988,0.174080903840558
984,0.193062726010795
980,0.200261290471329
976,0.193764145986285
972,0.182721524261942
968,0.178758897988243
964,0.185600848064403
960,0.197465132453939
956,0.205836202695366
952,0.207378363710661
948,0.205076495023667
944,0.204207159262925
940,0.210121666519295
936,0.228267780310144
932,0.263598013542962
928,0.320149016451661
924,0.402221936938494
920,0.513471543151426
916,0.647573256666413
912,0.773067847092048
908,0.839333227984431
904,0.823361734997651
900,0.748134841764551
896,0.648079586854444
892,0.549818680488262
888,0.468718873424895
884,0.408321276165293
880,0.364473444033929
876,0.331827716048765
872,0.307133612035569
868,0.287658385187314
864,0.269796369742719
860,0.251547544889448
856,0.234296086667696
852,0.219850871153644
848,0.207392455087034
844,0.195143451562116
840,0.183189805890995
836,0.172195586114658
832,0.160966702935023
828,0.148252852031434
824,0.135766709954249
820,0.126240343776448
816,0.1195604965426
812,0.114936279578967
808,0.117027998890151
804,0.134635636846028
800,0.169184892157186
796,0.203906235508081
792,0.211019874219635
788,0.181904590310719
784,0.137918178503166
780,0.102955877018324
776,0.0850045376192699
772,0.0799468890226189
768,0.0808822498905913
764,0.0832797596501419
760,0.084263150609184
756,0.0811265971269897
752,0.0735377151674012
748,0.0654722789839682
744,0.0613960292224357
740,0.0610541373358996
736,0.0605990260760659
732,0.0588507344652943
728,0.0586359759089876
724,0.060778469294211
720,0.0616551160827392
716,0.0596806704314734
712,0.0586181535944001
708,0.0598762668038455
704,0.0586223190726621
700,0.0535942133146217
696,0.0536976148445066
692,0.0658556750653594
688,0.0811334091055229
684,0.0888464537615704
680,0.0964050802571293
676,0.114444361644699
672,0.133608279182987
668,0.138976244220928
664,0.142213720295721
660,0.16224109564942
656,0.178849572859931
652,0.152108376805764
648,0.097353312085051
