Wavenumbercm-1,00:24:26
4000,0.00165363921216273
3996,0.00142579549032945
3992,0.00139991101651709
3988,0.00154439694466992
3984,0.00169910539294776
3980,0.00168538827942779
3976,0.00147870014312702
3972,0.00123259969467702
3968,0.00112569676828776
3964,0.00120057265510403
3960,0.00138528888369154
3956,0.00163695100358415
3952,0.00196134942529418
3948,0.0022995550390339
3944,0.00257211413290886
3940,0.00285395415459292
3936,0.00331656883857883
3932,0.00391391596144657
3928,0.00432383850585505
3924,0.00429576435820994
3920,0.0039252650839146
3916,0.00356073210491687
3912,0.00352361823680249
3908,0.00398440001016146
3904,0.00486862650230503
3900,0.00564083399765351
3896,0.00573174743148686
3892,0.00531664068763427
3888,0.00505719033823055
3884,0.00522032684477871
3880,0.00542150632379417
3876,0.00526269181226208
3872,0.0048156827863833
3868,0.00436383747840881
3864,0.0041217041587096
3860,0.00427112254449257
3856,0.00487284142838702
3852,0.00548191805566376
3848,0.00550909610340777
3844,0.00515116847367798
3840,0.00502751026551278
3836,0.00512668222263127
3832,0.00493960731072111
3828,0.00460105248790219
3824,0.00478109292326363
3820,0.00537053750908949
3816,0.00541797648171257
3812,0.00483465121989245
3808,0.00463638094985917
3804,0.00497115873377783
3800,0.00462728318616441
3796,0.0031834685749803
3792,0.00206571714158025
3788,0.0021687270608213
3784,0.00270714276616467
3780,0.00277371418524748
3776,0.00279080295254557
3772,0.00346911693675293
3768,0.004335730758807
3764,0.00465541465875371
3760,0.00489183067471122
3756,0.00571775732402326
3752,0.00652732431427684
3748,0.00638880369114448
3744,0.00597303272792488
3740,0.00627476071553672
3736,0.00641626436651245
3732,0.00536778034315446
3728,0.00399803767227476
3724,0.00344188024014218
3720,0.00321083891354104
3716,0.00260735643094004
3712,0.00225728601304451
3708,0.00275062212283429
3704,0.00311936082673657
3700,0.00265723595239216
3696,0.00244561202799441
3692,0.00335403628821475
3688,0.00422720095060425
3684,0.00391079442203311
3680,0.00359613296830005
3676,0.00448498820058888
3672,0.00513628589689524
3668,0.00379771668271315
3664,0.00196734563904371
3660,0.00161525823375829
3656,0.00219908243120588
3652,0.00227950134756584
3648,0.00191881001831785
3644,0.00207882714464812
3640,0.00240137441289344
3636,0.00248604863484473
3632,0.00328518432243505
3628,0.00521724668993145
3624,0.0064759329701665
3620,0.00579243668880574
3616,0.00478220249305165
3612,0.00485331571470405
3608,0.0046418214189497
3604,0.00299126366529663
3600,0.00163090992834565
3596,0.00202763059530621
3592,0.00256392114672643
3588,0.0014789991906343
3584,0.000414921840199639
3580,0.00138046906848136
3576,0.00296008248027174
3572,0.00321481926191128
3568,0.00300048475479273
3564,0.00352550498864184
3560,0.00318980911687722
3556,0.000857474063267492
3552,-0.00107098146143436
3548,-0.000514849896382253
3544,0.00062976387220343
3540,8.26428137806573E-05
3536,-0.000520808804459268
3532,0.000672100894781533
3528,0.00161426856454114
3524,0.000104485313745599
3520,-0.00172015701301172
3516,-0.00121198173668631
3512,4.25208620544286E-05
3508,-0.000372337473386756
3504,-0.00114691495106108
3500,-0.000281752307430032
3496,0.000640943170555696
3492,-0.000257438595571849
3488,-0.00115953518963884
3484,-0.000195228786430901
3480,0.000531035517760443
3476,-0.00111928775160705
3472,-0.00287504580590839
3468,-0.00208290501846465
3464,-0.000522082522549329
3460,-0.000817961260820838
3456,-0.00158220997444242
3452,-0.000727676357161142
3448,5.91802965654317E-05
3444,-0.00132218010564917
3440,-0.00294589197357584
3436,-0.002337385486008
3432,-0.00111880067474384
3428,-0.0017285716318082
3424,-0.00281875808940564
3420,-0.00226305574402434
3416,-0.00146919527518897
3412,-0.00244179118906465
3408,-0.00367362254626187
3404,-0.00311503018173778
3400,-0.00220184270559958
3396,-0.00291039351118277
3392,-0.00378724363512911
3388,-0.00293928164918184
3384,-0.00192530835077326
3380,-0.00270171567752036
3376,-0.0037337695791807
3372,-0.0029584199346961
3368,-0.0017917231992666
3364,-0.00234547281792154
3360,-0.0033394713989649
3356,-0.00270637126450497
3352,-0.00153638382234267
3348,-0.00167001935873305
3344,-0.00203632394990693
3340,-0.00100158849293241
3336,0.000176662449028949
3332,-8.06404551715008E-05
3328,-0.000222071334867148
3324,0.00161453537325218
3320,0.0038229391361285
3316,0.00406051332378589
3312,0.00336660310433945
3308,0.00390394515118286
3304,0.00495550746031206
3300,0.00484946239546001
3296,0.0045452553088697
3292,0.00564066998344329
3288,0.00702666806073749
3284,0.00704103084885596
3280,0.00674978778246918
3276,0.00768971654799155
3272,0.00863329555933781
3268,0.00802538101400413
3264,0.00732158683109857
3260,0.00833408505032819
3256,0.00965508464585859
3252,0.00925964001936805
3248,0.00833696944998949
3244,0.00893593426256488
3240,0.0100492425690869
3236,0.00975243907518699
3232,0.00901712667383897
3228,0.00968468708280449
3224,0.010818006881597
3220,0.0106903125141087
3216,0.0102244630318794
3212,0.010987862194566
3208,0.0118948871927309
3204,0.0113643471256883
3200,0.0105977882036658
3196,0.0113066845321028
3192,0.0123385530251532
3188,0.0118765423132331
3184,0.0109299709841293
3180,0.0113599352267571
3176,0.0124399997017906
3172,0.0125475122705701
3168,0.0123125296627186
3164,0.0129862623205674
3160,0.0136293243895965
3156,0.0129928371332223
3152,0.0122929889362035
3148,0.0131434054705564
3144,0.0145222737012012
3140,0.014666717009186
3136,0.01424372403946
3132,0.0148276531379616
3128,0.0159008895601501
3124,0.0161482753576398
3120,0.0161501480815762
3116,0.0171119231204088
3112,0.018370382067549
3108,0.0187781536904104
3104,0.0190809251339872
3100,0.020390820821123
3096,0.0217912957617765
3092,0.0218989215396234
3088,0.0214435004464518
3084,0.0218898090727883
3080,0.0228379273930802
3076,0.0231295926945396
3072,0.0233024677917442
3068,0.0245004922902052
3064,0.0260719523357056
3060,0.0265962900586898
3056,0.026427876266537
3052,0.0269917299207274
3048,0.0283353527694616
3044,0.0294202163375492
3040,0.0301853140435539
3036,0.031273761902767
3032,0.0321108397843972
3028,0.0311036223676829
3024,0.0274786713463544
3020,0.0212414100263472
3016,0.011627755191864
3012,-0.00263553514170422
3008,-0.0207502099648736
