Wavenumbercm-1,01:35:27
4000,0.00111909556296764
3996,0.00109319198440997
3992,0.000991190457931878
3988,0.000854704527048271
3984,0.000813281122806127
3980,0.000897410730829641
3976,0.00097362740198078
3972,0.000929354293584313
3968,0.000807414873850342
3964,0.000685340984381236
3960,0.000571238180805386
3956,0.000521282846756952
3952,0.000689326641023093
3948,0.00108939395000461
3944,0.00149491109545652
3940,0.00175354651673193
3936,0.00198669846642462
3932,0.00229102954545261
3928,0.00249222205818737
3924,0.00240493246775511
3920,0.00214944070648507
3916,0.00200809477000085
3912,0.00210064897844696
3908,0.00243078486129689
3904,0.00297765679885895
3900,0.00347328129210165
3896,0.00354289666855232
3892,0.00327443064599321
3888,0.0031408710280445
3884,0.00328350746816691
3880,0.0033093684885591
3876,0.00297862971473913
3872,0.00261068395499332
3868,0.0025495823578564
3864,0.00270950227926617
3860,0.00295849915462804
3856,0.00341634575425576
3852,0.00391826796869882
3848,0.00392727351383467
3844,0.00344698158452021
3840,0.00308599042896157
3836,0.00308367675344395
3832,0.0030696373123401
3828,0.00295720280336931
3824,0.00317500843965079
3820,0.00359481551270866
3816,0.00336603414607524
3812,0.00251049033250702
3808,0.0021924576391835
3804,0.00275931634366403
3800,0.00299776912015699
3796,0.00209563494171139
3792,0.001184790243173
3788,0.00128566002479663
3784,0.00180836416972196
3780,0.0018486322782224
3776,0.00176747198732804
3772,0.00233552697268886
3768,0.00314421601162963
3764,0.0033535760134897
3760,0.00330768360504236
3756,0.00377223246870763
3752,0.00434922087982637
3748,0.00413568072865634
3744,0.00356463138859809
3740,0.00352171815153523
3736,0.00339043155593567
3732,0.00248213836083619
3728,0.00170928481077608
3724,0.00188905913480767
3720,0.00211415726842937
3716,0.00147915126076361
3712,0.000772367016959242
3708,0.000987095424562529
3704,0.00137787710886255
3700,0.00109164977520404
3696,0.00101883901703804
3692,0.00202364242816251
3688,0.00297268042050999
3684,0.00257984572469637
3680,0.00189171411584163
3676,0.00222590869851535
3672,0.0025784550821791
3668,0.0015812303270949
3664,0.000526187533775359
3660,0.00086584101364783
3656,0.00169300815265522
3652,0.00150477713973961
3648,0.000756473472369923
3644,0.000829061064211755
3640,0.00113883402113577
3636,0.000789424366695082
3632,0.000637744393298108
3628,0.0015452582109481
3624,0.00220136946519867
3620,0.00135572011269393
3616,0.000426724916949229
3612,0.000790238557318926
3608,0.00099391710231529
3604,-0.000398223011131477
3600,-0.00169941002355328
3596,-0.00112915793067155
3592,-0.000167849471011402
3588,-0.000935560424758956
3584,-0.00211719410917949
3580,-0.00142651844012242
3576,0.000138986042786803
3572,0.000617549038882832
3568,0.000625259024962944
3564,0.00138519469818491
3560,0.00144171572447435
3556,-0.000480681056038375
3552,-0.00227024547761025
3548,-0.00193343363000845
3544,-0.00128632673589009
3540,-0.00250487295824758
3536,-0.00372671413943973
3532,-0.00272467976399805
3528,-0.00134250235592672
3524,-0.0021051882552643
3520,-0.00344072970069373
3516,-0.00290896611623888
3512,-0.00198300931749477
3508,-0.00291154028409234
3504,-0.00412728752324672
3500,-0.0033067115396089
3496,-0.00204731887221457
3492,-0.00268566289528312
3488,-0.00370685244949055
3484,-0.00299740386930324
3480,-0.00233900006465119
3476,-0.00397044694439124
3472,-0.00583299922613173
3468,-0.0051327886780626
3464,-0.00345997852203723
3460,-0.00363459221347445
3456,-0.00450724156111416
3452,-0.00379871349832408
3448,-0.0029088646652985
3444,-0.0041218476957426
3440,-0.00587141770569942
3436,-0.00553579863640184
3432,-0.00428390374108387
3428,-0.00450310081520584
3424,-0.00521435712879744
3420,-0.00448014915093833
3416,-0.00359044019831221
3412,-0.00449952548520826
3408,-0.00575243772280674
3404,-0.00516084402619721
3400,-0.00397874083009574
3396,-0.00438890690498646
3392,-0.00533514134596832
3388,-0.00489512515039692
3384,-0.0041687030148809
3380,-0.00484534266912291
3376,-0.00560824377717103
3372,-0.00468134492978301
3368,-0.00349053747483316
3364,-0.00404207871987843
3360,-0.00504450758090403
3356,-0.00443903197320443
3352,-0.00329824441300824
3348,-0.00352577095692631
3344,-0.00412610408551247
3340,-0.00333477807160825
3336,-0.00215017923479215
3332,-0.00214695458434889
3328,-0.00210846228730803
3324,-0.000443326474800548
3320,0.00134586306776699
3316,0.00126948147437651
3312,0.000654926803599409
3308,0.00171981152640876
3304,0.00352867490071304
3300,0.0040086612037606
3296,0.00387373920383782
3292,0.00486538419947022
3288,0.00615925468312493
3284,0.00613854938424275
3280,0.00576570591447902
3276,0.006671765506934
3272,0.00785077706186497
3268,0.00764988581141128
3264,0.00708217852374342
3260,0.00773787789155173
3256,0.00850604638992175
3252,0.00780153848658274
3248,0.00687309943423981
3244,0.00748801319651817
3240,0.00848204327375591
3236,0.00807026681576126
3232,0.00738784921685723
3228,0.00822625531290524
3224,0.00943776854401953
3220,0.00916270464601074
3216,0.00846229436220291
3212,0.00921237194741205
3208,0.0104466556245111
3204,0.0103195012636724
3200,0.00967970196454647
3196,0.0102274462752835
3192,0.0110973640383745
3188,0.0106629511538789
3184,0.00985593392990331
3180,0.0103977282710137
3176,0.0115182197318482
3172,0.0116038601772536
3168,0.011324298005089
3164,0.012061092828988
3160,0.0129990008090754
3156,0.0127730920182983
3152,0.0123060855483319
3148,0.0130761232303627
3144,0.0142073933429905
3140,0.0141473880209172
3136,0.0136116731117952
3132,0.0141007513080086
3128,0.0150542008706515
3124,0.0151738492951544
3120,0.0150877854885777
3116,0.0160397973580096
3112,0.017315256017446
3108,0.0176391232300675
3104,0.0177298132222263
3100,0.01887276229748
3096,0.0203225089085441
3092,0.0206041416926534
3088,0.0202216236345513
3084,0.0206107823360019
3080,0.0215121948282815
3076,0.0217645666947091
3072,0.0217298719654994
3068,0.0225427099325092
3064,0.0238281920725366
3060,0.0243836838721362
3056,0.0244318762041701
3052,0.0250904378405592
3048,0.0262052702937764
3044,0.0267050717504319
3040,0.0266513814245623
3036,0.0269465188607751
3032,0.0271979161532238
3028,0.0255842755821719
3024,0.0207600841632064
3020,0.0123035710512896
3016,-0.00065327168059448
3012,-0.0194355815118191
3008,-0.0432616875320028
3004,-0.0665198666948193
3000,-0.0799570327293031
2996,-0.0786049980644598
2992,-0.0681296178160256
2988,-0.0559274928385008
2984,-0.0351836370598323
2980,0.0134586625252167
2976,0.0859282840254288
2972,0.1444353094514
2968,0.166231159611913
2964,0.16433091242926
2960,0.16588283497182
2956,0.180881672475139
2952,0.198629883128092
2948,0.210568221960931
2944,0.219951353993006
2940,0.230513684282884
2936,0.23749517799653
2932,0.234702227829837
2928,0.223492352338491
2924,0.209168910286766
2920,0.193278087901873
2916,0.175328317203327
2912,0.157469774245769
2908,0.142298504978312
2904,0.129897846956993
2900,0.120496897330134
2896,0.116555766354776
2892,0.119744607009978
2888,0.128916026991182
2884,0.14272271747496
2880,0.160981353786712
2876,0.181561962602939
2872,0.199795708834482
2868,0.214316505205765
2864,0.228892752873535
2860,0.244469837351759
2856,0.255792878321154
2852,0.259691247829648
2848,0.259106482672883
2844,0.254857444053721
2840,0.243145071642749
2836,0.223473315967451
2832,0.200902245332261
2828,0.179489778863319
2824,0.158949065050198
2820,0.13865786417226
2816,0.120310891833234
2812,0.105137159895775
2808,0.0920359376148982
2804,0.0801606065553214
2800,0.0705997027158552
2796,0.0639003672259359
2792,0.0583994520382601
2788,0.052666424743523
2784,0.0474094057796517
2780,0.0434160465066239
2776,0.0397418265894416
2772,0.035555644269714
2768,0.0318139981578065
2764,0.029453498755125
2760,0.027681291267052
2756,0.0255903914763101
2752,0.023791014435811
2748,0.0229515159537216
2744,0.0223431165825062
2740,0.0212934201969657
2736,0.0205490047868095
2732,0.0207920340260049
2728,0.0212935082794779
2724,0.0213339744013342
2720,0.0214315265885249
2716,0.021879269838071
2712,0.0216778593327462
2708,0.0203019987383191
2704,0.0190333753406043
2700,0.0192393495627276
2696,0.0207656624429684
2692,0.023083238186856
2688,0.0262701314759199
2684,0.029535798785717
2680,0.0306240413504537
2676,0.0284610646265572
2672,0.0249415739396608
2668,0.0225286942956708
2664,0.0215988291108538
2660,0.0213439171815515
2656,0.0215578801973545
2652,0.0220168944512224
2648,0.0214176082274886
2644,0.0189599324531412
2640,0.0162165790497435
2636,0.0151191445320276
2632,0.0149488016545025
2628,0.0139397403737052
2624,0.0127877942297951
2620,0.0132066845690386
2616,0.0142219236816696
2612,0.0138416754937134
2608,0.0131326261688795
2604,0.0141382819471931
2600,0.0154227783904165
2596,0.0146137492082916
2592,0.0134126072921226
2588,0.0145162539606909
2584,0.0161135477745393
2580,0.0152614356413566
2576,0.0139459267108989
2572,0.0152695573367319
2568,0.0170871763596099
2564,0.0160844962790062
2560,0.0145695276576843
2556,0.01602700265611
2552,0.0181322152987221
2548,0.0172177761986766
2544,0.0155753094330155
2540,0.0167500189249643
2536,0.0183949153611395
2532,0.0169548377279416
2528,0.0149710966114396
2524,0.0160686945687492
2520,0.0178570826881286
2516,0.0168010227008896
2512,0.0152254266611501
2508,0.0162382945954041
2504,0.0172981561884658
2500,0.0153680136386148
2496,0.0133754508814586
2492,0.0145987171908603
2488,0.0162265272441794
2484,0.0147548553659135
2480,0.012820460121049
2476,0.0138468477153554
2472,0.0153768123948293
2468,0.0139341608532914
2464,0.0117468111068533
2460,0.0121024154435683
2456,0.0131660162349268
2452,0.0120203113782241
2448,0.0107062310044977
2444,0.0121061612483002
2440,0.0139487092468288
2436,0.0129385519990557
2432,0.0111100398078522
2428,0.0116390684167548
2424,0.0129429255965173
2420,0.0122460907927505
2416,0.0109566177900106
2412,0.0112364263274775
2408,0.0116888330768697
2404,0.0105973266578365
2400,0.009603868286243
2396,0.0102174180011866
2392,0.010827960796234
2388,0.00999488409646183
2384,0.00920611828382702
2380,0.00990128250805247
2376,0.0109072365108352
2372,0.0106177751653206
2368,0.0101237452993685
2364,0.0109550084552059
2360,0.0113922401393674
2356,0.00992504242267951
2352,0.0085216378734728
2348,0.00853559324190444
2344,0.00885024701954116
2340,0.00823562106672518
2336,0.00753661628022079
2332,0.00800454279246499
2328,0.00886741474429895
2324,0.00913719097976393
2320,0.00965896180451276
2316,0.0115397189764022
2312,0.0135502095777065
2308,0.0138417321375881
2304,0.013656394541915
2300,0.015102194515997
2296,0.0172692149337557
2292,0.018440436119173
2288,0.0205471767102847
2284,0.0263137460611378
2280,0.0329613017136381
2276,0.0351766651841335
2272,0.0361509504890226
2268,0.0422795303476441
2264,0.0486723657824275
2260,0.0469698163361208
2256,0.0438694141134024
2252,0.0485015225031219
2248,0.0526356422672716
2244,0.0446727249639422
2240,0.0352351405217459
2236,0.0362601542732793
2232,0.0382022424703507
2228,0.0264240950370939
2224,0.0128372128181707
2220,0.0115048366211358
2216,0.00980474034673874
2212,-0.00967495579069978
2208,-0.0301006401172895
2204,-0.0365114910792005
2200,-0.0399636606334127
2196,-0.0564980264709811
2192,-0.0702020851197651
2188,-0.0702431953798628
2184,-0.0626130007381394
