Wavenumbercm-1,00:34:41
4000,0.00183093981680237
3996,0.00170893262761993
3992,0.00162768527022462
3988,0.00157553962003299
3984,0.00160804134859768
3980,0.00173651263470832
3976,0.00181917964411517
3972,0.0016880175664299
3968,0.0013785934785114
3964,0.00112831554290437
3960,0.00114289791588922
3956,0.00145710106510852
3952,0.00196565356090575
3948,0.00244732511125419
3944,0.00270658493061944
3940,0.00281298977835679
3936,0.00307059110508851
3932,0.00361555766845257
3928,0.00417174031247735
3924,0.00434621792901848
3920,0.00405478183931556
3916,0.00358885479495165
3912,0.00334063773618269
3908,0.00359075600186207
3904,0.00440201118770959
3900,0.00536800483620033
3896,0.00586436251248413
3892,0.00581873631305234
3888,0.00568311400915402
3884,0.00570380226703286
3880,0.00566758935820863
3876,0.00537993859803331
3872,0.00499671682090237
3868,0.00475307698044594
3864,0.00474801364458332
3860,0.00507878497666603
3856,0.00576795945511023
3852,0.00633543901208544
3848,0.00619937623516612
3844,0.00565318444390466
3840,0.00542351347437644
3836,0.00554208139609979
3832,0.00545301635352276
3828,0.00519565486090026
3824,0.00534289892959993
3820,0.00565482034034967
3816,0.00515200973260272
3812,0.00402587318467841
3808,0.00365561507244601
3804,0.00430942947604191
3800,0.00451520885376469
3796,0.00340534122131487
3792,0.00231382701138037
3788,0.0023533011460746
3784,0.00285066290707197
3780,0.00285712145556611
3776,0.00281710792526044
3772,0.00354851165500565
3768,0.00456598558587125
3764,0.00496928160789534
3760,0.00516695762647259
3756,0.00599234243929595
3752,0.00700021749128772
3748,0.00721718364242514
3744,0.00710122184551115
3740,0.00745928597035678
3736,0.00732146228251395
3732,0.00575063257260131
3728,0.0039797878196074
3724,0.00341717008804606
3720,0.00336956776871303
3716,0.00273277870006707
3712,0.00211627258674525
3708,0.00253431938405709
3704,0.00319084952354561
3700,0.00299497227431027
3696,0.00272527648851223
3692,0.0034457428318169
3688,0.00434517960559739
3684,0.0042543403747534
3680,0.00414513619742929
3676,0.00519455359404295
3672,0.00594901315508371
3668,0.00446168698138371
3664,0.00226327975603767
3660,0.00170519943221881
3656,0.00248327326867169
3652,0.00288520354930491
3648,0.00243917258272972
3644,0.00215380146026532
3640,0.00216058638882
3636,0.00215356590423154
3632,0.00284300131563987
3628,0.00459654607669658
3624,0.00583072026467803
3620,0.00527623139447212
3616,0.00424635779960694
3612,0.00407967045714714
3608,0.00370590690633023
3604,0.00214537609753858
3600,0.000985946705526096
3596,0.00158808327530586
3592,0.00234328168639582
3588,0.00132528091033796
3584,-7.42755705103826E-05
3580,0.000328293268132526
3576,0.00161553872583531
3572,0.00201147817826287
3568,0.00199910914958769
3564,0.00244640073842614
3560,0.00198078239533861
3556,-0.00017955436113423
3552,-0.00174123514237968
3548,-0.000990075835257059
3544,-1.31870345771883E-05
3540,-0.00099249533727998
3536,-0.00209728308135435
3532,-0.00125708853212728
3528,-0.000285142764995649
3524,-0.00138256138834565
3520,-0.00279544778406536
3516,-0.00226872194809788
3512,-0.00140719989889726
3508,-0.00230488355025784
3504,-0.0032956309157682
3500,-0.00227111785510572
3496,-0.00103449737918751
3492,-0.0017899932388505
3488,-0.0027630160477267
3484,-0.00176339145402348
3480,-0.000625797109781931
3476,-0.00168631213507863
3472,-0.00313713625769908
3468,-0.00248556692968456
3464,-0.00127992680220935
3460,-0.00189568357249694
3456,-0.00287859461666836
3452,-0.00210659664342693
3448,-0.00120754323658761
3444,-0.00236801889785542
3440,-0.0039140794501708
3436,-0.00354167958859343
3432,-0.00283205879432549
3428,-0.00404497460606368
3424,-0.00557225142997888
3420,-0.00499384420712009
3416,-0.00361870593395759
3412,-0.00374672989010715
3408,-0.00433569150846866
3404,-0.00353686871877594
3400,-0.00266809049538134
3396,-0.0035428937621184
3392,-0.00463416743476712
3388,-0.00397632853635822
3384,-0.00303093167294885
3380,-0.00374019739758537
3376,-0.00463011377447162
3372,-0.00364868290332689
3368,-0.00222082224825232
3364,-0.00256186250559246
3360,-0.00349305001084399
3356,-0.00292416318339296
3352,-0.00190030969756405
3348,-0.00229227954144107
3344,-0.00296784632468857
3340,-0.00201775593382851
3336,-0.00049131048489689
3332,-0.000201828958607195
3328,-8.16968148487208E-05
3324,0.00157517619585116
3320,0.00345417088594523
3316,0.00352289541311486
3312,0.00282482206741456
3308,0.00335888042581288
3304,0.00430794936282249
3300,0.00398321020148058
3296,0.00342399213524499
3292,0.00441012560837631
3288,0.00591046824295071
3284,0.00607068292734178
3280,0.00578008477564961
3276,0.0067749052842542
3272,0.00813460042147478
3268,0.00808924757210988
3264,0.0074592055006766
3260,0.00788323486957355
3256,0.00856640792145154
3252,0.00811639071956186
3248,0.00760871166907105
3244,0.00855023312519642
3240,0.00978589380716554
3236,0.00970912683868712
3232,0.00942423497573196
3228,0.0104385417432863
3224,0.0114212459909009
3220,0.0106203118197595
3216,0.00932342749464618
3212,0.00956477460855409
3208,0.0105278276459201
3204,0.0104987332422463
3200,0.0102417317091635
3196,0.011172683420514
3192,0.0122414117409307
3188,0.0118821063648567
3184,0.0110913717086672
3180,0.0114673364118479
3176,0.0121706341133044
3172,0.0118347525632917
3168,0.0114606724396449
3164,0.0124099046169037
3160,0.0135189139214813
3156,0.0132006869035749
3152,0.012519031337427
3148,0.0132016381894965
3144,0.0144171068639608
3140,0.0144770833573544
3136,0.01399212909118
3132,0.0144658910632477
3128,0.015363675536051
3124,0.0154117412876876
3120,0.0153310560519546
3116,0.0165141642726358
3112,0.0182772828614765
3108,0.0191067122468291
3104,0.0193633858584841
3100,0.020218799070648
3096,0.0212100972479987
3092,0.0212601895140808
3088,0.0209628575557419
3084,0.0215357361187836
3080,0.0225519213489907
3076,0.022893603377137
3072,0.0229806749103943
3068,0.023873126041941
3064,0.0251550281293228
3060,0.0257549044496171
3056,0.0260024143557353
3052,0.0268971062649131
3048,0.0281338965096373
3044,0.028749805124024
3040,0.0290425326747761
3036,0.0299159191813272
3032,0.0307802572402683
3028,0.0298273031097374
3024,0.0260638110945743
3020,0.0194286755400845
3016,0.00920358308763002
3012,-0.00589498541701995
3008,-0.0251616988013892
3004,-0.0434858978718553
3000,-0.0524926521441657
2996,-0.0474884898642342
2992,-0.032980517154806
2988,-0.0148983343553889
2984,0.0127427604080314
2980,0.06497568564194
2976,0.134262450553083
2972,0.18617946822357
2968,0.203419836855236
2964,0.19931269328291
2960,0.198427071299989
2956,0.210083984690054
2952,0.224861265494627
2948,0.234921209088449
2944,0.242901107643752
2940,0.251815282512856
2936,0.25699476246364
2932,0.252694739533895
2928,0.24045302364308
2924,0.225622837564099
2920,0.209944526817656
2916,0.192975989190689
2912,0.176507935144846
2908,0.16266974875472
2904,0.151406205594742
2900,0.143104083664048
2896,0.140328240647246
2892,0.144652860945831
2888,0.154839708586207
2884,0.16975846431341
2880,0.18961238754386
2876,0.212188992610963
2872,0.231880506516776
2868,0.246393661616218
2864,0.259869458033138
2860,0.274355824796042
2856,0.284736271833824
2852,0.286807676951543
2848,0.283010802018432
2844,0.275006431364886
2840,0.259913038244519
2836,0.237374531904364
2832,0.21223821909881
2828,0.188569863195929
2824,0.166264196090724
2820,0.144708283868866
2816,0.125383960819154
2812,0.109358096026675
2808,0.0955572428352114
2804,0.0831951242091297
2800,0.073306581630591
2796,0.0663396050319599
2792,0.0606020900490482
2788,0.0546639767305044
2784,0.0491858629200768
2780,0.0449207915878105
2776,0.0409949912164185
2772,0.0366830768670007
2768,0.0329268664609847
2764,0.0305321284365121
2760,0.0286321513750281
2756,0.0264095549757309
2752,0.0246160968362145
2748,0.0239227531988692
2744,0.0234411234794292
2740,0.0223627975291125
2736,0.0214890775617464
2732,0.0216644605752577
2728,0.0222019312753223
2724,0.0222569929298121
2720,0.0222658554186417
2716,0.0226247100974913
2712,0.0224577480259288
2708,0.0211761429663112
2704,0.0199203333744154
2700,0.0200895631810766
2696,0.0216970676544879
2692,0.0242286103699477
2688,0.0275530205162449
2684,0.0307298095767994
2680,0.0316267130499844
2676,0.0293937317296089
2672,0.025963990883054
2668,0.0236649710363202
2664,0.0227639023685429
2660,0.0224515935065158
2656,0.0225798623206611
2652,0.0229965501128986
2648,0.0224453294617963
2644,0.0200663260020356
2640,0.0172765691379493
2636,0.0159552765257918
2632,0.0155716020490304
2628,0.0145961192224471
2624,0.0136912532656208
2620,0.0142859772146313
2616,0.0151866806931011
2612,0.0144107768933591
2608,0.0131780699590168
2604,0.0137675286234195
2600,0.0149853130656857
2596,0.0144395289200363
2592,0.0134348464546534
2588,0.0143147857513934
2584,0.0154399820572893
2580,0.0143560180211321
2576,0.0132070678381945
2572,0.0148113723121938
2568,0.016736024849177
2564,0.0155570145952715
2560,0.0135934725186456
2556,0.0145620373131674
2552,0.0166179188104145
2548,0.0163329311785952
2544,0.0155459172556688
2540,0.017140405983758
2536,0.0187027630984193
2532,0.0171806555434986
2528,0.0154014156058108
2524,0.0167769025437374
2520,0.0187026399047215
2516,0.0176270532795944
2512,0.0158410391044024
2508,0.0164660016979835
2504,0.0172426226953373
2500,0.0154582588811196
2496,0.0138633603640637
2492,0.0152160081698331
2488,0.0165831590348735
2484,0.0148335322862369
2480,0.0127943639538577
2476,0.013599138524529
2472,0.0146552008462343
2468,0.0129166005740947
2464,0.0110149669522505
2460,0.012069456278237
2456,0.0137782181650923
2452,0.0129440759679999
2448,0.0116667086102775
2444,0.0129437245178211
2440,0.0146269378042515
2436,0.0136385971710166
2432,0.0120925928197828
2428,0.0128423581176908
2424,0.0139471243681213
2420,0.0128567436562498
2416,0.0115591935173344
2412,0.0123033374751696
2408,0.0131316474727899
2404,0.0118764347898887
2400,0.0104699942158684
2396,0.0109435637327524
2392,0.0117029952675111
2388,0.01097205612618
2384,0.0101582278326633
2380,0.0109564401661491
2376,0.0123145758934002
2372,0.0123773214179246
2368,0.0119922707082591
2364,0.012829043112803
2360,0.0133301944008743
2356,0.0117990244898751
2352,0.0101402105268509
2348,0.00997986228198744
2344,0.0104024068387443
2340,0.00999184162255188
2336,0.00922461901977346
2332,0.0094055280299065
2328,0.0102020034708076
2324,0.0107987192027694
2320,0.0117472811290668
2316,0.0137698284001089
2312,0.01566564383451
2308,0.0160228343308994
2304,0.0163736532490649
2300,0.0186781763619415
2296,0.0215790584983631
2292,0.0229513192965264
2288,0.0248309354765079
2284,0.0306396023339301
2280,0.0379942050701457
2276,0.0408004792804992
2272,0.0413324764635413
2268,0.0467567844825364
2264,0.0538024045211693
2260,0.0533247825374557
2256,0.0498955294007749
2252,0.0528641627488892
2248,0.0564548877321327
2244,0.0500321188484168
2240,0.0421531544864135
2236,0.044287300867533
2232,0.0484187362802549
2228,0.0395797390810077
2224,0.0270762032885924
2220,0.0236378730480361
2216,0.0192656083875506
2212,0.000255477504016668
2208,-0.0166021802297699
2204,-0.0172462530827315
2200,-0.0134803026358889
2196,-0.0257730578472048
2192,-0.038877225346967
2188,-0.0399343880582
2184,-0.0347403918852872
2180,-0.0441813597898906
2176,-0.0471477697853894
2172,-0.0272778787295391
2168,0.0101971046731628
2164,0.0208148568154946
2160,0.0289721901231729
2156,0.078021306143484
2152,0.134619724177688
2148,0.122284892120026
2144,0.104918668469567
2140,0.111882452640981
2136,0.110602631988232
2132,0.0882255792081371
2128,0.0761974936660361
2124,0.0792657885135862
2120,0.0838470002436438
2116,0.0819220306979916
2112,0.0825997606711235
2108,0.0915049882396544
2104,0.0983859735116429
2100,0.0922156836911334
2096,0.0838245887204716
2092,0.0821835071910111
2088,0.0795864178908148
2084,0.0703758784153631
2080,0.0660046148957764
2076,0.0738832011191397
2072,0.0843479847697609
2068,0.0838876856018978
2064,0.0845745738097478
2060,0.0989137425291053
2056,0.113209189927437
2052,0.106299161091468
2048,0.0981393939447284
2044,0.111303612297671
2040,0.128118987090258
2036,0.111177734160535
2032,0.0913177705335072
