Wavenumbercm-1,00:08:11
4000,0.00307634193676448
3996,0.00316331329112353
3992,0.00341130994343377
3988,0.003547166181115
3984,0.00347141917702343
3980,0.00325767799302879
3976,0.00297075997958155
3972,0.00264404000231679
3968,0.00237681534904905
3964,0.00227430796726719
3960,0.00234758169449229
3956,0.00259392403875296
3952,0.00304293718077965
3948,0.00358117896954486
3944,0.00396518993233143
3940,0.00416546777691897
3936,0.00444164703068885
3932,0.00489526345623513
3928,0.0052204279194559
3924,0.00511560717746971
3920,0.00471623991807119
3916,0.00441518158125926
3912,0.00441600820716719
3908,0.00472889449597265
3904,0.00529525072251447
3900,0.00578051185662925
3896,0.00575921056364597
3892,0.00537467946519137
3888,0.00525537908644543
3884,0.00564607191370865
3880,0.00602101902071294
3876,0.00584025462238683
3872,0.00524503373791903
3868,0.00471393629379712
3864,0.00449776103492433
3860,0.00464554921582106
3856,0.00518926920481887
3852,0.00580114521571681
3848,0.00591045239280843
3844,0.00561333494062723
3840,0.00555748499225003
3836,0.0058585204790521
3832,0.00593252452403849
3828,0.00565079415514337
3824,0.0056163841503017
3820,0.0059200142522519
3816,0.00581606007364395
3812,0.0051935078633741
3808,0.00498097632367703
3804,0.00539438129909867
3800,0.00529954347704551
3796,0.00414948596570634
3792,0.00322751895677349
3788,0.00348822134961322
3784,0.00422869127723175
3780,0.00444938190174781
3776,0.00441388263377573
3772,0.00481407753241081
3768,0.00529174061749732
3764,0.00522418415327708
3760,0.00512587160743129
3756,0.00572801352159436
3752,0.00654430583573384
3748,0.00670834856299395
3744,0.00672119440702672
3740,0.00730002902879227
3736,0.00746665286977111
3732,0.00629074597362879
3728,0.00479210733504526
3724,0.00414946540654521
3720,0.00380579663075435
3716,0.00305944332430897
3712,0.00268879704798363
3708,0.00340395968925528
3704,0.00409803492087973
3700,0.0038372360299052
3696,0.00369186233351063
3692,0.00465773878827174
3688,0.00556428262542743
3684,0.0051136226161726
3680,0.00454202577563377
3676,0.0053419338221521
3672,0.00628376485291027
3668,0.00540782797226649
3664,0.00385319989859606
3660,0.00358648944646626
3656,0.00429421901526623
3652,0.00471242464075194
3648,0.00484430284879504
3644,0.00531499202687614
3640,0.0054609731187293
3636,0.0049116183263316
3632,0.00502977299989375
3628,0.00680839523380154
3624,0.00853500318557004
3620,0.00832120262146559
3616,0.00729861910780318
3612,0.00717379005459374
3608,0.00722228081079373
3604,0.00637396230208481
3600,0.00585485056731812
3596,0.00678356320941328
3592,0.0076576084871503
3588,0.00694028393687363
3584,0.00617588246524844
3580,0.00710948102489389
3576,0.00836373526410909
3572,0.00842855273872316
3568,0.00863501276922369
3564,0.0101963430642272
3560,0.0109166690499872
3556,0.00911950126619239
3552,0.00726355245638927
3548,0.0078142758364188
3544,0.00908331849909887
3540,0.00864152850395949
3536,0.00789058723285854
3532,0.00869085040560598
3528,0.00929589845831539
3524,0.0078686062781338
3520,0.00661555273254925
3516,0.00778715534521931
3512,0.0092349915987317
3508,0.00843329965984876
3504,0.00724710831564889
3500,0.00829191026856484
3496,0.00988185037861442
3492,0.00946313481402733
3488,0.00852657881357967
3484,0.00933387733596406
3480,0.0102571821259993
3476,0.00900512428775097
3472,0.00726920871120583
3468,0.00751688318705056
3464,0.00838849730671154
3460,0.0076917428473047
3456,0.00679891192260194
3452,0.00761111168659243
3448,0.00847576163297178
3444,0.00737947085044977
3440,0.00603357033747194
3436,0.00651885782938366
3432,0.00710456439482499
3428,0.00567511063994167
3424,0.00399302573072063
3420,0.00440072040194509
3416,0.00554151923126961
3412,0.0053203690809768
3408,0.00490892921155498
3404,0.00590523022761635
3400,0.00670828420447095
3396,0.00563261276471207
3392,0.00451553556061332
3388,0.00530020738151706
3384,0.00625878988655652
3380,0.0053992467201808
3376,0.00431053662822945
3372,0.00497675302716488
3368,0.00588729067530139
3364,0.00510288394464434
3360,0.00417618828546797
3356,0.00506356259937771
3352,0.0061939227083438
3348,0.00549128794102012
3344,0.00440398962479975
3340,0.00512129909019903
3336,0.00653745942764147
3332,0.00678708637160565
3328,0.00707427753700645
3324,0.00907789095050768
3320,0.0111529847863463
3316,0.0110772440312824
3312,0.0101400940665877
3308,0.0106334468523489
3304,0.0116526651113206
3300,0.0111977331248143
3296,0.0101662462618996
3292,0.0104554703296673
3288,0.0112710547194411
3284,0.0109613991460048
3280,0.0104142445180275
3276,0.0111788411193513
3272,0.0122723305372641
3268,0.0121769208104374
3264,0.0119415952485162
3260,0.0129595186230587
3256,0.0139277764548447
3252,0.0133476212956834
3248,0.0126830102379426
3244,0.0136904723139781
3240,0.0149823450733962
3236,0.014673220866117
3232,0.013983314761318
3228,0.014704495370316
3224,0.0155999496044758
3220,0.0148705240891385
3216,0.0137390593081002
3212,0.0140891656561264
3208,0.0149143128555343
3204,0.0145423886935126
3200,0.0140176764171062
3196,0.0148715591132502
3192,0.0158913052716454
3188,0.015433672633458
3184,0.0146645870540171
3180,0.0152422905230418
3176,0.0160509820864143
3172,0.0154540719966183
3168,0.0145716143789732
3164,0.0151020653669045
3160,0.0160784542325302
3156,0.0158896797513964
3152,0.0154367775016556
3148,0.0161984016477364
3144,0.0171854579467206
3140,0.016880222971784
3136,0.0162580305947513
3132,0.0169190077984593
3128,0.0180645516248123
3124,0.0182001007497815
3120,0.0180930323504175
3116,0.0191950739678707
3112,0.0207599218292865
3108,0.0213658407199857
3104,0.0216940560485384
3100,0.0230383578667213
3096,0.0245994790580317
3092,0.0248988939704259
3088,0.0245320043020395
3084,0.024942530250258
3080,0.0257933476238307
3076,0.0259957136436031
3072,0.0261017247257771
3068,0.0272170340389421
3064,0.0287040535753376
3060,0.0292682376229039
3056,0.0293297383268318
3052,0.0301119232424337
3048,0.0313654344115414
3044,0.0321046338739441
3040,0.0326974008668465
3036,0.0340489003416215
3032,0.0353789424892271
3028,0.0348243811398484
3024,0.0317506931900459
3020,0.0265151749731254
3016,0.0184357167710719
3012,0.00606290892918026
3008,-0.00989886262057277
3004,-0.0244856581419332
3000,-0.0300976409213371
2996,-0.022716214325785
2992,-0.00608947296875446
2988,0.0154544124512281
2984,0.0476801499974957
2980,0.101888313647322
2976,0.167449514591511
2972,0.213534577078992
2968,0.227788578391062
2964,0.223220933337663
2960,0.221715147059299
2956,0.231803720225511
2952,0.244737027136909
2948,0.252892478457604
2944,0.258779317871471
2940,0.265799776548517
2936,0.269789015811265
2932,0.264802926501529
2928,0.251871528253199
2924,0.236434227093592
2920,0.220714287107217
2916,0.204395764772099
2912,0.189050545890489
2908,0.176684310317777
2904,0.167132762903087
2900,0.160474480531268
2896,0.159040835915586
2892,0.16448683496984
2888,0.175663672235624
2884,0.191279781417558
2880,0.211498346377358
2876,0.234531698266159
2872,0.255176615091065
2868,0.270751541817542
2864,0.284555330463731
2860,0.298262501273277
2856,0.306754787992857
2852,0.305850397348529
2848,0.298427164484606
2844,0.287052732208051
2840,0.269539953693883
2836,0.245532588139242
2832,0.219368923137411
2828,0.194635367927451
2824,0.171095061251673
2820,0.148319689999424
2816,0.128087920713112
2812,0.111628645967011
2808,0.0977521772826842
2804,0.0853772387828044
2800,0.0753467613146052
2796,0.0681478589062724
2792,0.0622037339647841
2788,0.0561205354644076
2784,0.050570454750023
2780,0.0463680128625002
2776,0.0426420148738381
2772,0.0385149665219274
2768,0.034771993292711
2764,0.0322475836091555
2760,0.0302176727401311
2756,0.0279215369896696
2752,0.0260750337516431
2748,0.0253490974473329
2744,0.0248853478934435
2740,0.0238302011213497
2736,0.0228918333203346
2732,0.0229078188303672
2728,0.0232682262176322
2724,0.0231644278316557
2720,0.0230139130035734
2716,0.0232441857615763
2712,0.0230633024278483
2708,0.0218999100654472
2704,0.020806295108664
2700,0.0210750854187487
2696,0.0226563133979187
2692,0.0250292042265871
2688,0.0281531002664655
2684,0.0312531523789392
2680,0.0322582752617726
2676,0.0301527918192003
2672,0.0266728360934469
2668,0.024178478625874
2664,0.0231147448017234
2660,0.0227153415009813
2656,0.0227095742515047
2652,0.0229090001846322
2648,0.0222367996579866
2644,0.0200087061871989
2640,0.0175720564150382
2636,0.0166083267327777
2632,0.0164901039022388
2628,0.0156575646233558
2624,0.014710068465459
2620,0.0151216510844039
2616,0.0159522346251672
2612,0.0154043537085654
2608,0.0145362911461868
2604,0.0153363419868065
2600,0.0165588130116848
2596,0.0159530311274255
2592,0.0149007029938931
2588,0.01575161539118
2584,0.0168838697270196
2580,0.0157649958093601
2576,0.0144105608955521
2572,0.0158168176786851
2568,0.018053599076504
2564,0.0178691456122144
2560,0.0170188456829324
2556,0.0184633050671139
2552,0.0201270191986506
2548,0.0188856805061289
2544,0.0170375794042596
2540,0.0179389159670455
2536,0.0195543080789704
2532,0.01871296980577
2528,0.0175514111396299
2524,0.0188942133570595
2520,0.0202435505973469
2516,0.0186645920185086
2512,0.0169089595821093
2508,0.0180269930674156
2504,0.0193509446446578
2500,0.0177282732119169
2496,0.0158120945747063
2492,0.0167160958247705
2488,0.0178894598597549
2484,0.0162022690231812
2480,0.014240629730766
2476,0.0150769568845631
2472,0.0162081326966174
2468,0.0144495903024816
2464,0.0122198851832614
2460,0.0127971915430658
2456,0.0142598379458935
2452,0.0134839177907355
2448,0.0122325476763729
2444,0.0133429454169597
2440,0.0148842477488437
2436,0.0139576347149358
2432,0.012640442013457
2428,0.0138519451662368
2424,0.0156800228916806
2420,0.0150534856497349
2416,0.0133858329906182
2412,0.0132253357130231
2408,0.0135076775850298
2404,0.0123997198858945
2400,0.0112892326971512
2396,0.0117669798068018
2392,0.0124321702146982
2388,0.0117233734181696
2384,0.0108639985657931
2380,0.0114158660764191
2376,0.0125955760134712
2372,0.0128258948959332
2368,0.0127376151997964
2364,0.0136742079378795
2360,0.0142852403020724
2356,0.0131286520962378
2352,0.0117799819124543
2348,0.0115409327132309
2344,0.0116047820314165
2340,0.0108814861371241
2336,0.00997486561030674
2332,0.0100280541752148
2328,0.0106603427055467
2324,0.0112419309442444
2320,0.01245223823211
2316,0.0148854057611748
2312,0.0170971575258981
2308,0.0175901063110444
2304,0.0179660554747895
2300,0.0202727963385774
2296,0.0232552308959537
2292,0.0248124674362033
2288,0.0268861766653627
2284,0.0328980059661696
2280,0.0407378557672332
2276,0.0443804381363764
2272,0.0452698732641814
2268,0.049388433112262
2264,0.05345874361121
2260,0.0502776023095877
2256,0.0462831926859311
2252,0.0506679660530765
2248,0.0567743821073226
2244,0.0531860259291544
2240,0.0480310158022426
2236,0.052559563355246
2232,0.0575881612372374
2228,0.0470479094307714
2224,0.0323309800133549
2220,0.0293994362622887
2216,0.028182140884372
2212,0.0108135557413929
2208,-0.00814061426970981
2204,-0.0121164992364812
2200,-0.00940049921780304
2196,-0.0198757918560913
2192,-0.0304201166991456
2188,-0.0281234184344246
2184,-0.0180906803004949
2180,-0.0245255753033708
2176,-0.0269788156004837
2172,-0.00305367559916805
2168,0.0424161922975785
2164,0.0536220253355289
2160,0.05124656146071
2156,0.0743213836760179
2152,0.10508444055567
2148,0.0940223531575138
2144,0.0944507559840222
2140,0.119740593442857
2136,0.129645295084424
2132,0.107011997973488
2128,0.0898919382341936
2124,0.0880149654368143
2120,0.0892269514526184
2116,0.0856258023990859
2112,0.0849526342916569
2108,0.0919203468601878
2104,0.0970065304125122
2100,0.0898907403019005
2096,0.0805687003705711
2092,0.0780566314144879
2088,0.0762507996829268
2084,0.0694073316059869
2080,0.0667317569495308
2076,0.0750804731354572
2072,0.0864248195903337
2068,0.0865362478611658
2064,0.0843065518409037
2060,0.0921548833005134
2056,0.103984681201099
2052,0.10548132175782
2048,0.108622076092457
2044,0.126275795841676
2040,0.137407573649748
2036,0.11715506521014
2032,0.101623821091963
2028,0.113943812769701
2024,0.127124370908843
2020,0.107040261683708
2016,0.0874954412463588
2012,0.0900917087651615
2008,0.0952619468382946
2004,0.077851744622295
2000,0.0645990223871943
1996,0.0702684248519108
1992,0.080928684319397
1988,0.0768932225805031
1984,0.0771435724185306
1980,0.0977822502031128
1976,0.125772754940569
1972,0.124103288177797
1968,0.116054657451069
1964,0.123038429485994
1960,0.120541490433753
1956,0.0930248232334479
1952,0.0755292796272378
1948,0.0717698001338486
1944,0.0659163397622991
1940,0.0528825470245854
1936,0.0453406939676879
1932,0.0424986487689076
1928,0.0385704610272007
1924,0.0345391558472031
1920,0.0336893558179296
1916,0.032972260058601
1912,0.0301387179783073
1908,0.0275133933987828
1904,0.026783169029495
1900,0.0247828016171265
1896,0.0204285304405963
1892,0.0171507675699742
1888,0.01622780515518
1884,0.0147893404507106
1880,0.0124682095673203
1876,0.011873911895919
1872,0.0128027939440684
1868,0.0123048927737856
1864,0.0104411070263503
1860,0.0100607431035559
1856,0.011058171897686
1852,0.0110642528089263
1848,0.0102975779359254
1844,0.0109752963149805
1840,0.0126157348535278
1836,0.0130855652323736
1832,0.0128512718216489
1828,0.0137460873016468
1824,0.0150149628536007
1820,0.014704051179568
1816,0.0136451445572928
1812,0.0139204081555846
1808,0.0151867067920569
1804,0.0158672362265897
1800,0.0160204777877828
1796,0.0167506886267356
1792,0.0176591807419232
1788,0.0175635614016678
1784,0.0171753410784939
1780,0.0181259620776848
1776,0.0200219196239383
1772,0.0211343708229016
1768,0.0214830297154589
1764,0.0227361855418074
1760,0.0252114011705031
1756,0.028319624412714
1752,0.0330129250524371
1748,0.0411182077013957
1744,0.0525855866385163
1740,0.0656185046225839
1736,0.0769288065910173
1732,0.0818218491948425
1728,0.0789974704020756
1724,0.0709764731587093
1720,0.0604895444729427
1716,0.0508870465851196
1712,0.0446182497685624
1708,0.0409520019734933
1704,0.0390310849674255
1700,0.0393769219915897
1696,0.0412660949122797
1692,0.0434594596197189
1688,0.0480405617720907
1684,0.0586166223514427
1680,0.0757328612999375
1676,0.10017000740702
1672,0.141932881868581
1668,0.21565941200107
1664,0.324702178802499
1660,0.454336366475241
1656,0.55635172381347
1652,0.538467739357059
1648,0.417373933429756
1644,0.3026485986527
1640,0.222829055462177
1636,0.169790436690285
1632,0.145761021245873
1628,0.157462855915686
1624,0.200697624461623
1620,0.251453708560775
1616,0.26855247262305
1612,0.236972442733998
1608,0.185851759992482
1604,0.143683464827721
1600,0.118685032066349
1596,0.106004431882815
1592,0.0974871682779569
1588,0.0887830424564303
1584,0.0796350434700498
1580,0.0700739775841014
1576,0.0605926999716889
1572,0.0540166038678337
1568,0.0522833964225131
1564,0.053598638511776
1560,0.0548982124900065
1556,0.0550706989791054
1552,0.055159856419283
1548,0.0556428096059833
1544,0.056584465184301
1540,0.0590105426004699
1536,0.0632740114614123
1532,0.0680488385343299
1528,0.0736606173017334
1524,0.0823576048427743
1520,0.0943925554321744
1516,0.106982781440718
1512,0.120113566952082
1508,0.136900882899774
1504,0.156094225328293
1500,0.171281648604592
1496,0.179950308624888
1492,0.183757802322765
1488,0.183490379054569
1484,0.180249575091813
1480,0.177952061249621
1476,0.181854086821669
1472,0.19506672978047
1468,0.214595173773708
1464,0.234424749730428
1460,0.249817613546946
1456,0.253612844824449
1452,0.241796758019135
1448,0.222082558527308
1444,0.201783351856007
1440,0.182932235173564
1436,0.170630146739362
1432,0.174611966086533
1428,0.201107039245317
1424,0.245930781134439
1420,0.287735660019079
1416,0.300087671383082
1412,0.286574661445391
1408,0.270184595617905
1404,0.258237443198707
1400,0.239435998643787
1396,0.204711513138743
1392,0.163750258060353
1388,0.133698814636269
1384,0.12163375644419
1380,0.124582940366064
1376,0.13676745909664
1372,0.151124576750603
1368,0.158075938675914
1364,0.150035648541197
1360,0.129037642328936
1356,0.105622554580783
