Wavenumbercm-1,01:26:27
3520,-0.00338506577525585
3516,-0.00272275213636265
3512,-0.00172450925120233
3508,-0.00269259534070816
3504,-0.00397835652090719
3500,-0.0031415559859012
3496,-0.00175570260471259
3492,-0.00229098645293893
3488,-0.00335778903279095
3484,-0.00272561783415428
3480,-0.0018882076228856
3476,-0.00300254032033882
3472,-0.0043586649896533
3468,-0.00360734428842001
3464,-0.00234543739392705
3460,-0.00293579175780784
3456,-0.00389622959538717
3452,-0.00311174907042213
3448,-0.00229210533384541
3444,-0.00367015421621631
3440,-0.00541032250567285
3436,-0.00495146082450904
3432,-0.00386666460094815
3428,-0.00474594607624724
3424,-0.00628357006500541
3420,-0.00605609279478037
3416,-0.00518461744966974
3412,-0.00578180412953368
3408,-0.00662299852181925
3404,-0.00572086392379045
3400,-0.00450380649048458
3396,-0.00512625298297271
3392,-0.00618056321273851
3388,-0.00540058124742328
3384,-0.00402017262246021
3380,-0.00424527622506435
3376,-0.00509786859649837
3372,-0.00465838881420536
3368,-0.00392392708080108
3364,-0.00456752720974124
3360,-0.00527183186633982
3356,-0.0042459380592708
3352,-0.00291397218628869
3348,-0.00328876413168888
3344,-0.00409745682209418
3340,-0.0032361492834944
3336,-0.00174560560818939
3332,-0.00156014480204724
3328,-0.00165015949644109
3324,-0.000246103477367229
3320,0.00138689119628462
3316,0.00128839532759317
3312,0.000714287310037877
3308,0.00184533372018487
3304,0.00367200449667106
3300,0.00400971475251282
3296,0.003613106064297
3292,0.00444461324797382
3288,0.00580316583607997
3284,0.00593693150182191
3280,0.0056255021525513
3276,0.00649375923575292
3272,0.00761716261338057
3268,0.00737172887936484
3264,0.00680616504438127
3260,0.00759756594110877
3256,0.00861881882438538
3252,0.0081046047519452
3248,0.00723166622292853
3244,0.00793643630231919
3240,0.00914191444134568
3236,0.008848053127864
3232,0.00800008312063726
3228,0.00855107975910769
3224,0.00960771320105488
3220,0.0092480607463152
3216,0.00828586304959355
3212,0.0086152594266046
3208,0.00956408634249321
3204,0.00945973428424121
3200,0.00907328638429047
3196,0.0100072510789736
3192,0.0113323899338914
3188,0.0112246499369348
3184,0.0103732515500655
3180,0.0105157941031331
3176,0.0111812868384949
3172,0.0110250430725619
3168,0.0107725722003806
3164,0.0117422285459031
3160,0.0129967188769479
3156,0.0129580777522277
3152,0.0123862335216664
3148,0.012860921742634
3144,0.0137705803846651
3140,0.0136951731487617
3136,0.0132867081604628
3132,0.0139626108257466
3128,0.0150938078309444
3124,0.0152405209998925
3120,0.0149410253037669
3116,0.0156214907139726
3112,0.0168571881115753
3108,0.0173445208204745
3104,0.0174949858333916
3100,0.0184979690731735
3096,0.0198693492779117
3092,0.0203311262047077
3088,0.0202163831996038
3084,0.0207202385876743
3080,0.0216193504500049
3076,0.0219218822641143
3072,0.0220152899509986
3068,0.0229704690735674
3064,0.0244059098183557
3060,0.0250632368999264
3056,0.024976944442046
3052,0.0251952192254773
3048,0.0258473339468038
3044,0.0262357820821761
3040,0.0264121496270489
3036,0.0269148066969821
3032,0.0271195616578479
3028,0.0253569274474141
3024,0.0205795547086573
3020,0.0124979305139232
3016,0.000175721819932598
3012,-0.0178937876049201
3008,-0.0411479508129972
3004,-0.064099112341006
3000,-0.0773800127536543
2996,-0.0756999202403102
2992,-0.0644807862259998
2988,-0.051231230011032
2984,-0.0296172732122054
2980,0.0191791158692798
2976,0.0911387137919758
2972,0.149223705379756
2968,0.171111284781212
2964,0.16937339550084
2960,0.170628130161394
2956,0.184944459005347
2952,0.20206551400158
2948,0.213733581691712
2944,0.223116518916853
2940,0.233703249199384
2936,0.240633169220889
2932,0.237680066438688
2928,0.226166343300118
2924,0.211487946212976
2920,0.195421682556164
2916,0.177563005481898
2912,0.159852550108877
2908,0.144641969323052
2904,0.132049372489735
2900,0.122531758137644
2896,0.11865864401441
2892,0.12204440173686
2888,0.131504932898352
2884,0.145756485773947
2880,0.164616542382666
2876,0.185729757543188
2872,0.204085015942415
2868,0.218217759872593
2864,0.232239254660263
2860,0.24755958726952
2856,0.259039382996767
2852,0.263169103443323
2848,0.262492560450038
2844,0.257832255749146
2840,0.245676781985819
2836,0.225676349253508
2832,0.202797788152001
2828,0.181014141485576
2824,0.160108172278651
2820,0.139559460573266
2816,0.12104834862209
2812,0.105719565460601
2808,0.0924527289816173
2804,0.0804489629678989
2800,0.0708091790791013
2796,0.0640430019882789
2792,0.058493529275894
2788,0.0527996195508375
2784,0.0476955399979656
2780,0.0438883699664265
2776,0.0403271795254132
2772,0.0361421249400162
2768,0.0322995803712012
2764,0.029748129054619
2760,0.0277433157621115
2756,0.0254972345168627
2752,0.023711734188713
2748,0.0229857040772663
2744,0.022408965124506
2740,0.0212362450276482
2736,0.0203529809231776
2732,0.0206140363604145
2728,0.0212698291405007
2724,0.0214189330366323
2720,0.0214741853370654
2716,0.0218060331912637
2712,0.0215276019492394
2708,0.0201199380371047
2704,0.0188289965565142
2700,0.0190532278912968
2696,0.0206778799524581
2692,0.023102473650797
2688,0.0262782313509714
2684,0.0294042255181107
2680,0.0303550989036396
2676,0.0281607453430175
2672,0.0246872040481245
2668,0.0223301869887682
2664,0.0214600646319215
2660,0.0212893835140153
2656,0.0215973868141119
2652,0.0221378654477626
2648,0.021626731852962
2644,0.0192789656879727
2640,0.0166141200466953
2636,0.0155063739851819
2632,0.015294088388223
2628,0.0143557994194193
2624,0.0134329440665259
2620,0.0141059355504091
2616,0.0152290078515555
2612,0.0147586971156882
2608,0.0138176663848596
2604,0.0144979818967694
2600,0.01536011129687
2596,0.0140580138090807
2592,0.0124650122573436
2588,0.0135446032836645
2584,0.0155797576024053
2580,0.01528756355901
2576,0.0140916744505398
2572,0.0149350838211082
2568,0.0161249951406455
2564,0.0148691477460227
2560,0.0134920637945574
2556,0.0152055192284676
2552,0.0176152899709735
2548,0.0171463075917979
2544,0.0160019755988552
2540,0.0175094636389405
2536,0.0192892458564547
2532,0.0179178449105266
2528,0.0159301088584747
2524,0.016801498911646
2520,0.0181359992129827
2516,0.016570491047699
2512,0.0145885377531932
2508,0.0154105717645595
2504,0.0166270405462601
2500,0.0151280811205919
2496,0.0134375287059256
2492,0.0145517676813373
2488,0.0158630943957338
2484,0.0142466663811675
2480,0.0123756712802613
2476,0.0134062367527987
2472,0.014802726705103
2468,0.0132519928368329
2464,0.0110037522817377
2460,0.0112842002720431
2456,0.0124277592270832
2452,0.011694765581154
2448,0.0108412922160391
2444,0.0122239876030709
2440,0.0136030901372738
2436,0.0124409746843157
2432,0.0112332773981611
2428,0.0126159803968284
2424,0.0141848429174964
2420,0.0130817548093667
2416,0.0113262056421218
2412,0.0115481394389961
2408,0.0123190107416809
2404,0.0116599132255673
2400,0.0110144666520251
2396,0.0117516753849114
2392,0.012146231529327
2388,0.0108094377980338
2384,0.009434873866751
2380,0.00964195973710231
2376,0.0103606773948715
2372,0.0100621096940861
2368,0.00983574181675112
2364,0.0109967797776156
2360,0.0114928300991499
2356,0.00977948560883411
2352,0.00814030161737577
2348,0.00816237720317086
2344,0.00871601696987025
2340,0.00835302520655394
2336,0.00768555047089038
2332,0.00802094951124976
2328,0.00885388567370859
2324,0.00928757002868055
2320,0.00992828112986774
2316,0.0115536949415136
2312,0.013047507003094
2308,0.0132275890021028
2304,0.0137459801452866
2300,0.0162537788762022
2296,0.0189656938907337
2292,0.0198088598704517
2288,0.021286552890394
2284,0.0269445689861964
2280,0.034092541139846
2276,0.0366754698802362
2272,0.037275156718537
2268,0.0423299395684243
2264,0.0472566665447778
2260,0.043938486126318
2256,0.0399722679193434
2252,0.0457186532474373
2248,0.0532491215902178
2244,0.0490245134917313
2240,0.0413789152382337
2236,0.0428544576363184
2232,0.0454125313709804
2228,0.0349566121135661
2224,0.0227751206662936
2220,0.0210870420726679
2216,0.0158113511208245
2212,-0.00986324327447548
2208,-0.0354541968491025
2204,-0.0438893452924283
2200,-0.046370545769073
2196,-0.0595852528290788
2192,-0.0680613342807059
2188,-0.06293446595224
2184,-0.0538317097828736
2180,-0.062646648875263
2176,-0.0675267333454518
2172,-0.0470876937812964
2168,-0.00415171000603085
2164,0.0120066915732788
2160,0.027500472107577
2156,0.0788225173595868
2152,0.130597326435003
2148,0.104543648048227
2144,0.083046476998008
2140,0.0987977022430875
2136,0.108396215607511
2132,0.0892022651476863
2128,0.0764958816133024
2124,0.0796395287102935
2120,0.0842211262625181
2116,0.0811953920137368
2112,0.081058513408619
2108,0.0902428087973511
2104,0.0969772105334799
2100,0.0893619143151675
2096,0.0802521718409619
2092,0.0801710671539774
2088,0.0794635444722787
2084,0.0690762562451384
2080,0.0619375459977298
2076,0.0694894911681885
2072,0.0838709585577171
2068,0.0895415064019082
2064,0.0948607699789803
2060,0.11182231170941
2056,0.127152721692928
2052,0.119369383738593
2048,0.109135772302177
2044,0.117475112128154
2040,0.122509784733029
2036,0.0966665592668617
2032,0.0772699517531276
2028,0.0882974129401211
2024,0.100892768991932
2020,0.0823644964763059
2016,0.0646370753996307
2012,0.0712965117401963
2008,0.0814242814985219
2004,0.0664831024592649
2000,0.0549226694738058
1996,0.0633520907013678
1992,0.0734162986015857
1988,0.0635192077666728
1984,0.0569745209398913
1980,0.0703622056936347
1976,0.0910846788589506
1972,0.0879012820479975
1968,0.078695112700937
1964,0.0822335234391021
1960,0.0801394778694898
1956,0.0602903685254373
1952,0.0489542427973252
1948,0.0477926815964798
1944,0.0427986502375352
1940,0.031430984746464
1936,0.0263456032056683
1932,0.0257551878801549
1928,0.0234463099778771
1924,0.0209208413682561
1920,0.0223355285029116
1916,0.0243135163988793
1912,0.0226892774689194
1908,0.0192522970975458
1904,0.0177299156617245
1900,0.016220914073569
1896,0.0130485701385851
1892,0.0109268072654663
1888,0.0112987383859419
1884,0.0111024251700427
1880,0.00907031377811644
1876,0.00797822321797124
1872,0.00892709855080375
1868,0.00916606642953393
1864,0.00768413043661996
1860,0.00709970237140413
1856,0.00830697596433053
1852,0.00909629174344241
1848,0.00872202566440397
1844,0.00912086975911884
1840,0.0107405046417353
1836,0.0116404851474246
1832,0.0114559405196094
1828,0.0118737579709491
1824,0.0130622762100285
1820,0.013280952294841
1816,0.0125091839949669
1812,0.0124918738403104
1808,0.0134374039930227
1804,0.014006474664338
1800,0.0139122704243992
1796,0.0142440653190526
1792,0.0151653989636223
1788,0.0156014111938592
1784,0.0156015286274032
1780,0.0163971314267348
1776,0.0179621862196331
1772,0.0189083030140276
1768,0.0190705866548164
1764,0.0200006226565941
1760,0.0222577602226119
1756,0.025238953892536
1752,0.0295066507238135
1748,0.0368540431003346
1744,0.0477666067402897
1740,0.060668339393536
1736,0.0719295946114508
1732,0.0766895346515616
1728,0.0738531852807603
1724,0.0656600849194983
1720,0.054139664431506
1716,0.0427317248922451
1712,0.0349291040747282
1708,0.030212839048449
1704,0.0267747872265903
1700,0.0243183551658189
1696,0.0220034647071499
1692,0.017865091808383
1688,0.0123242067332914
1684,0.00863381703650524
1680,0.00947349232679764
1676,0.0165371763109758
1672,0.0361369289644725
1668,0.0781530628629032
1664,0.145965079817397
1660,0.237081009854613
1656,0.35156430444541
1652,0.475244210814234
1648,0.550990130935229
1644,0.541145885091498
1640,0.472712334960749
1636,0.379432197026632
1632,0.293318416419037
1628,0.235930361235006
1624,0.205568965903518
1620,0.187835943378759
1616,0.170108832308985
1612,0.148222781823995
1608,0.124383656203248
1604,0.102676940250427
1600,0.0860737499530039
1596,0.0742644326212609
1592,0.0648113285609454
1588,0.0567921821380351
1584,0.0510339550020748
1580,0.0471980855575949
1576,0.0439035834540841
1572,0.0414158602885918
1568,0.0411064759665302
1564,0.0426677877221392
1560,0.044374195498036
1556,0.0454177860729897
1552,0.0466584056897628
1548,0.0485107305227604
1544,0.0508112790874917
1540,0.0540696927435942
1536,0.0586116982198959
1532,0.0636160007772004
1528,0.0692540063074989
1524,0.0772904647365622
1520,0.08849462147606
1516,0.101334265608603
1512,0.115811236278281
1508,0.133989435470415
1504,0.154067834618303
1500,0.169761033523607
1496,0.178084744701518
1492,0.179875531677753
1488,0.176588095855653
1484,0.171107119434703
1480,0.167581537854712
1476,0.170377062991072
1472,0.182915036923295
1468,0.203410090666874
1464,0.225317962150861
1460,0.242218180821581
1456,0.24718840043413
1452,0.237856964714279
1448,0.221321694616197
1444,0.20350461829859
1440,0.186314107394437
1436,0.173452302235787
1432,0.169645335644059
1428,0.175657473699265
1424,0.18790000867995
1420,0.199063153704455
1416,0.202280994317523
1412,0.199501711859372
1408,0.198670495100383
1404,0.202125027974081
1400,0.200746164777415
1396,0.182070410793574
1392,0.147721264800383
1388,0.113709587099709
1384,0.0926360547841608
1380,0.0868092582174746
1376,0.0939151957342714
1372,0.110357482952498
1368,0.129520504827709
1364,0.142111427436834
1360,0.142287332386248
1356,0.133025886614052
1352,0.121861127762784
1348,0.113071766176268
1344,0.107047262022391
1340,0.103423453998744
1336,0.101517909125947
1332,0.0993289588325869
1328,0.0949916219982334
1324,0.0890490561395789
1320,0.0838033973975475
1316,0.0807031195915641
1312,0.0795975276950029
1308,0.0803532727691552
1304,0.0838095956158792
1300,0.0906950530610512
1296,0.100098811921293
1292,0.109170496479168
1288,0.114729698074227
1284,0.116032743428932
1280,0.116164685925657
1276,0.120096186860403
1272,0.130730340833098
1268,0.146394356908444
1264,0.161572018749561
1260,0.170555601615365
1256,0.171598025702586
1252,0.167280935360065
1248,0.161397938417241
1244,0.156536292121638
1240,0.153457047010736
1236,0.151588814983887
1232,0.150282808637107
1228,0.149787689652617
1224,0.150893482755571
1220,0.153873006617263
1216,0.158149483898435
1212,0.162898079873707
1208,0.167729546210691
1204,0.172870851550899
1200,0.178855047130209
1196,0.185885808021203
1192,0.193317632528611
1188,0.199894256141317
1184,0.204551003876468
1180,0.206778788428707
1176,0.206299850930042
1172,0.20318283138898
1168,0.198874653853662
1164,0.196531386592103
1160,0.199536002449646
1156,0.209649038890674
1152,0.22608619411084
1148,0.245104508427413
1144,0.260274695178419
1140,0.264724073177547
1136,0.25515223406594
1132,0.234098361343044
1128,0.207401343197833
1124,0.17997533142779
1120,0.154068482497187
1116,0.129156006237142
1112,0.102321598122807
1108,0.0705246538323236
1104,0.0348247907531664
1100,0.00329141076891355
1096,-0.0116545218835249
1092,0.000387723792570423
1088,0.0474766482474456
1084,0.141619160352063
1080,0.300866270677709
1076,0.544410592212104
1072,0.879310593037255
1068,1.23620140347399
1064,1.33530497188202
1060,1.14048846400264
1056,0.913588572174461
1052,0.727450546431349
1048,0.585356833154213
1044,0.483910794266603
1040,0.41819306329282
1036,0.378911658488438
1032,0.350617952011196
1028,0.316812804591513
1024,0.271329559923884
1020,0.222085956397493
1016,0.180565813225547
1012,0.151527946324816
1008,0.133007092271608
1004,0.121676328187609
1000,0.116063533140091
996,0.115822603647592
992,0.120065099672609
988,0.1268215135648
984,0.133096656633463
980,0.135688090446278
976,0.133697003307563
972,0.130369371901054
968,0.130634160392794
964,0.136423783916466
960,0.145330441763815
956,0.153848145696497
952,0.160830839577716
948,0.167338217754957
944,0.175119867170605
940,0.187160307664886
936,0.208607893533551
932,0.245447100780742
928,0.302798653299415
924,0.385457351832585
920,0.49740581203909
916,0.633232108322944
912,0.762334836766078
908,0.832269814344732
904,0.817408103124381
900,0.742218210434166
896,0.642920302117206
892,0.545779479610556
888,0.465659484794221
884,0.40628574626645
880,0.363701089785659
876,0.332267028171826
872,0.308258168594103
868,0.288842835150865
864,0.270757188734542
860,0.252396567520998
856,0.235270629772151
852,0.221088477950862
848,0.208898174423504
844,0.196782842739025
840,0.184653389246628
836,0.173135106280941
832,0.161313849340798
828,0.148257491678396
824,0.135458260841221
820,0.125066530776221
816,0.116813422725751
812,0.109750761853657
808,0.106360626748405
804,0.111014755341628
800,0.123115741994405
796,0.13411047541577
792,0.134092953666852
788,0.121407202339399
784,0.103109527435582
780,0.0874501680822968
776,0.078519657977859
772,0.0756520730870089
768,0.0754691258280503
764,0.0753445672896026
760,0.0751805690556168
756,0.0752688973208958
752,0.0743396981501682
748,0.0718689049126213
744,0.070137181921428
740,0.0708994108417134
736,0.0717159831607664
732,0.0696170859837963
728,0.066396892325931
724,0.0653004585990146
720,0.0648739655744145
716,0.062248506344018
712,0.0603976182093839
708,0.0634836819293106
704,0.0673533998666597
700,0.0661488811644557
696,0.064579813659007
692,0.0718794536623152
688,0.084107290780201
684,0.0908946513977349
680,0.0961315782010628
676,0.112992689099103
672,0.134046011725085
668,0.140810723570607
664,0.139662507499297
660,0.156771471277532
656,0.161150923811949
652,0.112280936035468
648,0.070885487700717
