Wavenumbercm-1,00:20:26
2860,0.286710700847198
2856,0.295471594570345
2852,0.295516191334092
2848,0.289957849170455
2844,0.28067707068666
2840,0.264657260395894
2836,0.241442163031571
2832,0.215850609343944
2828,0.19180841720318
2824,0.169006924112357
2820,0.146819125382024
2816,0.126960215425152
2812,0.110705564090148
2808,0.0969101822148697
2804,0.0845280052159224
2800,0.0744451589850099
2796,0.0671743513089095
2792,0.0611495717055383
2788,0.055011550739866
2784,0.0494656841758808
2780,0.0452867833740849
2776,0.0415258731379384
2772,0.0373158195155349
2768,0.0335522059639827
2764,0.0311331177242702
2760,0.029262685440205
2756,0.0270706496804708
2752,0.0252469701359731
2748,0.0245070686152969
2744,0.0240284393011887
2740,0.0229637163232973
2736,0.02202708507583
2732,0.0220695926574473
2728,0.0224952591859983
2724,0.022509549774939
2720,0.0225278124359561
2716,0.0229415931709395
2712,0.022913924350276
2708,0.0218549211850198
2704,0.0208064369603246
2700,0.0210330840611861
2696,0.022488693730806
2692,0.02474072724607
2688,0.0278448166717843
2684,0.0310016408313342
2680,0.032023072026291
2676,0.029847160283926
2672,0.026287048036286
2668,0.0237857648887411
2664,0.0228041953327329
2660,0.0225688428708146
2656,0.0227927849520208
2652,0.0232040199182261
2648,0.0225795717552735
2644,0.0201578392581663
2640,0.0173543687383417
2636,0.0159615415695081
2632,0.0154353029981118
2628,0.0143507495787586
2624,0.0134585408730945
2620,0.0141705221522671
2616,0.0152502429218479
2612,0.0147435297561206
2608,0.0139102586148813
2604,0.0149057376924777
2600,0.016250452545867
2596,0.0154175579134272
2592,0.0139858893697919
2588,0.0147488651682224
2584,0.0161744268310404
2580,0.0154204178083176
2576,0.0142620652187274
2572,0.0156661235110088
2568,0.0176491770630989
2564,0.0169367334198126
2560,0.0155042595323247
2556,0.0166638519230279
2552,0.0185161586779168
2548,0.0178441155771384
2544,0.0166120111766288
2540,0.0176478233500308
2536,0.0185762297666547
2532,0.0166554047966881
2528,0.0149767409209063
2524,0.0167496286045901
2520,0.018885321110177
2516,0.0177442449845726
2512,0.0161354244286193
2508,0.0175069088260294
2504,0.019063861790386
2500,0.0172513754349908
2496,0.0148727966825736
2492,0.0155787944482498
2488,0.0169126634943896
2484,0.0152889842698197
2480,0.0130998326503903
2476,0.0138362882324255
2472,0.0153602975642863
2468,0.0142398179882968
2464,0.0123780096826258
2460,0.0128912038372427
2456,0.01411747889642
2452,0.0132170108918208
2448,0.0120005816375262
2444,0.0131871437726692
2440,0.0147520627897123
2436,0.0137907927655719
2432,0.0123878166463193
2428,0.0134215718923369
2424,0.0149525079929421
2420,0.0140915848874902
2416,0.0125024924173336
2412,0.012706987119943
2408,0.0133596835291972
2404,0.0123679658835025
2400,0.0111090869509734
2396,0.0113288621388235
2392,0.0118070368292492
2388,0.0111659322017958
2384,0.0106953145304552
2380,0.0117857855655507
2376,0.0133636044571133
2372,0.0137045334186528
2368,0.0135266310475059
2364,0.0141999758496904
2360,0.0142527077305948
2356,0.0124271797136726
2352,0.0107272062982257
2348,0.0105684528107764
2344,0.0109609469370052
2340,0.0105863519076278
2336,0.00991156131316423
2332,0.010039122690765
2328,0.0105528693293419
2324,0.0108248756903075
2320,0.0116622817273732
2316,0.0138313636406029
2312,0.0158937146588681
2308,0.016192468961208
2304,0.0162989599252072
2300,0.0184030221801137
2296,0.0213266563222535
2292,0.0229154839639598
2288,0.0249888315307292
2284,0.0307168961709399
2280,0.0376064074272089
2276,0.0395965990542378
2272,0.0390113760352945
2268,0.0429256655751416
2264,0.0482285693119898
2260,0.0465051765440201
2256,0.0428646704215553
2252,0.0466592206566385
2248,0.0521821100776635
2244,0.0482907857383849
2240,0.0423157276506463
2236,0.0452588654680398
2232,0.0494540470778519
2228,0.0407348375692083
2224,0.0296910501074278
2220,0.0291461163859782
2216,0.0273401623282796
2212,0.00756544648695384
2208,-0.0135406485171685
2204,-0.0177214511782425
2200,-0.0141568639316012
2196,-0.0243981549414623
2192,-0.0362485817015291
2188,-0.0387937139376382
2184,-0.0355334686164724
2180,-0.0421707832304294
2176,-0.0395313355900795
2172,-0.0123236370311483
2168,0.0303654618648367
2164,0.0407476616287508
2160,0.047586144963782
2156,0.0912382813471645
2152,0.13235740174251
2148,0.0990826816072003
2144,0.0770318390524054
2140,0.0926903481307226
2136,0.105689413110068
2132,0.0910277927117463
2128,0.079980202036144
2124,0.0828122737233646
2120,0.0881555284064685
2116,0.0866505363905976
2112,0.0860291345179946
2108,0.0925322258349763
2104,0.0975224578804582
2100,0.0911171087032866
2096,0.0830969235268058
2092,0.0820267564490886
2088,0.0807370168660302
2084,0.0727138548218343
2080,0.0680687442774104
2076,0.0742572257974062
2072,0.0832922652913851
2068,0.0831787393162201
2064,0.0854482730395307
2060,0.101980913447707
2056,0.120217815350325
2052,0.117906893690641
2048,0.110696657597972
2044,0.118945012943383
2040,0.126349266269634
2036,0.106379527344724
2032,0.0895224734831163
2028,0.0978988129016227
2024,0.107006901640172
2020,0.086944133503223
2016,0.0708508927985032
2012,0.0780427535973764
2008,0.0866159228235189
2004,0.0695484066008292
2000,0.0569161978701518
1996,0.0640007286426795
1992,0.076519267817768
1988,0.0738966056776365
1984,0.073246387957008
1980,0.0913753464990135
1976,0.11705524183295
1972,0.115216494347123
1968,0.107520105862444
1964,0.113634653220881
1960,0.109864795954614
1956,0.0833085163139477
1952,0.066803361338736
1948,0.0634247593018663
1944,0.0575583885566175
1940,0.0446148521225726
1936,0.0369542623535507
1932,0.0336343180994531
1928,0.0303196442199029
1924,0.0287287001258921
1920,0.0305693093436023
1916,0.0310968510700566
1912,0.027657573418388
1908,0.0238880018400798
1904,0.0227068479622509
1900,0.02114216145256
1896,0.0179479888125187
1892,0.0160701766722405
1888,0.0160791318880491
1884,0.0146048761752985
1880,0.0115671249009928
1876,0.0107707484048001
1872,0.0124852049950404
1868,0.0128214688704305
1864,0.0109235065397309
1860,0.0101139075193518
1856,0.0112020583233393
1852,0.0116477522069464
1848,0.010866573561951
1844,0.0110096054177219
1840,0.0123487118824444
1836,0.0129523380487609
1832,0.012848205312657
1828,0.0136565399811367
1824,0.0148299324010239
1820,0.014501808255525
1816,0.0134022635535428
1812,0.0136594911163414
1808,0.0150164454917061
1804,0.015764741457361
1800,0.0157984030946829
1796,0.016352746534729
1792,0.0172703264066401
1788,0.0172898839328777
1784,0.0168841062290645
1780,0.0177164726516676
1776,0.0195965774873252
1772,0.0207636405417556
1768,0.0210291171869962
1764,0.0220967105370977
1760,0.0244841837437689
1756,0.027577821395332
1752,0.0321710606421836
1748,0.0401504506268654
1744,0.0516750643427877
1740,0.0649212630544633
1736,0.076410023151483
1732,0.0814796886116907
1728,0.0789706314207018
1724,0.0711687389929555
1720,0.0603734205814742
1716,0.0499621376289593
1712,0.0429322488396861
1708,0.0386473968779471
1704,0.0356450659169499
1700,0.033828627629973
1696,0.032396371188332
1692,0.0299957414585486
1688,0.028067492333773
1684,0.0300566579140115
1680,0.0376068234403791
1676,0.0524291778262548
1672,0.0838418845657567
1668,0.145279625585689
1664,0.239837334970465
1660,0.356796021840503
1656,0.470276571060516
1652,0.520737845762184
1648,0.476286529476219
1644,0.396421050210602
1640,0.31970973280993
1636,0.250989330901481
1632,0.202634818337751
1628,0.188344619966281
1624,0.20490702002882
1620,0.229849931428726
1616,0.232229308584609
1612,0.20302127573035
1608,0.161451726135242
1604,0.126615334158262
1600,0.104798289397165
1596,0.092666872102821
1592,0.0839603425556743
1588,0.0755812673333634
1584,0.0678456334211711
1580,0.0607202283381455
1576,0.0538389544500931
1572,0.0489172752856521
1568,0.0477810207242335
1564,0.049361674977766
1560,0.0510593858740889
1556,0.051660636186422
1552,0.0521335969051288
1548,0.0531438205825661
1544,0.0547246918823694
1540,0.0575367483557236
1536,0.0617919715014253
1532,0.0665042187746575
1528,0.072075705766772
1524,0.0805072618643586
1520,0.0921172051152657
1516,0.104585660652221
1512,0.11796706478342
1508,0.134973852880027
1504,0.154169310235982
1500,0.169344945604888
1496,0.177939590228879
1492,0.181265301648695
1488,0.18017493234687
1484,0.176279837708541
1480,0.173617517802898
1476,0.177209953998386
1472,0.190275103743589
1468,0.210171672672256
1464,0.230675953788582
1460,0.246496050852741
1456,0.250519588347133
1452,0.239232462690396
1448,0.220226396882267
1444,0.200516847593269
1440,0.182183146778147
1436,0.169763178625724
1432,0.171151495326014
1428,0.19065729891568
1424,0.224083653676687
1420,0.254699921774871
1416,0.263265539141614
1412,0.253056216932124
1408,0.241846976040721
1404,0.235345600969373
1400,0.222532642061919
1396,0.192489573980069
1392,0.152599357589089
1388,0.120679012512246
1384,0.10600895134577
1380,0.107024008562777
1376,0.118594497509542
1372,0.134637424184456
1368,0.146735115878801
1364,0.146760167606291
1360,0.133843728394213
1356,0.115814372451737
1352,0.101015055378429
1348,0.0919890988493284
1344,0.0875629664058715
1340,0.0862462429624171
1336,0.0862661310823957
1332,0.0852375826653536
1328,0.0820403902113554
1324,0.0780595303368648
1320,0.0755049685404177
1316,0.0751840788082274
1312,0.0766752795590201
1308,0.0799513401048712
1304,0.0856873198287398
1300,0.0940546442816169
1296,0.103690867273428
1292,0.111795127162618
1288,0.115703780378889
1284,0.115391685532289
1280,0.114619530426732
1276,0.118810545298432
1272,0.130963742011165
1268,0.14896229882532
1264,0.166072672836042
1260,0.175060518670349
1256,0.173896984481939
1252,0.166684844735585
1248,0.158904520866482
1244,0.153476417723109
1240,0.150401208115994
1236,0.148472334226916
1232,0.147059852708045
1228,0.146548372708801
1224,0.147554598962862
1220,0.150215176142332
1216,0.154186029674011
1212,0.158951751497424
1208,0.164168842811253
1204,0.169999368320282
1200,0.1769888205031
1196,0.185248384422574
1192,0.193849604314845
1188,0.201362944185683
1184,0.206807519921118
1180,0.209773753451785
1176,0.210026229292856
1172,0.207856640741012
1168,0.205120454382358
1164,0.205436268502425
1160,0.212926001504405
1156,0.230280542287395
1152,0.256350209451214
1148,0.28370552561751
1144,0.299817434508562
1140,0.295105714763668
1136,0.271328752274984
1132,0.239014657331979
1128,0.207490928760484
1124,0.180197282693149
1120,0.156721780301377
1116,0.135090895983909
1112,0.112146036499866
1108,0.0849140131755325
1104,0.0542560706586181
1100,0.027689439009106
1096,0.0169681358115431
1092,0.032090120534477
1088,0.0810844333511809
1084,0.17596175039978
1080,0.33446451276392
1076,0.575193664608714
1072,0.904357070954825
1068,1.25047158756186
1064,1.33691894223115
1060,1.13896705095583
1056,0.912848997412486
1052,0.727432438743555
1048,0.584926731963556
1044,0.48217489056534
1040,0.41501854742227
1036,0.374633279956828
1032,0.345630947256816
1028,0.311671612034819
1024,0.266908608184236
1020,0.219137540725456
1016,0.179345509960166
1012,0.152117711653469
1008,0.13583335320941
1004,0.127695671914512
1000,0.12686856806657
996,0.134019215902628
992,0.149157426687662
988,0.169260851053804
984,0.186949616302766
980,0.193609411396681
976,0.187497500370191
972,0.177179716781565
968,0.173604033103493
964,0.18034615708893
960,0.191993212105012
956,0.200496459523741
952,0.202637089133349
948,0.201173232179353
944,0.201145531549844
940,0.207811221592474
936,0.226586559367356
932,0.262381156330491
928,0.319194368852672
924,0.401358571015514
920,0.512669329350371
916,0.646993983024841
912,0.772872133317025
908,0.839268348588621
904,0.823105141340489
900,0.747806935799751
896,0.647767743834522
892,0.549349768422042
888,0.468008296685403
884,0.407617232774875
880,0.364154374842364
876,0.331987129328233
872,0.307460050033709
868,0.28776690242843
864,0.269604355104386
860,0.251266745505124
856,0.234168743154157
852,0.220008487772667
848,0.207850950245323
844,0.195758194310784
840,0.183653544497804
836,0.172260376239191
832,0.160675215306821
828,0.147832222409793
824,0.135291125802362
820,0.125555255712104
816,0.118552854560766
812,0.113666351984226
808,0.115385252963758
804,0.131931054612821
800,0.164311169728261
796,0.196334153575227
792,0.202158410230996
788,0.174471795437798
784,0.133437415651681
780,0.101087866987953
776,0.084399164921521
772,0.0791061065561386
768,0.0789156773193506
764,0.0803760036128005
760,0.0815494050196698
756,0.0800187286458658
752,0.0749539132301541
748,0.0693067092467487
744,0.0665277178098352
740,0.0659200449729625
736,0.0640099189527226
732,0.0605252361657765
728,0.0589160246488472
724,0.0601674911526317
720,0.0605576946428065
716,0.0580196525948773
712,0.0561693716811464
708,0.0573200745592008
704,0.0573182453077845
700,0.053742600937702
696,0.0531893568637035
692,0.0623920649269521
688,0.0765603265367037
684,0.0878929047291809
680,0.098191801807833
676,0.112871323579033
672,0.126748008244026
668,0.13609339036888
664,0.156595554742814
660,0.181510419432889
656,0.179784602479202
652,0.157251762885967
648,0.113773409687864
