Wavenumbercm-1,02:15:12
4000,0.00082861431570983
3996,0.000925193026561038
3992,0.000901451717766766
3988,0.00075759946504408
3984,0.000681692349143445
3980,0.000722495923127137
3976,0.000704919215811662
3972,0.000531178738188334
3968,0.000349561242073248
3964,0.000323366238357344
3960,0.000431348511079064
3956,0.000615260292841993
3952,0.000902021386990205
3948,0.00122355500372354
3944,0.00138689284171553
3940,0.00140430714896376
3936,0.00158679459473177
3932,0.0020841104068751
3928,0.00258483671771861
3924,0.00270383054147008
3920,0.00243903373929512
3916,0.00208593741668731
3912,0.00188842638966671
3908,0.00199172410193144
3904,0.00246776692001135
3900,0.00302925759790987
3896,0.00317391806927273
3892,0.00293705010637997
3888,0.00288438746313808
3884,0.00321822452165018
3880,0.00342936546539257
3876,0.00311995783225578
3872,0.00260929046115657
3868,0.00237074876150628
3864,0.0023954688532737
3860,0.00251104603395706
3856,0.00281018229466598
3852,0.00318063704322556
3848,0.00310899098436638
3844,0.00255100475850628
3840,0.00213533661444923
3836,0.00221021539591751
3832,0.00240249392328108
3828,0.002460708679603
3824,0.00275350392217532
3820,0.00327627824841136
3816,0.00322346486611619
3812,0.00241513730557603
3808,0.00187736832941917
3804,0.00213420995791749
3800,0.00231036808571042
3796,0.00165154007132784
3792,0.000986962008815915
3788,0.0011568077415465
3784,0.00166769813024232
3780,0.00175491144542903
3776,0.00175384736293723
3772,0.0023070415339275
3768,0.00295809134107587
3764,0.00293120028470491
3760,0.00262431089766553
3756,0.00279669280956899
3752,0.00308952597651028
3748,0.00275757025395375
3744,0.00236970306078503
3740,0.00273478408577256
3736,0.00304052649152485
3732,0.00245811981223897
3728,0.00184119279360165
3724,0.00201560016788821
3720,0.00215227060249914
3716,0.00147744478763632
3712,0.000879904761689029
3708,0.00124362454282196
3704,0.00153371999592205
3700,0.00080860883384287
3696,0.000239611345617762
3692,0.00105534258636272
3688,0.00216971552887519
3684,0.00200231815577066
3680,0.0014791472730197
3676,0.00211692614943704
3672,0.00291838977650353
3668,0.00210559858967281
3664,0.000828534492398138
3660,0.000908512084555451
3656,0.00169129548991436
3652,0.00145220964153578
3648,0.000264210457106313
3644,-0.000318099468687439
3640,-0.000392469728171006
3636,-0.000720753908791838
3632,-0.000547644410823065
3628,0.000964766475573827
3624,0.00245992567913381
3620,0.00236045704325476
3616,0.00171921570779603
3612,0.00195380578936748
3608,0.0019887934963003
3604,0.000571018307868172
3600,-0.000827930931688576
3596,-0.000616674108566685
3592,-0.000114499362164218
3588,-0.00113568007851474
3584,-0.00229659642797828
3580,-0.00157899624870709
3576,-0.000332228907860062
3572,-0.000582497813604836
3568,-0.00127274388225894
3564,-0.000489593095595219
3560,0.000424047597617114
3556,-0.000497965801853969
3552,-0.00169966193237123
3548,-0.0010712677839512
3544,-0.000226580883749853
3540,-0.00164138015528259
3536,-0.00374647325382275
3532,-0.00384103774887359
3528,-0.00294178894095122
3524,-0.00343422462644815
3520,-0.0043704580605427
3516,-0.0036849575385988
3512,-0.00261736587310868
3508,-0.00326587790964593
3504,-0.00428928581127896
3500,-0.0033935079970349
3496,-0.00186505986826496
3492,-0.00207599282380452
3488,-0.00299963586693322
3484,-0.00262620857669766
3480,-0.00213890613349306
3476,-0.00336818116511283
3472,-0.00469976446328567
3468,-0.0039281767159359
3464,-0.00257370021510762
3460,-0.00305696934352706
3456,-0.00418538148122936
3452,-0.00380902111471471
3448,-0.00310675998139556
3444,-0.00403325228147932
3440,-0.00522602493801719
3436,-0.00464792477872447
3432,-0.00369056714649716
3428,-0.00445165425764006
3424,-0.00565602673996889
3420,-0.00532600953104305
3416,-0.00470096230043057
3412,-0.00556522847779835
3408,-0.00647975584692001
3404,-0.005551854900291
3400,-0.00428224603538808
3396,-0.00478764440253932
3392,-0.00580128049629244
3388,-0.00535122424777892
3384,-0.00467863312183962
3380,-0.00556993437833697
3376,-0.00660669571948428
3372,-0.0057996459222926
3368,-0.00443666001481882
3364,-0.00456663325521863
3360,-0.00505572117219356
3356,-0.00401037489932148
3352,-0.00264642775821976
3348,-0.00293337987616161
3344,-0.00376491556900879
3340,-0.0031799391887908
3336,-0.00214045841256957
3332,-0.00237977359751312
3328,-0.00274211624053956
3324,-0.00137914870081659
3320,0.000506844170773226
3316,0.00081693020998451
3312,0.00044877773999194
3308,0.00139666206475146
3304,0.00290907139165128
3300,0.00319038062758202
3296,0.00303399634273083
3292,0.00414066663942248
3288,0.00566132117918367
3284,0.0059122424697327
3280,0.00570318945369488
3276,0.00657415310661329
3272,0.00759661006166502
3268,0.00726061115751546
3264,0.0066529866498993
3260,0.0073721656916609
3256,0.00827925118835303
3252,0.00770232334952623
3248,0.0068347414835139
