Wavenumbercm-1,00:05:41
4000,0.00379865048171775
3996,0.00364839517834732
3992,0.00340969639817672
3988,0.00314897547595081
3984,0.00297737461416628
3980,0.00287954925380874
3976,0.00272291195470069
3972,0.00250670167688837
3968,0.00244066991040466
3964,0.00265355840733738
3960,0.00301545525638123
3956,0.00338224106023123
3952,0.00376596106311099
3948,0.00411727009784077
3944,0.00424692807088975
3940,0.00417390257848718
3936,0.00426058175989507
3932,0.00472048260613573
3928,0.00524025983537273
3924,0.00537468950493086
3920,0.0050965122637698
3916,0.00473551105840977
3912,0.00455115658132148
3908,0.00465731649014371
3904,0.00512706983681615
3900,0.00576561864240415
3896,0.006137441128349
3892,0.0061689715091731
3888,0.00622253451229933
3884,0.006413159576498
3880,0.0063695867928194
3876,0.00588245328533945
3872,0.0053135246973491
3868,0.00510155949168254
3864,0.00525034550678078
3860,0.00557638826914382
3856,0.00601668776115292
3852,0.00629422687691432
3848,0.00603509933654396
3844,0.00549106207572177
3840,0.00528301001793035
3836,0.00544692191241484
3832,0.00543446899491365
3828,0.00521145211667448
3824,0.00534137689500157
3820,0.00573801923078017
3816,0.00555045633775634
3812,0.00481820087441666
3808,0.00466466888218941
3804,0.00529860455791301
3800,0.00541699335597361
3796,0.00433563115866204
3792,0.00332955323406346
3788,0.00334175807400206
3784,0.00366787758487321
3780,0.00348825792365167
3776,0.00333984794129356
3772,0.00397270019274765
3768,0.00482644264068743
3764,0.00507847183684339
3760,0.0052380931818301
3756,0.00607057929409868
3752,0.00696005414799942
3748,0.00688609832369803
3744,0.00650060139890667
3740,0.00683957394474041
3736,0.00700750334827145
3732,0.00594603296150289
3728,0.00456277583476912
3724,0.00400075001847575
3720,0.00369638998640904
3716,0.0029584075196968
3712,0.0025621600472861
3708,0.00313838281713518
3704,0.00350206992228584
3700,0.00279638878886052
3696,0.00227910375167367
3692,0.00310629238728959
3688,0.00419217199888591
3684,0.00422625041884125
3680,0.00430808558197905
3676,0.0056436405648978
3672,0.00666366429783312
3668,0.00547390523092447
3664,0.0037190333155627
3660,0.00355851933791918
3656,0.0044026510720973
3652,0.00466491121244051
3648,0.00444136976796116
3644,0.00478907963034591
3640,0.00515771066032532
3636,0.00491436776348831
3632,0.00514745772019284
3628,0.00676022933450457
3624,0.00826209054585375
3620,0.00818020788975549
3616,0.00778065951652269
3612,0.00830567777713166
3608,0.00833932979020308
3604,0.00681292989389577
3600,0.00570706499781309
3596,0.00664084185539661
3592,0.00785031315321442
3588,0.00732838598603083
3584,0.006683689187093
3580,0.00795156345181802
3576,0.00958649834861904
3572,0.00969408066795318
3568,0.00959437358652531
3564,0.0107568508964763
3560,0.0110084511519996
3556,0.00866516696067204
3552,0.00661251710167598
3548,0.00778853759172681
3544,0.0101900258386913
3540,0.0104767620448043
3536,0.00979941019863472
3532,0.0105831671486538
3528,0.0113874587311129
3524,0.0100080163299018
3520,0.00842194715944482
3516,0.00928733233680081
3512,0.0108354677460715
3508,0.0103086700992552
3504,0.00914803977194894
3500,0.00995273794216723
3496,0.0112932515743867
3492,0.0107302265489677
3488,0.00974413539906419
3484,0.0106640889097863
3480,0.011909732750776
3476,0.0110474730417796
3472,0.00959541588280465
3468,0.00995004459087898
3464,0.0107147811300602
3460,0.00974738003036107
3456,0.00863840694068247
3452,0.0095038382335619
3448,0.0106475091693648
3444,0.00982645681181614
3440,0.00866084162730254
3436,0.00935724936808644
3432,0.0102979982191123
3428,0.00934420471155348
3424,0.00813582274747851
3420,0.00871886461511635
3416,0.00931529913433726
3412,0.00782704915409843
3408,0.00618091845709717
3404,0.00680620988935025
3400,0.00806486775760146
3396,0.0074544012468101
3392,0.00629529941846365
3388,0.00682074652741546
3384,0.00769977437085015
3380,0.00684572498300945
3376,0.0056448772392539
3372,0.00627192244190891
3368,0.00748048420391182
3364,0.0071364571348401
3360,0.0063686292994133
3356,0.00708142570246417
3352,0.0080085290140121
3348,0.00723776721718735
3344,0.00609817321507633
3340,0.00666985140526638
3336,0.0078703188522502
3332,0.00784089108327502
3328,0.00775249234688654
3324,0.00937673342048685
3320,0.0112673633651238
3316,0.0112441188493515
3312,0.0104037417210438
3308,0.0108873736864001
3304,0.011896449158082
3300,0.0116361900951567
3296,0.0109840859933265
3292,0.0115376203969348
3288,0.0122421498621744
3284,0.0115629678865064
3280,0.0107988120972758
3276,0.0117407727581303
3272,0.0132076431555752
3268,0.0133418489040138
3264,0.0131591249970559
3260,0.0142463081003201
3256,0.0153066193214134
3252,0.0146268652450816
3248,0.0136404521560435
3244,0.014353210836625
3240,0.0155214544688062
3236,0.0151418965958498
3232,0.0143881674094099
3228,0.0152223458835795
3224,0.0164125224392718
3220,0.0158382439429894
3216,0.014561644480813
3212,0.0147710275698385
3208,0.0157382399517819
3204,0.0155676663200967
3200,0.0149582060700452
3196,0.0155480870534831
3192,0.016444214118439
3188,0.0159428095395875
3184,0.0149169192460258
3180,0.0151222370962674
3176,0.0158867064433819
