Wavenumbercm-1,00:19:26
4000,0.00255029188666313
3996,0.00242439568026161
3992,0.00225983653546313
3988,0.00208959280801594
3984,0.002022606993174
3980,0.00206981667869778
3976,0.00209225272520177
3972,0.00199469399457338
3968,0.00184740078170376
3964,0.00174617277860366
3960,0.00170834534919904
3956,0.0017947622846883
3952,0.00214328411943512
3948,0.00270791702324627
3944,0.00319167794864834
3940,0.00343397833616155
3936,0.00362989102961266
3932,0.00397585667078706
3928,0.00432923455711228
3924,0.00441897040506336
3920,0.00421421477796304
3916,0.00393939977427047
3912,0.00384250083632173
3908,0.00409585078311416
3904,0.00471543528866998
3900,0.00531988008449393
3896,0.00544399183283812
3892,0.00524661775129156
3888,0.00528599954527249
3884,0.00564053263868862
3880,0.00577265287727751
3876,0.00538850433979582
3872,0.00485475768510809
3868,0.00459983915601282
3864,0.00464708187272502
3860,0.00494010728579537
3856,0.00554950013975413
3852,0.00615740598372712
3848,0.00618532623557568
3844,0.00578472899805082
3840,0.00561208797121199
3836,0.00568318814551861
3832,0.00542257732013003
3828,0.00494771045872112
3824,0.00502552088169135
3820,0.00555688006470059
3816,0.00541146222363768
3812,0.00444450318071256
3808,0.00396710169737651
3804,0.00446469580718187
3800,0.00466514590706092
3796,0.00366862580517648
3792,0.00266815181285308
3788,0.00275479474160247
3784,0.00330196395989869
3780,0.00334115183995657
3776,0.00322755923805531
3772,0.00371840641212709
3768,0.00436112191975801
3764,0.00437503252401885
3760,0.00428126429129754
3756,0.00494980620252234
3752,0.00591868317291202
3748,0.00616187182806936
3744,0.00609052131834013
3740,0.00655068249082811
3736,0.00665074775495586
3732,0.00538700401013486
3728,0.00376013410800864
3724,0.00309535956769129
3720,0.00297602906086449
3716,0.00265490781043739
3712,0.00266627948966254
3708,0.00344833570811784
3704,0.00387354421868918
3700,0.00325727698006648
3696,0.00286917445981859
3692,0.00365850509130061
3688,0.00432000908093415
3684,0.00363753369309363
3680,0.00310522221593641
3676,0.0042796914561932
3672,0.00561673583548373
3668,0.00478988433175608
3664,0.00301694207013034
3660,0.00249293445031789
3656,0.00286796890791444
3652,0.00278472541419774
3648,0.00248395786720977
3644,0.00296455394068673
3640,0.00352247565751015
3636,0.00348558794921819
