Wavenumbercm-1,02:13:43
3056,0.0240655759616996
3052,0.024534068524925
3048,0.0254480014849237
3044,0.025863318887579
3040,0.0257635866739873
3036,0.0258354426185094
3032,0.025613932204618
3028,0.0234171440662953
3024,0.0180517536332356
3020,0.00910613352999446
3016,-0.00441665294292214
3012,-0.0240987717664276
3008,-0.0494013427608605
3004,-0.0745915985736439
3000,-0.0898280180645345
2996,-0.0896588343878214
2992,-0.0800686045213498
2988,-0.0692098335865475
2984,-0.0501612425136394
2980,-0.00202558663664377
2976,0.0722528781868665
2972,0.133311240690945
2968,0.156269297785454
2964,0.154412230863899
2960,0.156215706095196
2956,0.171877408787727
2952,0.190148514349672
2948,0.202425828061439
2944,0.212293810138561
2940,0.223332643416628
2936,0.230261554770035
2932,0.226843887822557
2928,0.215043640581898
2924,0.200634629479348
2920,0.185067282022746
2916,0.167450485619238
2912,0.149577854100747
2908,0.13395182538824
2904,0.120928568427417
2900,0.11116278869212
2896,0.107256272717609
2892,0.110649051198203
2888,0.119989069096918
2884,0.133998606594976
2880,0.15250143441863
2876,0.172961441792646
2872,0.190350623213617
2868,0.203791423501622
2864,0.218028878826739
2860,0.23432783433496
2856,0.246914032887166
2852,0.252028594148162
2848,0.252486422579031
2844,0.249166556303179
2840,0.238249547975861
2836,0.219281497795598
2832,0.197392969058553
2828,0.176559720756217
2824,0.156368201646141
2820,0.136264051139457
2816,0.118163546089488
2812,0.103410717038623
2808,0.0908021382490445
2804,0.0793092089589759
2800,0.0699238969639736
2796,0.0632169892639784
2792,0.0576498019228577
2788,0.0519644885089625
2784,0.046948831116234
2780,0.0432727888774094
2776,0.0397836583370037
2772,0.0355660160248494
2768,0.0316532236246181
2764,0.0290737431983576
2760,0.0270834909239192
2756,0.0248567098308086
2752,0.0230912253543233
2748,0.0223951012891948
2744,0.0218443622161564
2740,0.0206946019414801
2736,0.0198691991029022
2732,0.020230099768792
2728,0.0209566892816246
2724,0.0210860993975236
2720,0.0210949359767362
2716,0.021494731153537
2712,0.0214385943605894
2708,0.0202632846643537
2704,0.0190121687014521
2700,0.0190231671661246
2696,0.0203307951275559
2692,0.022557945552888
2688,0.0257425931197329
2684,0.0289757529811928
2680,0.0299869840916731
2676,0.0277996251015187
2672,0.0243769286931942
2668,0.022145844176665
2664,0.0213936639610639
2660,0.021239083838038
2656,0.021449879215923
2652,0.0218437084944404
2648,0.021217966646584
2644,0.018836374581805
2640,0.0162000391883888
2636,0.0151289720979327
2632,0.0149631455064374
2628,0.0141444982323077
2624,0.0133785409940045
2620,0.0140292994176173
2616,0.0148084467957499
2612,0.0138818348749146
2608,0.012748464205201
2604,0.0136210626938624
2600,0.0149227083330299
2596,0.0142006513208314
2592,0.0131796666140897
2588,0.0144245352900414
2584,0.0159348014920097
2580,0.0148627343387482
2576,0.0134401893847947
2572,0.0147362509997912
2568,0.0164299064463207
2564,0.0152851786770237
2560,0.0137694965072181
2556,0.0152028651572591
2552,0.0170674999335749
2548,0.0160516494133301
2544,0.01492342569784
2540,0.0169396241854016
2536,0.0189309788321612
2532,0.017139140371709
2528,0.0147324666472062
2524,0.015676458820844
2520,0.0172763209846818
2516,0.0158323287581816
2512,0.0140019146323574
2508,0.015067255861677
2504,0.0161859859959653
2500,0.0142030004054809
2496,0.0123505342905363
2492,0.0139900794882655
2488,0.0159037126084291
2484,0.0143406033640359
2480,0.0122549062328057
2476,0.0132849446416708
2472,0.0147473258716384
2468,0.0131481064876613
2464,0.011147940030603
2460,0.0121970817330996
2456,0.0139276881726515
2452,0.0128502406888148
2448,0.0111548936816603
2444,0.0122019232481143
2440,0.0138602708850023
2436,0.0127889068855415
2432,0.0111171330935529
2428,0.0119242388212277
2424,0.0132128655920494
2420,0.0121693182087808
2416,0.0107411526818386
2412,0.0113394702399007
2408,0.0120894639412103
2404,0.0108533690003984
2400,0.0096325578607961
2396,0.0103762021065645
2392,0.0112324945274728
2388,0.0103554079380013
2384,0.00940135542462629
2380,0.0102344613502271
2376,0.0115960930796914
2372,0.0112963162159361
2368,0.0102204026409954
2364,0.0104610930675559
2360,0.0107951588107493
2356,0.00948286922922544
2352,0.00817424072315181
2348,0.00828697376323732
2344,0.00880026324102129
2340,0.00833738711250308
2336,0.00752099959688141
2332,0.00767540103066759
2328,0.00832335070356351
2324,0.0086440394264195
2320,0.00941324874916079
2316,0.0114750315569255
2312,0.0133873063706042
2308,0.0134976677700245
2304,0.0135027469446934
2300,0.0154967539877308
2296,0.0178392239581614
2292,0.0182417891742586
2288,0.0191774606257211
2284,0.0245692438721124
2280,0.0319582696472661
2276,0.0351050377841389
2272,0.0366279553717849
2268,0.043338482653755
2264,0.0500281521394422
2260,0.0471759543567587
2256,0.0423437418617404
2252,0.0469685267469219
2248,0.0528740265960086
2244,0.0449869902769489
2240,0.0327002541065863
2236,0.0314285721580374
2232,0.0347801862818769
2228,0.0266033906190854
2224,0.0153940908182718
2220,0.0145143662976512
2216,0.0121818032726146
2212,-0.00951381429311242
2208,-0.034487351654021
2204,-0.045147954303775
2200,-0.0493400848202988
2196,-0.0626077713931683
2192,-0.0737530372218263
2188,-0.0753608650207759
2184,-0.0707993856614392
2180,-0.0749155467044718
2176,-0.0708253892037773
2172,-0.0458341838329891
2168,-0.0115405656397186
2164,-0.00835612490052701
2160,0.00298084005282646
2156,0.0599821814936099
2152,0.123057433391967
2148,0.101600478592637
2144,0.0882208087310912
2140,0.113670420330713
2136,0.124927097770124
2132,0.099116110996134
2128,0.0813670240492307
2124,0.0825452669233361
2120,0.0855003265285747
2116,0.0789545773567265
2112,0.0744956379226734
2108,0.0810932864258687
2104,0.0891204364838777
2100,0.0856438979729434
2096,0.0795815692114168
2092,0.0797949894350318
2088,0.0777991440424354
2084,0.06736849147261
2080,0.0623733716232119
2076,0.0731028844626347
2072,0.0889679547152702
2068,0.0907109354151561
2064,0.0895728098365143
2060,0.102598455045611
2056,0.116866519719597
2052,0.109247110553385
2048,0.0990098070302184
2044,0.110049323191243
2040,0.124520283709767
2036,0.109486245970205
2032,0.0965997951260489
2028,0.10900894732223
2024,0.116173960390169
2020,0.0868256224153144
2016,0.0604963272889966
2012,0.0618548204661251
2008,0.0677715350758807
2004,0.0505803101137277
2000,0.0372037710782735
1996,0.0435939098094716
1992,0.0566639790951287
1988,0.054952880287725
1984,0.0530134564946287
1980,0.066636259328334
1976,0.0846032983117471
1972,0.0760512505084172
1968,0.06372842640111
1964,0.0639961145218341
1960,0.0601790550474102
1956,0.0446734648997304
1952,0.0385466704255825
1948,0.0417064086527107
1944,0.0403301690855616
1940,0.0300674858008638
1936,0.0246321326131706
1932,0.0243270733444582
1928,0.0223880267954184
1924,0.018880314696088
1920,0.0183848243331858
1916,0.0185550524132712
1912,0.0163993608643834
1908,0.01444319504983
1904,0.0155339383595994
1900,0.0164955845740531
1896,0.0142502151275202
1892,0.011076937055319
1888,0.00996683253263606
1884,0.00923067327648524
1880,0.00774397938060923
1876,0.00761038161725646
1872,0.00931666799330103
1868,0.00994519761567486
1864,0.00845705087923803
1860,0.00776581357836553
1856,0.00915065176915876
1852,0.0102300726119863
1848,0.00961325601410542
1844,0.00914603202580365
1840,0.0100936235051625
1836,0.0109605835312742
1832,0.0110560595271007
1828,0.0116837532169029
1824,0.0130761732094672
1820,0.0135755357592572
1816,0.0129101694135854
1812,0.0127202957138934
1808,0.013514961897705
1804,0.014171436344417
1800,0.0142366925649123
1796,0.0145516107465685
1792,0.0153334599235951
1788,0.0156644765651903
1784,0.0155404807557673
1780,0.0161203757352642
1776,0.0175260606580458
1772,0.0185113304078138
1768,0.0187574552164092
1764,0.0195764039447848
1760,0.0215524076616681
1756,0.0241935609150389
1752,0.0280470639614425
1748,0.0349099784806518
1744,0.0453836490672636
1740,0.057875172059498
1736,0.0685314878770415
1732,0.0724831403205188
1728,0.069030219127503
1724,0.0606471502633905
1720,0.0492622930274793
1716,0.0380986446042628
1712,0.0305333547115996
1708,0.026079495330357
1704,0.0229585553676965
1700,0.0208498020394692
1696,0.0188781511614307
1692,0.0149898165850452
1688,0.00941521774674689
1684,0.00528850091202206
1680,0.00539680207261077
1676,0.011334474843904
1672,0.0285895450407505
1668,0.0661066559167808
1664,0.127486267305167
1660,0.212027454560593
1656,0.323299994748406
1652,0.453151581177608
1648,0.545240966382046
1644,0.547703203255207
1640,0.482059235531183
1636,0.387199966965156
1632,0.297548834726275
1628,0.234673805363017
1624,0.197302937948679
1620,0.173340418276419
1616,0.153372115906913
1612,0.133670118752649
1608,0.113707344991962
1604,0.0950397919434506
1600,0.0799424380115699
1596,0.0686349409828274
1592,0.0594076116358435
1588,0.0517224214922359
1584,0.0464860736276088
1580,0.0433528565688212
1576,0.0408193692285421
1572,0.0388761393471381
1568,0.0387547393067768
1564,0.0402658935569868
1560,0.0418668256507697
1556,0.0428909916051135
1552,0.0442536359497323
1548,0.0463263894734876
1544,0.0488434415938905
1540,0.0521718647469352
1536,0.0566061688462798
1532,0.0614517136355894
1528,0.0668977292902097
1524,0.0746298939258928
1520,0.0854767259200726
1516,0.098066631093701
1512,0.112342328555319
1508,0.130164468906284
1504,0.149762007230311
1500,0.165096246187292
1496,0.173190929319837
1492,0.174716198263343
1488,0.171184460977974
1484,0.165671489906903
1480,0.162282269471081
1476,0.165211031448591
1472,0.177874801203608
1468,0.198615548779881
1464,0.220828202364645
1460,0.237877338970746
1456,0.242881495283983
1452,0.233781380346033
1448,0.217680365173922
1444,0.200278336070773
1440,0.183392752737935
1436,0.170507327192466
1432,0.165677688826653
1428,0.168973315857988
1424,0.177034592418175
1420,0.184423025662764
1416,0.186447212190389
1412,0.184782373826862
1408,0.185569089266606
1404,0.190440520584043
1400,0.190869667203056
1396,0.174658293187812
1392,0.142401730635022
1388,0.109156160118136
1384,0.0876796166952426
1380,0.0809609286912638
1376,0.0873535990488796
1372,0.103811255576257
1368,0.124004383950832
1364,0.138400764399156
1360,0.140415164545349
1356,0.132403205444053
1352,0.121887186666929
1348,0.113408807197044
1344,0.107492251474292
1340,0.10383316961779
1336,0.101867088825739
1332,0.0996536597062199
1328,0.0952294145167438
1324,0.0890478304911081
1320,0.0834938934733898
1316,0.0801479507824752
1312,0.0788399793040265
1308,0.0793169742939315
1304,0.0824145413935635
1300,0.0890169255142382
1296,0.0983552413579447
1292,0.107555934687734
1288,0.113283497663747
1284,0.114660109748129
1280,0.114720236085426
1276,0.118390248822454
1272,0.128491535593187
1268,0.14335004535982
1264,0.157719604704266
1260,0.166372267812264
1256,0.167785747029832
1252,0.164253452955471
1248,0.159126426371845
1244,0.154787795679686
1240,0.152027621516082
1236,0.150347646818519
1232,0.149153199313599
1228,0.148772879176881
1224,0.150063463031626
1220,0.153261344657805
1216,0.157684157334712
1212,0.162454912450152
1208,0.167202770885523
1204,0.17216082918171
1200,0.177862004794705
1196,0.184577956166418
1192,0.191752021812668
1188,0.198121066779328
1184,0.202557143288495
1180,0.204569643259074
1176,0.203948597527605
1172,0.200717025120088
1168,0.196151825660424
1164,0.193224857757377
1160,0.195123498425699
1156,0.203419998843206
1152,0.21745032900929
1148,0.234252102453362
1144,0.248589859097737
1140,0.254220844089339
1136,0.247181673295228
1132,0.228644577157037
1128,0.203601180073377
1124,0.176934329797113
1120,0.151147761547379
1116,0.125851643081759
1112,0.0980852099827582
1108,0.0646944065914723
1104,0.026756379139568
1100,-0.00732718576019799
1096,-0.0245691513539324
1092,-0.0141412400120205
1088,0.0320708063781094
1084,0.125964502243178
1080,0.285661143888604
1076,0.530719597964004
1072,0.868755094768474
1068,1.23038771221267
1064,1.3323734806031
1060,1.13836466555351
1056,0.912323747320834
1052,0.726808160521963
1048,0.585208910342593
1044,0.484249932472038
1040,0.418938654390165
1036,0.379903601880977
1032,0.35171317871088
1028,0.317875631303148
1024,0.27216671228904
1020,0.222525720580636
1016,0.180567759797946
1012,0.15113322220469
1008,0.132207865878575
1004,0.120342304547869
1000,0.113896065008948
996,0.112269017720304
992,0.114369483729764
988,0.118486383654686
984,0.122556610865121
980,0.124416287559261
976,0.123283827424945
972,0.12137841081554
968,0.122474966489596
964,0.128218260726738
960,0.136785962062752
956,0.145428157157541
952,0.153245891796727
948,0.160957282041175
944,0.169773550190049
940,0.182320429296702
936,0.203734182693558
932,0.240277306502202
928,0.297424248818717
924,0.38018036738087
920,0.492536827861615
916,0.629046835968071
912,0.759171954606563
908,0.830392543272825
904,0.816444883005013
900,0.741434758172317
896,0.64193749904661
892,0.544597796976524
888,0.464427833417689
884,0.40514641333677
880,0.362728015655857
876,0.331491714825176
872,0.307757220526603
868,0.288768484206063
864,0.271217802955774
860,0.253274782520745
856,0.236220863661169
852,0.221767986892175
848,0.20919341560211
844,0.196804644030064
840,0.184533162899594
836,0.172906314912579
832,0.161017688955252
828,0.148019257953088
824,0.135336762819213
820,0.124913586070065
816,0.116387851249186
812,0.108790874343172
808,0.104182153674958
804,0.106074286932478
800,0.113658259643523
796,0.120172201063645
792,0.118759434216635
788,0.108774104119706
784,0.0950268933346457
780,0.0830606907463763
776,0.0761290384458092
772,0.0741605272441195
768,0.0743762991328339
764,0.0743378945523885
760,0.0742093363975219
756,0.0746625067405167
752,0.0743653851115803
748,0.0723372888687205
744,0.0706366653065947
740,0.0711927809503664
736,0.0718496041074267
732,0.069940137356754
728,0.0676429861476451
724,0.0680986199784924
720,0.0685008392050181
716,0.0645683979546441
712,0.059562507974453
708,0.0594824135084921
704,0.0618025222827192
700,0.0602522574748967
696,0.0580889106785662
692,0.0641196072984897
688,0.0750137938759091
684,0.0809869809910216
680,0.0881700450144852
676,0.109940958212029
672,0.130062292721508
668,0.121280232307711
664,0.100895955026403
660,0.103608660351824
656,0.120751894197767
652,0.105568216437172
648,0.0564165498214241
