Wavenumbercm-1,01:23:27
3380,-0.00448228879081237
3376,-0.00521021312827962
3372,-0.00431944900999709
3368,-0.00317162571243266
3364,-0.00371246347979782
3360,-0.00457157250101806
3356,-0.00376839002899835
3352,-0.00263796508905566
3348,-0.00315581529263688
3344,-0.0039763451506116
3340,-0.00299264448345011
3336,-0.00139932951792519
3332,-0.00128238108186466
3328,-0.00154075486951105
3324,-0.0001906913661213
3320,0.00156532401575495
3316,0.00157418454645586
3312,0.000862298864597966
3308,0.00161741402740061
3304,0.00307724235977377
3300,0.00332639984471667
3296,0.00321008854235768
3292,0.00457776824761699
3288,0.00650639283051092
3284,0.00702570395733144
3280,0.00680832008009374
3276,0.00754269656273187
3272,0.00846633540552042
3268,0.00802568363556132
3264,0.00717096253504425
3260,0.00750121920975781
3256,0.0080343226116703
3252,0.00725198931933976
3248,0.0063432901552122
3244,0.00701451873480363
3240,0.00810970920788037
3236,0.00786087338517687
3232,0.00737302483646467
3228,0.0083480348908101
3224,0.00951118571955767
3220,0.00896678750381012
3216,0.0079759136237431
3212,0.00872775273116807
3208,0.0103338403963367
3204,0.0106344890728791
3200,0.0101068398625161
3196,0.0104463129434087
3192,0.011096552008628
3188,0.0106613723143413
3184,0.0100236814465675
3180,0.0107488787883814
3176,0.0120065026147404
3172,0.0121932647678157
3168,0.0119733726737315
3164,0.0127041045324746
3160,0.0135606871248956
3156,0.013193632531289
3152,0.0125562371124912
3148,0.0131597725292211
3144,0.0141446142860961
3140,0.0139683687127414
3136,0.0133900788860672
3132,0.0139610123111338
3128,0.015067983848349
3124,0.0152471767997935
3120,0.0150275826545591
3116,0.0157806681052117
3112,0.0170159591347838
3108,0.017496972197904
3104,0.0177554881234083
3100,0.0189018434325762
3096,0.0202041663971414
3092,0.0203368834751059
3088,0.0199297576562237
3084,0.0204486322754292
3080,0.0215787291717752
3076,0.0220513548237811
3072,0.0221619139053647
3068,0.0230768501863491
3064,0.0244605663040954
3060,0.0250438573543513
3056,0.0249476331661826
3052,0.0253378329473498
3048,0.0262624574549599
3044,0.0267649227929953
3040,0.0267898429670111
3036,0.0270867160751591
3032,0.0273165474957109
3028,0.0258393377799139
3024,0.0213563710559192
3020,0.0133230270863723
3016,0.000805409252629461
3012,-0.0174250857696854
3008,-0.0405134492598705
3004,-0.0629889099359026
3000,-0.0758375451538587
2996,-0.0741010462675905
2992,-0.063123626441238
2988,-0.049958413490664
2984,-0.0278607256482866
2980,0.0218449763658782
2976,0.094328099337828
2972,0.151951364887332
2968,0.172823687858129
2964,0.170408372291268
2960,0.171637733691448
2956,0.186212823643482
2952,0.203473781984918
2948,0.215136457566638
2944,0.224516889565858
2940,0.235002235282321
2936,0.241489453882504
2932,0.237889320308748
2928,0.226017650214336
2924,0.21143853363829
2920,0.195563650737433
2916,0.177727846306409
2912,0.160066410393472
2908,0.145139188206241
2904,0.13288508959556
2900,0.123496305980984
2896,0.119625106106893
2892,0.12314645344383
2888,0.132864981484008
2884,0.147239934075615
2880,0.166004111050238
2876,0.18698443013974
2872,0.205219025598097
2868,0.219018290650714
2864,0.232513694800435
2860,0.247606847006751
2856,0.259487041657687
2852,0.264206368616794
2848,0.263654989964532
2844,0.258647281389156
2840,0.246077821732899
2836,0.225861633914111
2832,0.202973574214747
2828,0.181283990381332
2824,0.160454712287556
2820,0.139887449652388
2816,0.121294440260563
2812,0.105929449172692
2808,0.092732929133276
2804,0.0808516950483744
2800,0.0712834620121259
2796,0.0644750088238797
2792,0.0587772950795002
2788,0.0528941573816909
2784,0.0476396157751682
2780,0.0437509635225837
2776,0.0401329811103486
2772,0.035871423694898
2768,0.0319713442703959
2764,0.0294447974226651
2760,0.027507705827674
2756,0.0252512853610633
2752,0.0233534185335441
2748,0.0225493259326699
2744,0.0220542860098332
2740,0.0210709360745018
2736,0.0203329726276761
2732,0.0206337535790489
2728,0.021277746020027
2724,0.0214136974166903
2720,0.0214575434550393
2716,0.0218044680960935
2712,0.0216186341237758
2708,0.020359604349893
2704,0.019156980692631
2700,0.0193265280300376
2696,0.0208143437608343
2692,0.0231621978890973
2688,0.0263946309473386
2684,0.0296607183443852
2680,0.0307328302764165
2676,0.0285776342646789
2672,0.0250707642606448
2668,0.0226685095653106
2664,0.0218031309749615
2660,0.0216929693823444
2656,0.0220489155841613
2652,0.0225346619530032
2648,0.0218382347801187
2644,0.019240452120836
2640,0.0163556227334432
2636,0.0151124996102399
2632,0.0148702130625319
2628,0.013992059074534
2624,0.0131298502997669
2620,0.0137476981230637
2616,0.0146917685854025
2612,0.0140554160122555
2608,0.0130859058305821
2604,0.0138579925158438
2600,0.0148668982291681
2596,0.0137892306431651
2592,0.0124928246480052
2588,0.0137542280775714
2584,0.0156630050994413
2580,0.0150610509342025
2576,0.0137668516119795
2572,0.0149349499974031
2568,0.0166744420522681
2564,0.0158207651007962
2560,0.0144645024315262
2556,0.0157447068341814
2552,0.0173630019294202
2548,0.0160992772590461
2544,0.0145704770971679
2540,0.0162487893061918
2536,0.0185884829629568
2532,0.0178649635001359
2528,0.0163174552096675
2524,0.0171949106247983
2520,0.0181244879758304
2516,0.0161292311292709
2512,0.014018290456933
2508,0.0148479333846569
2504,0.0158650247159151
2500,0.0141178300578083
2496,0.0126262430544194
2492,0.0143985100423733
2488,0.0162468113500886
2484,0.0146790465981626
2480,0.0126662058725667
2476,0.0137188054917697
2472,0.0152252247809916
2468,0.0137876593588091
2464,0.0119070330592519
2460,0.0128754158606945
2456,0.0145068881932531
2452,0.0135728350418878
2448,0.0121131637574866
2444,0.0130042006610668
2440,0.0138913219820164
2436,0.0118164186578022
2432,0.00956030179112007
2428,0.0105895762246432
2424,0.0127957016928467
2420,0.0127230384225589
2416,0.011666157644461
2412,0.01202401775994
2408,0.0124180426708991
2404,0.0110986964635348
2400,0.00999622051061777
2396,0.0108308300185466
2392,0.0116742268938008
2388,0.0106572842335572
2384,0.00939140178912387
2380,0.00984239901032205
2376,0.0110991317263758
2372,0.0112531067788644
2368,0.0109226995298313
2364,0.0115729198071281
2360,0.0117402884278635
2356,0.0100627338144354
2352,0.0085261360541328
2348,0.00853054459129174
2344,0.00895775557868016
2340,0.00842278527279544
2336,0.00759688897991437
2332,0.00778457445015529
2328,0.00838740983551271
2324,0.00848158149986475
2320,0.0089191183213136
2316,0.0108830665520111
2312,0.0132359093161121
2308,0.0140880082635148
2304,0.0145704615613011
2300,0.0166589558058608
2296,0.0191249742726559
2292,0.0199193211215722
2288,0.0212323955534779
2284,0.0267298422834521
2280,0.0341319761743797
2276,0.0371719929287669
2272,0.0379777173714892
2268,0.0436830857330904
2264,0.0507557150209558
2260,0.0499638178608534
2256,0.0460362569401957
2252,0.0490003193920314
2248,0.0536449154615833
2244,0.0486630326918884
2240,0.0414768458309135
2236,0.0427919415686851
2232,0.0442466598419119
2228,0.0323316137813373
2224,0.0186308019612359
2220,0.0156939520398455
2216,0.0123835328547556
2212,-0.00736975922402958
2208,-0.0285007363671836
2204,-0.0368397752223609
2200,-0.0420555020112497
2196,-0.0584614372071899
2192,-0.0686420312601816
2188,-0.0642787710856535
2184,-0.054322214717715
2180,-0.0576735914564965
2176,-0.0547444249790094
2172,-0.0307445103811777
2168,0.00399119195957864
2164,0.00791181002623977
2160,0.014243216921898
2156,0.061459222484536
2152,0.113425095765028
2148,0.100338294951732
2144,0.0907137248235273
2140,0.112717947149823
2136,0.121125149072249
2132,0.0957509766680865
2128,0.0780461888230277
2124,0.0788732723388599
2120,0.0837454906205591
2116,0.0817020766882034
2112,0.0815039757807894
2108,0.0897415103807258
2104,0.096104855241145
2100,0.0893043758076965
2096,0.0808364269651667
2092,0.0805624055167598
2088,0.0798110824104817
2084,0.0713559501604664
2080,0.0675756773477093
2076,0.0773595549733467
2072,0.0896312046694342
2068,0.0877597723172595
2064,0.085023735838576
2060,0.0977114822391147
2056,0.113031730019056
2052,0.108575295081453
2048,0.103856844383708
2044,0.123098837196953
2040,0.144804549130408
2036,0.126068373465598
2032,0.101496082307515
2028,0.102016830275795
2024,0.104297581079
2020,0.080642428788091
2016,0.0637370104543676
2012,0.0726720324464187
2008,0.0828555042347216
2004,0.0670959110990719
2000,0.05498807810907
1996,0.0630549019982184
1992,0.0758007656975229
1988,0.0717661187181137
1984,0.0697461171691484
1980,0.0853279511109483
1976,0.101751661679582
1972,0.0865244343438726
1968,0.0663230842624982
1964,0.063005192480564
1960,0.0622875586795348
1956,0.0510702964524995
1952,0.0457338237634304
1948,0.047188237003704
1944,0.0439060419051739
1940,0.0329617954878843
1936,0.0264265032350079
1932,0.023742781273333
1928,0.0207903751184541
1924,0.0192822477067303
1920,0.0209948171872446
1916,0.0214979828965857
1912,0.0182181073778573
1908,0.0149481632216232
1904,0.0148347841963699
1900,0.0146685594264441
1896,0.0123253814382975
1892,0.0104953441347402
1888,0.010678534055483
1884,0.0100044651120662
1880,0.00764057628309137
1876,0.00675623144432208
1872,0.00835978088118687
1868,0.00951333573722607
1864,0.0090350317118507
1860,0.00915417994758664
1856,0.0104461442528557
1852,0.010738829118214
1848,0.00961826966480729
1844,0.00945543009195142
1840,0.0108032374745184
1836,0.0115568447003836
1832,0.0112951130665222
1828,0.0117289264985999
1824,0.0129285897913304
1820,0.0130669366028875
1816,0.0122397942041039
1812,0.0123587276992924
1808,0.0136219355498587
1804,0.0145570537806072
1800,0.0147468083579282
1796,0.0151993794166452
1792,0.0160560790697467
1788,0.0162577106914457
1784,0.0159276283366876
1780,0.0164423526069853
1776,0.017903451194138
1772,0.0189312789303816
1768,0.0192225321231691
1764,0.0201620858734761
1760,0.02230658069747
1756,0.0251850836903954
1752,0.0294677214747098
1748,0.036902538656842
1744,0.0478432107753719
1740,0.0606956201216085
1736,0.0719316958142952
1732,0.0767473995506537
1728,0.0739809643667235
1724,0.0658406361398751
1720,0.0543934703374871
1716,0.0430499528582809
1712,0.0352176263523435
1708,0.0303893825501387
1704,0.0268474543260765
1700,0.0243324899752162
1696,0.0219534678783728
1692,0.0177595797317821
1688,0.0122962774150053
1684,0.0088677438798949
1680,0.0100017378486142
1676,0.0172394087213209
1672,0.037007410365886
1668,0.0794139645414545
1664,0.147858877626517
1660,0.239601404286817
1656,0.354290199597457
1652,0.477188387835217
1648,0.551152456307279
1644,0.539803695474013
1640,0.470767692196207
1636,0.377595930474147
1632,0.292078381877015
1628,0.235585410865387
1624,0.20626105231966
1620,0.189394138684466
1616,0.171935428343758
1612,0.149710343952086
1608,0.125381821675304
1604,0.103391221511489
1600,0.0867165314977107
1596,0.0748837848886689
1592,0.0653608855563905
1588,0.0572524396002054
1584,0.0514127469933591
1580,0.0474826133551891
1576,0.0440951087101567
1572,0.0415780489610164
1568,0.0413004985259352
1564,0.0428741758510041
1560,0.0445258564979924
1556,0.0455070671030534
1552,0.0467534717038048
1548,0.0486585170485676
1544,0.0510147364368389
1540,0.0543126892251977
1536,0.0588634157494707
1532,0.0638501748837833
1528,0.0694807633654929
1524,0.077553732155761
1520,0.0888130525952171
1516,0.101652155231064
1512,0.1160616183689
1508,0.134172353041327
1504,0.154237295133315
1500,0.169951951416635
1496,0.178308998527302
1492,0.180163945949617
1488,0.176954677796883
1484,0.171497487620663
1480,0.167928935784613
1476,0.170676092869386
1472,0.183217083708344
1468,0.203760164610619
1464,0.225724267270748
1460,0.242660550420884
1456,0.247569203630634
1452,0.238024686461561
1448,0.221254583156772
1444,0.203339611748031
1440,0.186222777563535
1436,0.173533557082373
1432,0.169956182632348
1428,0.176328192993507
1424,0.189082081777771
1420,0.20067336731
1416,0.203933490002678
1412,0.20089458082566
1408,0.199815870603509
1404,0.203146036095377
1400,0.201646341646046
1396,0.182757103416461
1392,0.148191378370868
1388,0.114064648403773
1384,0.0929684582623489
1380,0.0871715685418431
1376,0.0943319750870051
1372,0.110794683335797
1368,0.129855427174016
1364,0.142199846066278
1360,0.142092082400251
1356,0.13263745216721
1352,0.121391656274805
1348,0.112593517320747
1344,0.10660737036972
1340,0.103045573535694
1336,0.101185941820589
1332,0.0990111441993147
1328,0.0946877450535575
1324,0.0887943267428742
1320,0.083635907371826
1316,0.0806484193778344
1312,0.0796714938945718
1308,0.0805483887294469
1304,0.0840798654725383
1300,0.0909736648016074
1296,0.10032762459009
1292,0.109304227627662
1288,0.11473442516111
1284,0.115917930406645
1280,0.116008949374649
1276,0.120002736356882
1272,0.130750413055585
1268,0.146503808986461
1264,0.161710506027022
1260,0.17066826541233
1256,0.171646875310884
1252,0.167260996559515
1248,0.16135580336411
1244,0.156534600050484
1240,0.153502746241066
1236,0.151621089711974
1232,0.150245973750713
1228,0.149692985185023
1224,0.150794222268268
1220,0.153808027203396
1216,0.158132661802595
1212,0.162936459577173
1208,0.167819081828398
1204,0.172984207734134
1200,0.178963206141975
1196,0.185991079765881
1192,0.193443506446287
1188,0.200043854397409
1184,0.204695944971488
1180,0.206892873966476
1176,0.206392573242036
1172,0.203299156952046
1168,0.199069569966761
1164,0.196846082972459
1160,0.19999605194401
1156,0.210283876930165
1152,0.226933689404341
1148,0.246158887284394
1144,0.26141050929137
1140,0.265717402289014
1136,0.255838405846388
1132,0.234488837395439
1128,0.207614189741269
1124,0.180113780122458
1120,0.154203143537917
1116,0.12936642962345
1112,0.10269637462869
1108,0.0711166418443561
1104,0.0356264586738015
1100,0.00425640009449557
1096,-0.0105811901013081
1092,0.00152000669146015
1088,0.048648771710408
1084,0.142881889796117
1080,0.302363231274429
1076,0.546386636959562
1072,0.882085336556697
1068,1.23946767293827
1064,1.33657803359347
1060,1.14002977532281
1056,0.91289627909398
1052,0.727055685630407
1048,0.585322107581447
1044,0.48407390580953
1040,0.418329897931046
1036,0.378886676564522
1032,0.35046042094217
1028,0.316649093630576
1024,0.271227819747551
1020,0.222011159062698
1016,0.180474742580975
1012,0.151445588010414
1008,0.133015268941773
1004,0.121855120266316
1000,0.116454853398081
996,0.116447512305132
992,0.120951634650383
988,0.127982564066055
984,0.134465905474646
980,0.137109672250532
976,0.135032545731918
972,0.131614728513127
968,0.131894908687857
964,0.137787102711984
960,0.146784706245573
956,0.155316544712515
952,0.162239631673568
948,0.168619167630392
944,0.17618394753661
940,0.187927753617943
936,0.209072680867609
932,0.245689528045211
928,0.30293666035096
924,0.385580024746341
920,0.497481187717725
916,0.633031456252686
912,0.761672687364533
908,0.831728766394046
904,0.817827342489121
900,0.743167828560438
896,0.643429374481696
892,0.545618209563753
888,0.465226283062766
884,0.405917351586337
880,0.363378041352464
876,0.331844822914422
872,0.307803674427659
868,0.288581127600044
864,0.270752272215806
860,0.252453026309443
856,0.235174143829991
852,0.220792340897014
848,0.208463269224172
844,0.196304490518817
840,0.184276454259528
836,0.172992626444021
832,0.161363482376962
828,0.14828668160792
824,0.135344592368169
820,0.124922694107331
816,0.116790883292798
812,0.109806982894405
808,0.10634924810587
804,0.110929146583665
800,0.123094453203613
796,0.134205377163996
792,0.134152484074605
788,0.121222347960872
784,0.10257801172715
780,0.086634433482537
776,0.0776700767781855
772,0.0751445200837353
768,0.0755533379066686
764,0.0758268207329891
760,0.0754250840373705
756,0.07462150456331
752,0.0725515585247732
748,0.0692568258375055
744,0.067321879434068
740,0.0682485777702247
736,0.0691271229883073
732,0.0668191041054907
728,0.0636322126727463
724,0.0636083845984497
720,0.0653033571750215
716,0.0648182305100897
712,0.0634817954219652
708,0.064692994335726
704,0.0657450353298564
700,0.0637984388477929
696,0.0651773777639446
692,0.0777411130255824
688,0.093348436103526
684,0.0987808943870585
680,0.104347263038501
676,0.131647335009407
672,0.168836946468761
668,0.178509645509293
664,0.163199164663823
660,0.163212031093859
656,0.167920212332427
652,0.131478096443816
648,0.0832727005434784
