Wavenumbercm-1,00:56:57
2208,-0.0240258738453985
2204,-0.0249273495121321
2200,-0.0217802186488404
2196,-0.0354653280293831
2192,-0.0491458694655631
2188,-0.0483510185205952
2184,-0.0383020743363355
2180,-0.0442374118142855
2176,-0.0506942694810434
2172,-0.0376969508403229
2168,-0.010755414537352
2164,-0.0110776588101714
2160,-0.00541835471641145
2156,0.039687100522091
2152,0.101048967813088
2148,0.102325909170134
2144,0.097092546515065
2140,0.116010893639399
2136,0.123253702411227
2132,0.101494275857077
2128,0.0867884303651163
2124,0.0860492996503647
2120,0.0859150015182798
2116,0.0804667316493693
2112,0.0801916822047417
2108,0.0894244084303945
2104,0.0955658946505063
2100,0.0876073813753972
2096,0.0786664404755338
2092,0.0785603827065137
2088,0.0786587741903636
2084,0.0713296188264656
2080,0.0673527631573941
2076,0.0742655027555565
2072,0.082760375432696
2068,0.0814175880375937
2064,0.0846424160757466
2060,0.105036945580207
2056,0.125750866488428
2052,0.121091891896683
2048,0.111558686610947
2044,0.123875540427862
2040,0.140011889896674
2036,0.123068189903573
2032,0.10278482784444
2028,0.102594794943059
2024,0.100634860541143
2020,0.0747370200061463
2016,0.0602600503533023
2012,0.07600190741304
2008,0.0937711820521453
2004,0.0798340554802201
2000,0.0635834100931013
1996,0.0653427319600369
1992,0.0713114492554245
1988,0.0622806665234151
1984,0.0585937167519545
1980,0.0738461496488259
1976,0.0918414594486172
1972,0.0816777502198374
1968,0.0704385854292478
1964,0.0760138970855408
1960,0.0771131607153109
1956,0.0575805440305623
1952,0.0424784770762337
1948,0.0374808880907561
1944,0.0343613843840851
1940,0.0298479192703732
1936,0.0305726322938294
1932,0.0330259646299196
1928,0.0307024474534738
1924,0.0260706066366071
1920,0.0250796539791749
1916,0.0249497296958238
1912,0.0220101028216708
1908,0.0186003859677488
1904,0.0179381872063964
1900,0.0173951673248801
1896,0.0148424264322082
1892,0.0125369560160506
1888,0.0119481466274277
1884,0.0106724501464649
1880,0.00825035606174398
1876,0.0076035672171548
1872,0.00920190437952105
1868,0.00999522839066579
1864,0.0090999751220496
1860,0.00900668516743981
1856,0.0102638230372567
1852,0.0106648421351952
1848,0.0098044652018556
1844,0.0098460505634494
1840,0.0111036815246098
1836,0.0116039110791971
1832,0.0112631581189073
1828,0.0118398834892517
1824,0.0131010027738054
1820,0.0130963400403237
1816,0.0121273476005802
1812,0.0122302857292162
1808,0.0134930008699568
1804,0.0144051804278557
1800,0.0146757653074365
1796,0.0153014137868011
1792,0.0161613812844543
1788,0.0161180223133612
1784,0.0156274675364621
1780,0.0163674117627669
1776,0.0182639535662283
1772,0.0195299798361069
1768,0.0197558558261963
1764,0.0206043871473741
1760,0.0228030981563529
1756,0.0257752881540482
1752,0.0300905309469843
1748,0.0375619754592507
1744,0.0486216622661217
1740,0.0616324084911361
1736,0.0730082440864406
1732,0.0779720909808686
1728,0.0754007971237125
1724,0.0674821550042409
1720,0.0562598100104018
1716,0.0451466329831929
1712,0.0375543117423077
1708,0.0329602126851869
1704,0.0295781325228497
1700,0.0270204984320178
1696,0.0243992387840631
1692,0.0200199961746271
1688,0.0146894375169926
1684,0.0117683875361824
1680,0.0136644832863554
1676,0.0220397731689347
1672,0.0440358398343685
1668,0.0905620199592053
1664,0.164837813621055
1660,0.262136529591518
1656,0.377011475968581
1652,0.485724136139131
1648,0.53317798051785
1644,0.505124582269409
1640,0.434479355744982
1636,0.347013667278251
1632,0.269824112318596
1628,0.223030060581489
1624,0.204339357982823
1620,0.196764797676547
1616,0.183451626902319
1612,0.159687223943533
1608,0.131661237589404
1604,0.106892039477401
1600,0.0891336729038989
1596,0.0773413574272326
1592,0.0681735876395307
1588,0.0602141824853244
1584,0.0541725468507067
1580,0.0497706199204998
1576,0.0458417618855844
1572,0.04295855984613
1568,0.0425903997375093
1564,0.0442646515577739
1560,0.0460341579694057
1556,0.0469539913536566
1552,0.0479457173571629
1548,0.0495715479810677
1544,0.0517366101235631
1540,0.0549145969927552
1536,0.059325151275168
1532,0.0641566569550952
1528,0.0697176263937503
1524,0.0778290355743264
1520,0.0890902676889277
1516,0.101743519905672
1512,0.115807158022762
1508,0.133468338725204
1504,0.152990284957338
1500,0.168220828079928
1496,0.17644897979375
1492,0.178680835678753
1488,0.176114827805244
1484,0.171168521298476
1480,0.167956768953721
1476,0.171104375061395
1472,0.184004685348512
1468,0.204554359216644
1464,0.226213852826282
1460,0.242857605290794
1456,0.24747609253033
1452,0.237392615182997
1448,0.220007345227209
1444,0.201687709579012
1440,0.184343211788459
1436,0.17166333665943
1432,0.169037621393994
1428,0.178194699021977
1424,0.195421541761668
1420,0.211035341957891
1416,0.215267532905135
1412,0.210473884373103
1408,0.206998718057909
1404,0.208055971296258
1400,0.204006578151262
1396,0.182629716520176
1392,0.146985490709406
1388,0.113637036180386
1384,0.0943637561212386
1380,0.0904749120631631
1376,0.0989448371602589
1372,0.115551891057927
1368,0.133191252627264
1364,0.142779443810284
1360,0.139681709021992
1356,0.128164777433355
1352,0.116040635151941
1348,0.107169612450485
1344,0.101550948868161
1340,0.0985289874898928
1336,0.0971196893986998
1332,0.0952093404070611
1328,0.0911407626497323
1324,0.0857011444056696
1320,0.0811775900812732
1316,0.0788407432471729
1312,0.0784499126638407
1308,0.0798838101639601
1304,0.0839434138948071
1300,0.0912399090284997
1296,0.100766853234042
1292,0.109665638883938
1288,0.114837439048049
1284,0.115702340608205
1280,0.115548116631484
1276,0.119480457681217
1272,0.130386134669427
1268,0.146421754388343
1264,0.161794926547466
1260,0.170570580068751
1256,0.171066614292453
1252,0.166213452199176
1248,0.160095298992549
1244,0.155286439778968
1240,0.152336279469909
1236,0.150532488435478
1232,0.149248222863823
1228,0.148774905301609
1224,0.149865412345337
1220,0.152762205132924
1216,0.156950325644239
1212,0.161694886566521
1208,0.16663497457975
1204,0.171978871852014
1200,0.178234863631872
1196,0.185561831640055
1192,0.193256744944461
1188,0.200044929521809
1184,0.204875187112913
1180,0.207233337219297
1176,0.206850105242507
1172,0.203875654880991
1168,0.199854220658492
1164,0.198008366567548
1160,0.20187223811811
1156,0.213464376510064
1152,0.231973530741211
1148,0.25282479787625
1144,0.268182527707906
1140,0.270516761904455
1136,0.257645602478393
1132,0.234020328655627
1128,0.206377439545444
1124,0.179261181382422
1120,0.154233947157072
1116,0.130434043531607
1112,0.104961891499695
1108,0.0748634251782053
1104,0.0411363181942366
1100,0.0116048686225523
1096,-0.00159063346758404
1092,0.0118269607270904
1088,0.0599541358813031
1084,0.154799333280601
1080,0.314238487345431
1076,0.557149660482786
1072,0.890173976257406
1068,1.24321834464113
1064,1.33772767487142
1060,1.14123199045021
1056,0.913980236277047
1052,0.727805410482251
1048,0.585582206554578
1044,0.483800237789227
1040,0.41765491234438
1036,0.378002369444439
1032,0.349474606813585
1028,0.315621671257815
1024,0.270294109436282
1020,0.221330457218673
1016,0.18011018693807
1012,0.151395310958631
1008,0.133330674879554
1004,0.122719786017879
1000,0.118247042555449
996,0.119822860969854
992,0.126756601270863
988,0.136747849231215
984,0.145696120686568
980,0.149177477586542
976,0.146191333121715
972,0.141260673759684
968,0.140725829326853
964,0.14687375044631
960,0.156531050839651
956,0.16511303781118
952,0.171039934910799
948,0.175827472292725
944,0.182013845509812
940,0.193072221666122
936,0.214142413134728
932,0.250944893905076
928,0.308420581256431
924,0.391340421376957
920,0.503593033198524
916,0.639421887103314
912,0.767938098109608
908,0.83715123407923
904,0.82180958978484
900,0.745787916329351
896,0.645347285953711
892,0.547410796880948
888,0.466976198721362
884,0.407367941432839
880,0.364339182793778
876,0.332416484957052
872,0.308225423747259
868,0.28897117226177
864,0.271071608468364
860,0.252653398905072
856,0.235277773430073
852,0.220856632290135
848,0.208539697995761
844,0.19642022252066
840,0.184413043850311
836,0.173080985557493
832,0.16134456693598
828,0.14820590879159
824,0.13536866689081
820,0.125211927545908
816,0.117359723398789
812,0.110705963076449
808,0.108306842044857
804,0.115766433922902
800,0.132813251626759
796,0.148594384529444
792,0.149402342614394
788,0.132727797285188
784,0.108905315935725
780,0.0894695891926085
776,0.0791719103361538
772,0.0763749948701554
768,0.0767745810444367
764,0.0772017643158152
760,0.0769278304848962
756,0.0759792031782409
752,0.0739424903318082
748,0.071321721896544
744,0.0699344913987775
740,0.0699683268901023
736,0.0687445888131877
732,0.0652541851927121
728,0.0629261002751356
724,0.064338358355283
720,0.0661091444428777
716,0.0641734003516366
712,0.0613375978139206
708,0.0619083362182993
704,0.0628448052826099
700,0.0602784413862303
696,0.0605017601555293
692,0.0720518781618511
688,0.089203888249858
684,0.100507202424269
680,0.111248167567298
676,0.13394825056024
672,0.160447521898578
668,0.172600272116923
664,0.170478793610871
660,0.175834810549026
656,0.167489322916835
652,0.118335788817899
648,0.0709239436426287
