Wavenumbercm-1,01:50:27
2984,-0.0401443438742192
2980,0.00812417681261098
2976,0.080494625337157
2972,0.13923813494962
2968,0.161274375524234
2964,0.159570142952005
2960,0.161513330362816
2956,0.177124809299055
2952,0.195484704041456
2948,0.20785371311087
2944,0.217459982693521
2940,0.228069806338326
2936,0.235010464467454
2932,0.232200993876089
2928,0.221004695981258
2924,0.206588858123142
2920,0.1904013836091
2916,0.172047153750661
2912,0.153852641028214
2908,0.138489543646608
2904,0.126023202414525
2900,0.116639939758303
2896,0.112718905061869
2892,0.115826035660485
2888,0.124818032937524
2884,0.13855642040569
2880,0.157072879096335
2876,0.178088373763621
2872,0.196423433122517
2868,0.210424141873625
2864,0.224292119966497
2860,0.239729531812062
2856,0.251761225774485
2852,0.256757516203442
2848,0.25702975054459
2844,0.253210711903713
2840,0.24167697028413
2836,0.222169376944752
2832,0.199848237860012
2828,0.178684238917994
2824,0.158238802658842
2820,0.137875649293136
2816,0.119449509050687
2812,0.104332870622302
2808,0.0913883006009077
2804,0.0796380985504984
2800,0.0701484303995423
2796,0.0635571266859894
2792,0.05822522595047
2788,0.0526107548771146
2784,0.0473302389806568
2780,0.0432331643311856
2776,0.039504655056731
2772,0.0353477068543698
2768,0.0316430099663983
2764,0.0292642225667052
2760,0.0274368936610398
2756,0.025309068646856
2752,0.0235186341456505
2748,0.0227229457961983
2744,0.0221689054009852
2740,0.0211790148853321
2736,0.0205198880271158
2732,0.020867551984053
2728,0.0214124887879678
2724,0.0213526984518734
2720,0.0212620562487789
2716,0.0216157708533829
2712,0.021511851043574
2708,0.0203074484821242
2704,0.0191089201723078
2700,0.019272775477078
2696,0.0207673261985783
2692,0.0231084639135714
2688,0.0262804810641531
2684,0.0294151767576996
2680,0.030313844820009
2676,0.028019738207772
2672,0.0244780627254016
2668,0.0221298867429261
2664,0.0213132710575006
2660,0.0211845034026419
2656,0.0215123784060741
2652,0.0220812091397719
2648,0.0216088710774338
2644,0.019261163989306
2640,0.0165336955244284
2636,0.0153629356639358
2632,0.0151600533478815
2628,0.0142666937883794
2624,0.0133163963154024
2620,0.0138536925984694
2616,0.01478204441746
2612,0.0140931819667737
2608,0.0129476570822857
2604,0.0135869749001482
2600,0.0147222185143439
2596,0.0138566301877191
2592,0.0124408790197741
2588,0.0132741396461479
2584,0.0150266175781093
2580,0.0148790602731601
2576,0.0141835579682565
2572,0.0154166963277889
2568,0.0166511578399549
2564,0.0152454519499248
2560,0.0136733413851913
2556,0.0151047126861808
2552,0.0171693885082753
2548,0.016435893016409
2544,0.015067663612336
2540,0.0162316633690138
2536,0.0177070946672541
2532,0.0165183205121748
2528,0.0152513915743797
2524,0.0167937862116606
2520,0.0182852523916451
2516,0.0166628395197408
2512,0.0149286344314742
2508,0.0162102084945175
2504,0.0175742234563402
2500,0.0157535976076055
2496,0.0136242892368338
2492,0.0144505715514115
2488,0.0156719102002697
2484,0.0142899999123302
2480,0.0129842982302866
2476,0.0144812851737609
2472,0.0157251779300639
2468,0.0136111972075237
2464,0.0112602476623054
2460,0.0122120356844613
2456,0.014050732552557
2452,0.0132244215180078
2448,0.011732509647502
2444,0.0128168627419921
2440,0.0144976721334152
2436,0.013559909355252
2432,0.0118921633171765
2428,0.0123650267222743
2424,0.0132687870462298
2420,0.0121643739405873
2416,0.0108652778928724
2412,0.0114099290879028
2408,0.0119422511920609
2404,0.0106729536927523
2400,0.0096762928335736
2396,0.0106416129301974
2392,0.0115336626685321
2388,0.0104983240113962
2384,0.00918726506563472
2380,0.00950354117461916
2376,0.0104851534708967
2372,0.0103487684076068
2368,0.00993937746932085
2364,0.0107581055780763
2360,0.0111690579997986
2356,0.00968489037946393
2352,0.00828182712596114
2348,0.00834385507555227
2344,0.00873751164988757
2340,0.00816482518096208
2336,0.00744190639832617
2332,0.00786488150662955
2328,0.00871264995246115
2324,0.00902354985207351
2320,0.00966950990403765
2316,0.0117254398890435
2312,0.0138208977087465
2308,0.0140528450844294
2304,0.0138989942928856
2300,0.0156769421546649
2296,0.0182287333215075
2292,0.0193341754391181
2288,0.0209764910087272
2284,0.0266432746231813
2280,0.0338089392844725
2276,0.0361455034607181
2272,0.0361904530128996
2268,0.0417339095937196
2264,0.0495988904581757
2260,0.0499739313415835
2256,0.046835166269306
2252,0.0496291860506872
2248,0.0532083417577709
2244,0.0473995948842932
2240,0.0399411903289933
2236,0.0399764204984898
2232,0.0385684177744321
2228,0.0245321285041852
2224,0.0118704869648324
2220,0.0142028006215234
2216,0.0172279160867851
2212,0.00047249313902179
2208,-0.0198398192569985
2204,-0.0260835037450518
2200,-0.0289481640676874
2196,-0.0467724491649878
2192,-0.0639557162425738
2188,-0.0699994251170024
2184,-0.0708753962691845
2180,-0.0813227532898389
2176,-0.0829246883565776
2172,-0.0633881179498995
2168,-0.0267109895079026
2164,-0.0139966836731442
2160,0.00197006081829221
2156,0.053761767285872
2152,0.109463428822612
2148,0.096241344962808
2144,0.0846645034068271
2140,0.102970946508338
2136,0.11217368758178
2132,0.0927599120024005
2128,0.0801440412057952
2124,0.083492976877379
2120,0.0874565134780254
2116,0.0820818682518625
2112,0.0788023074055613
2108,0.0858347079092686
2104,0.0929297037643744
2100,0.0873469436906709
2096,0.0791533355038478
2092,0.0783750553723693
2088,0.0778096796720142
2084,0.0703923592201296
2080,0.066978942432753
2076,0.0756691989434419
2072,0.086192725884542
2068,0.0841478996028658
2064,0.0820861275546306
2060,0.0946199012394413
2056,0.1099729652524
2052,0.105977265836894
2048,0.0999541674493495
2044,0.111482087404625
2040,0.120000797448849
2036,0.0989197491368809
2032,0.0840373575827685
2028,0.0966744422095907
2024,0.103751159874095
2020,0.0784480610729251
2016,0.0608102091339663
2012,0.0711274842344491
2008,0.0839055515492423
2004,0.0661145061262047
2000,0.0486546141414423
1996,0.0505257179803329
1992,0.0589058046849335
1988,0.0533508328045708
1984,0.0499047890192855
1980,0.0613524334244621
1976,0.0740944531904702
1972,0.0659902481678887
1968,0.0602314478756606
1964,0.0681067751626062
1960,0.0690209637447885
1956,0.0508736577689996
1952,0.0404779839802134
1948,0.0400977717543525
1944,0.0370570670636618
1940,0.0279131523948965
1936,0.024092468751202
1932,0.0244393697346713
1928,0.0229080701864209
1924,0.0209122695003224
1920,0.0228802228239612
1916,0.0249589549593326
1912,0.0222748142042015
1908,0.0172867044153702
1904,0.0149559026958276
1900,0.0136783429863392
1896,0.0114757106701234
1892,0.0102383343030398
1888,0.0108065716369086
1884,0.0102078230143866
1880,0.00758806682404796
1876,0.00624359515030445
1872,0.00755245939437318
1868,0.00866450281462383
1864,0.00809696357428392
1860,0.0079488573289431
1856,0.00912234536826195
1852,0.00968729772163219
1848,0.00902504212709557
1844,0.00911027134682701
1840,0.0104805331144653
1836,0.0112829205680605
1832,0.0111532970646122
1828,0.0116767430329644
1824,0.0128936878301622
1820,0.013030778329996
1816,0.0121479861929777
1812,0.0120816967821058
1808,0.0130422590317024
1804,0.0136408924458129
1800,0.0135635087059587
1796,0.0138917113172759
1792,0.0147473043536537
1788,0.0150042200625797
1784,0.0147694534408324
1780,0.0154581703814195
1776,0.0171619687750764
1772,0.0183933132344812
1768,0.0187603804253494
1764,0.0197203537241975
1760,0.0219418581869539
1756,0.0249093926418512
1752,0.0291491656912982
1748,0.0363997054147026
1744,0.0471579768349174
1740,0.0598419752777793
1736,0.070775340337802
1732,0.0751769529246103
1728,0.0721357109229946
1724,0.0639269288271421
1720,0.0524808442820606
1716,0.0411198336389021
1712,0.0332869951166729
1708,0.0284870255981687
1704,0.0249583248674516
1700,0.0224788510626572
1696,0.0202499555497066
1692,0.0162164767115054
1688,0.0106674211180836
1684,0.00681469414788651
1680,0.00738420361743686
1676,0.0139891974393292
1672,0.0325706520278183
1668,0.0726158284340322
1664,0.137607450291013
1660,0.225968553290073
1656,0.339944663528954
1652,0.469403615703204
1648,0.557295098882508
1644,0.555723158302671
1640,0.488144998177208
1636,0.392293709356646
1632,0.302544528431373
1628,0.24085863952987
1624,0.20572438664691
1620,0.183922634237568
1616,0.164532068526402
1612,0.143462544936704
1608,0.121275191012053
1604,0.100717190535151
1600,0.0845012251977908
1596,0.0726397357433052
1592,0.0630595567501845
1588,0.0550452330838139
1584,0.0494746099675439
1580,0.0459611911857417
1576,0.0430073825720506
1572,0.0407480198854678
1568,0.0405098558954211
1564,0.042004065155507
1560,0.0435393001304912
1556,0.0444351552259269
1552,0.0456986259701356
1548,0.0477135376547111
1544,0.0501999773015012
1540,0.0535957349339902
1536,0.0582350505823309
1532,0.0633127491360548
1528,0.0689468995073992
1524,0.0768643738978162
1520,0.0879365761054656
1516,0.100790434732556
1512,0.115424662053354
1508,0.133804345224857
1504,0.154080008424627
1500,0.16993083921361
1496,0.17826835380357
1492,0.179851904441645
1488,0.176256757993449
1484,0.170579910833968
1480,0.166974696860784
1476,0.169682831659004
1472,0.182136674478013
1468,0.202680179233517
1464,0.224725521041604
1460,0.241650008168689
1456,0.246543803858474
1452,0.237321094156596
1448,0.221120498435761
1444,0.203662067778011
1440,0.18674290353585
1436,0.173948970143742
1432,0.169688116612693
1428,0.17438658562507
1424,0.184577307227692
1420,0.193905490396118
1416,0.196610643150952
1412,0.194509706103384
1408,0.194676268682161
1404,0.199116734466647
1400,0.198880394283429
1396,0.181363523672238
1392,0.147589124622526
1388,0.11332580679349
1384,0.0914911830123508
1380,0.0848192259494409
1376,0.0913569898018654
1372,0.107825957726034
1368,0.127768362935112
1364,0.14167385313382
1360,0.143132483062554
1356,0.134670769220879
1352,0.123824599070249
1348,0.115076713131624
1344,0.10894673281245
1340,0.105150084859167
1336,0.103084049050742
1332,0.100752715983541
1328,0.0962151079366255
1324,0.0899920455725912
1320,0.084471740353793
1316,0.0811734950299492
1312,0.0799048115542462
1308,0.0804574457682346
1304,0.0836848581675334
1300,0.0904053313840343
1296,0.0997757031619627
1292,0.108938485974206
1288,0.114645294790885
1284,0.11606964825243
1280,0.116247184265969
1276,0.120149174103626
1272,0.13069711702229
1268,0.146225724522236
1264,0.161251770775698
1260,0.170167986735664
1256,0.171310612899424
1252,0.167204264910208
1248,0.161506744387552
1244,0.156745719743862
1240,0.153719858998793
1236,0.151891138444828
1232,0.150596194636081
1228,0.150085864755533
1224,0.151200794249673
1220,0.154245582466761
1216,0.158606150827878
1212,0.163394709811501
1208,0.16818896981158
1204,0.173207198711659
1200,0.178989564042627
1196,0.185783992532675
1192,0.193011959032656
1188,0.199452912453392
1184,0.204038352668162
1180,0.206251037106616
1176,0.205789426268365
1172,0.202652062491972
1168,0.198216714971292
1164,0.195628711057769
1160,0.198261140953249
1156,0.207805442746071
1152,0.223475171451522
1148,0.241798805542717
1144,0.256830653071601
1140,0.261951965401105
1136,0.253534336819094
1132,0.23348089865556
1128,0.207249543271135
1124,0.179764467404269
1120,0.153454933961385
1116,0.127957737503385
1112,0.100405027466568
1108,0.0676829397365356
1104,0.0307746345160674
1100,-0.00216332838295426
1096,-0.0184508355120271
1092,-0.00745684814969954
1088,0.0389357142332901
1084,0.132721196846829
1080,0.292017951947577
1076,0.536151018333549
1072,0.872225841817698
1068,1.23094739808159
1064,1.33309622425712
1060,1.14051027393585
1056,0.914327668742281
1052,0.728290268581981
1048,0.586200414333447
1044,0.484771658817674
1040,0.419016071553353
1036,0.379639851133305
1032,0.351289382910403
1028,0.317482559105363
1024,0.271937169992027
1020,0.222527957346446
1016,0.180824880043145
1012,0.15163075401572
1008,0.13291957998971
1004,0.121295854971396
1000,0.115244356259435
996,0.114302469132205
992,0.117420149563994
988,0.122716274445228
984,0.127730014701401
980,0.129887155096005
976,0.128356789860982
972,0.125790106922056
968,0.126488080087842
964,0.132237221422882
960,0.140910987986508
956,0.149377777997511
952,0.156676101450857
948,0.1637695287943
944,0.172116372010671
940,0.184421984494016
936,0.205785939674684
932,0.242386811952961
928,0.299567426590851
924,0.382178759879055
920,0.494125644696805
916,0.629983534340434
912,0.759351711101754
908,0.830108906044589
904,0.816415024316666
900,0.741932660118691
896,0.642627316497334
892,0.545236852358726
888,0.465131848707775
884,0.406051899663773
880,0.36365089672942
876,0.332026752340312
872,0.307690536831826
868,0.288249152198705
864,0.270525232585014
860,0.252599864129291
856,0.235723489586617
852,0.221586236532074
848,0.209251576331103
844,0.196830445560866
840,0.184446294814167
836,0.172982876658394
832,0.1614637676414
828,0.148605267791747
824,0.135740458000719
820,0.125223469673521
816,0.116960727024221
812,0.109784987534794
808,0.105666678359988
804,0.108573773683303
800,0.118020536302685
796,0.12649769686154
792,0.125746918489018
788,0.114714415372655
784,0.0992056954280921
780,0.0858606268662954
776,0.0782889205990841
772,0.0762240885379404
768,0.0765252278967611
764,0.0764156850434402
760,0.0759631349974248
756,0.0760809060762023
752,0.0756494092335152
748,0.0735640517495941
744,0.0718031034173561
740,0.0724699520138973
736,0.073275460369973
732,0.0707416057297421
728,0.0665793019878986
724,0.0649298233126686
720,0.0644526231640298
716,0.0609196344888349
712,0.0564156153197203
708,0.0567442776206162
704,0.0604747905805944
700,0.0613665151688987
696,0.0611491216959797
692,0.0672103586237571
688,0.0762886461452118
684,0.0796525548459787
680,0.0831465804615035
676,0.103581853192133
672,0.133675289757984
668,0.146919469879309
664,0.1445317218828
660,0.162975108781816
656,0.185797535331629
652,0.158516239150779
648,0.127853278290709
