Wavenumbercm-1,01:41:57
4000,0.000677314911267446
3996,0.000601547890926694
3992,0.000549809627820374
3988,0.000496492453392064
3984,0.000480803278147784
3980,0.000514470491627709
3976,0.000527771942964918
3972,0.000466274036307468
3968,0.000379943840807261
3964,0.000356524478127502
3960,0.00044632481792322
3956,0.000692324434405455
3952,0.00109123884111466
3948,0.00145634614397948
3944,0.00156110757113841
3940,0.00149787991527367
3936,0.00163501124365
3932,0.00209388684786181
3928,0.0025485702163543
3924,0.00270706370241598
3920,0.00267663460934335
3916,0.0026779189671529
3912,0.00270557707607951
3908,0.00274053822551651
3904,0.00294122531103554
3900,0.00328757547978559
3896,0.00340192795203273
3892,0.00313376831393456
3888,0.0028644549225259
3884,0.00290312740500632
3880,0.00300414031248225
3876,0.00282297719435954
3872,0.00249661223576359
3868,0.00236213043590377
3864,0.00246189931625118
3860,0.00269992741712968
3856,0.00311546474253344
3852,0.00350725538644822
3848,0.0033980739376817
3844,0.00283309700846451
3840,0.00243672918942424
3836,0.00251759533532139
3832,0.00271061891725126
3828,0.00274250533939628
3824,0.00287722555602245
3820,0.00309262020667138
3816,0.00283966321309387
3812,0.0021862892458743
3808,0.00197744727341654
3804,0.00232633356194905
3800,0.00220695995667298
3796,0.00124034430898054
3792,0.000624141700881688
3788,0.00106278186563644
3784,0.00170106165063589
3780,0.0016494072458617
3776,0.00149117519533406
3772,0.00214393476312635
3768,0.00312189409382214
3764,0.00339045898705088
3760,0.00319899339164158
3756,0.00340766968015797
3752,0.00383191552815993
3748,0.00378258444815419
3744,0.00370797032891451
3740,0.00423380683742312
3736,0.00439089223763075
3732,0.00325772630882854
3728,0.00186627238868962
3724,0.00147941876891461
3720,0.0015601194617913
3716,0.00119216361668746
3712,0.000857902613239736
3708,0.00128771242959522
3704,0.00173124529353132
3700,0.00142659551650862
3696,0.00124634903318371
3692,0.00200808328654019
3688,0.00266957232284684
3684,0.00211909741991564
3680,0.00148015824835024
3676,0.0020383830416046
3672,0.00265424655753825
3668,0.00169039805243609
3664,0.000317991810989331
3660,0.000193337226678293
3656,0.000728445036011799
3652,0.000623505800906749
3648,0.00016572711363966
3644,0.000333603506125837
3640,0.000447922372013964
3636,-0.000166200520034305
3632,-0.000403562679323784
3628,0.00075802441233331
3624,0.00195197722451753
3620,0.00159531626614152
3616,0.000775793709273132
3612,0.000902101097057821
3608,0.000951365388757304
3604,-0.000176551472310079
3600,-0.000979250045300586
3596,-4.81656643244066E-05
3592,0.00103826229382769
3588,0.000266227700809687
3584,-0.00110814925024461
3580,-0.00100248062550417
3576,-0.000331001113303425
3572,-0.000611885170554516
3568,-0.000851819671142972
3564,9.10605452402051E-05
3560,0.000362500444000035
3556,-0.00149511354669402
3552,-0.00315641749042939
3548,-0.00235875207871493
3544,-0.00100302828779974
3540,-0.00174711695357103
3536,-0.00312059284717724
3532,-0.00276705874322235
3528,-0.00204642421848601
3524,-0.00319182303166152
3520,-0.0047948128103554
3516,-0.00460638041060666
3512,-0.00390082809939592
3508,-0.00465809218267973
3504,-0.00549377745496609
