Wavenumbercm-1,00:43:12
4000,0.00165570842116946
3996,0.00160030200678767
3992,0.00143158964435274
3988,0.00119212643040151
3984,0.00102674279173387
3980,0.00100225086367386
3976,0.00103178889478832
3972,0.00102516813358258
3968,0.00100779572163213
3964,0.00102563215244989
3960,0.00106985267176161
3956,0.00117174291609107
3952,0.00142589580040692
3948,0.00180827473590783
3944,0.00215076895421901
3940,0.00240797246704689
3936,0.00273725193551163
3932,0.0031834869247886
3928,0.00352324815273347
3924,0.00354826529106569
3920,0.00330906954920995
3916,0.00303057912637136
3912,0.00296307577253626
3908,0.0033717217320935
3904,0.00432976842037364
3900,0.00525674983857123
3896,0.00535482426435997
3892,0.00475656230488136
3888,0.00433941268820153
3884,0.00449709971195372
3880,0.00468822880453104
3876,0.00437351002463191
3872,0.00379080014944219
3868,0.00346561224331525
3864,0.00354185056702626
3860,0.00394558364470505
3856,0.00466782260553719
3852,0.00534482112709273
3848,0.00539884069960564
3844,0.00502990637243498
3840,0.00497531739877351
3836,0.00526904109848783
3832,0.00518614238478311
3828,0.0046782799295083
3824,0.00455965510062764
3820,0.00492290760347839
3816,0.00475971088168735
3812,0.00385237173819711
3808,0.00342817244260376
3804,0.00401534420169174
3800,0.00436098416167203
3796,0.00343502717908042
3792,0.00233141206398028
3788,0.00220545991774115
3784,0.00253562959978485
3780,0.00240629643725333
3776,0.00219995197707078
3772,0.00274337084102843
3768,0.00363843909031499
3764,0.00402896101136055
3760,0.00429168946747851
3756,0.0051999477655813
3752,0.00616805211578835
3748,0.00603018392742349
3744,0.00535659274732332
3740,0.00547920918827448
3736,0.00579694485846809
3732,0.00511516252995591
3728,0.00403685977370151
3724,0.00370274266448974
3720,0.00368274975233595
3716,0.00312450491460053
3712,0.00247882695732532
3708,0.00245201435848516
3704,0.00238384644785609
3700,0.00172344056791609
3696,0.00155859890007493
3692,0.00274083864455646
3688,0.0039459235998906
3684,0.00369583733160189
3680,0.00308591373265905
3676,0.003593879394035
3672,0.00410448016904315
3668,0.00290951756701215
3664,0.00135486509235715
3660,0.00137116638548715
3656,0.00243102937870496
3652,0.00294974595932759
3648,0.00273754000026849
3644,0.00265733983142106
3640,0.00237467660408677
3636,0.00154562888470108
3632,0.00143011276754792
3628,0.00302871606959685
3624,0.00475581355691561
3620,0.00479157888064778
3616,0.0041437768894706
3612,0.00416658980391919
3608,0.00374537734493974
3604,0.00192004357563348
3600,0.000586803904754559
3596,0.0013318874722412
3592,0.00228588646975537
3588,0.00110099049168819
3584,-0.000662844801646913
3580,-0.00029451377328344
3576,0.00125815191119958
3572,0.00173116765825997
3568,0.00153452754971852
3564,0.00203950320814283
3560,0.00200494720956839
3556,7.34144274141294E-05
3552,-0.00178707753495378
3548,-0.00144422729546359
3544,-0.000478016478806189
3540,-0.00120052104786802
3536,-0.00221165279622223
3532,-0.00152495154254173
3528,-0.000795982446502624
3524,-0.0021980156391649
3520,-0.00401933543049474
3516,-0.00387843849231447
3512,-0.00319412358945434
3508,-0.00397478434716947
3504,-0.00450833766295142
3500,-0.00269834805747699
3496,-0.000665131757331699
3492,-0.00112430516707976
3488,-0.00237904842236361
3484,-0.00176014676851446
3480,-0.000725719738200981
3476,-0.00178384905341253
3472,-0.00342571643997316
3468,-0.00309122904442394
3464,-0.00212593256986357
3460,-0.00295163753335896
3456,-0.00418522973625109
3452,-0.00345104775078177
3448,-0.00211348121885352
3444,-0.00262815110557815
3440,-0.0038526487783778
3436,-0.00354326436601131
3432,-0.00285645472285516
3428,-0.00379310735841047
3424,-0.00500428959362423
3420,-0.0044899234022149
3416,-0.0036573213127506
3412,-0.00451112069093178
3408,-0.00558055575899909
3404,-0.00477328126699776
3400,-0.00355029967730775
3396,-0.00414107512312915
3392,-0.00525045093871144
3388,-0.00471593112579426
3384,-0.00369603945356123
3380,-0.00410933802517254
3376,-0.00473092837850842
3372,-0.00370356338154846
3368,-0.00244907449621076
3364,-0.00311141564076637
3360,-0.00436580362534627
3356,-0.00385065357717348
3352,-0.00245420014637858
3348,-0.00232423786794816
3344,-0.00284023072493435
3340,-0.00223008208696397
3336,-0.00116064728720417
3332,-0.00104423077535358
3328,-0.000835176071084794
3324,0.000924406509778247
3320,0.00286352198018752
3316,0.00306399212273702
3312,0.00255937067236745
3308,0.00319706443535386
3304,0.00413575826018666
3300,0.00387472558272235
3296,0.00358309340356829
3292,0.00490447899682512
3288,0.00656497838435372
3284,0.00661600871722389
3280,0.00600713114168323
3276,0.00655860882709065
3272,0.00747784255345662
3268,0.00722138004646272
3264,0.00675247978135758
3260,0.00752227843415884
3256,0.00834440036632267
3252,0.00769147344405388
3248,0.00693186546392744
3244,0.00788341883371973
3240,0.00928042016759373
3236,0.00911554192661794
3232,0.00837499179273813
3228,0.00893946908672708
3224,0.00991398154929237
3220,0.00959272769210284
3216,0.00892141368954791
3212,0.0095618019039477
3208,0.0105344334434305
3204,0.0101931750782573
3200,0.00951633184041763
3196,0.0101469746611932
3192,0.0111460052100055
3188,0.010898616240239
3184,0.010311719822978
3180,0.0109782817384888
3176,0.012067701898828
3172,0.0120820982019825
3168,0.0117998743204247
3164,0.0125181212522878
3160,0.0132827479941563
3156,0.0127909616175142
3152,0.0121749521878033
3148,0.0130006968646056
3144,0.0142977703605433
3140,0.0144149855503333
3136,0.0140554574504557
3132,0.014697399707055
3128,0.0156927426466314
3124,0.0156945569185717
3120,0.0153968189835751
3116,0.0161533416947686
3112,0.0173337310461345
3108,0.0176979892882297
3104,0.0179221415078659
3100,0.0191840516399847
3096,0.0206685939983719
3092,0.0209638315455917
3088,0.0206834473963263
3084,0.0212563690988822
3080,0.0223204312078509
3076,0.0226842933964428
3072,0.0227811591022257
3068,0.0237605399144111
3064,0.0251454135278751
3060,0.0256474817924491
3056,0.0255105237568921
3052,0.0259239373522322
3048,0.026846527932354
3044,0.0273964287798505
3040,0.0277533908565065
3036,0.0286662803162147
3032,0.0294625724469483
3028,0.0283371172083548
3024,0.024352774718028
3020,0.0174632344923181
3016,0.0068389031425737
3012,-0.00896880662087619
3008,-0.0292640900814428
3004,-0.0487111552879677
3000,-0.0586511850887791
2996,-0.0542945115072775
2992,-0.0403028381628533
2988,-0.0227924291178209
2984,0.00432653896737433
2980,0.056581678609364
2976,0.126757352482294
2972,0.179891956918916
2968,0.197857544323573
2964,0.1938714238393
2960,0.193059536060658
2956,0.205146212267911
2952,0.220475175364946
2948,0.230778336254073
2944,0.238737646278071
2940,0.247771417153835
2936,0.253313698357648
2932,0.249240375493232
2928,0.236890318867889
2924,0.2220177073345
2920,0.206695368570094
2916,0.190148065212907
2912,0.173607743844462
2908,0.159165805102191
2904,0.147161952847198
2900,0.138258096500633
2896,0.13508861892151
2892,0.139349267873756
2888,0.14991798745214
2884,0.165388014076077
2880,0.185348320740633
2876,0.207338862515459
2872,0.226328085674828
2868,0.240692056064372
2864,0.254330442459546
2860,0.268695252799512
2856,0.278919246264898
2852,0.281615246846596
2848,0.279186034521092
2844,0.272340554094233
2840,0.257686732325262
2836,0.235206124981743
2832,0.21020688186575
2828,0.18681941735144
2824,0.164759835435311
2820,0.143312229078192
2816,0.124013885333483
2812,0.108033217400952
2808,0.0943486423460636
2804,0.0821533962606274
2800,0.0724088382091412
2796,0.0655020921133813
2792,0.0597706057298243
2788,0.0538968451726941
2784,0.0486150987706048
2780,0.0446135665700009
2776,0.0408666768234625
2772,0.0365584831849329
2768,0.0326771648442101
2764,0.0301433379553913
2760,0.0281639753826988
2756,0.0259146153585027
2752,0.0241008864939038
2748,0.0233716011751341
2744,0.0228646536336765
2740,0.0218109777562146
2736,0.0210031611680302
2732,0.0212232787788181
2728,0.0217352942134053
2724,0.0217189627535696
2720,0.0216790067070523
2716,0.0220504216819253
2712,0.021945909127702
2708,0.0207509709000947
2704,0.0195746646264905
2700,0.0197613316192062
2696,0.0212752437399368
2692,0.0236316612891332
2688,0.0268123273159962
2684,0.0299646692146017
2680,0.0309231342748809
2676,0.0287284183018288
2672,0.0252622669087064
2668,0.0229079086692874
2664,0.0220153523292591
2660,0.0217890436076649
2656,0.0220140451955325
2652,0.0224611028119854
2648,0.0218603618376685
2644,0.019409722505514
2640,0.0165946861269036
2636,0.0153255064406017
2632,0.0150811903819726
2628,0.0143186196289409
2624,0.0136099876844884
2620,0.014259798006513
2616,0.0150876742793964
2612,0.0143267044246024
2608,0.0133547435414133
2604,0.0142596236590361
2600,0.0154907205411824
2596,0.0146283170694304
2592,0.013341929538183
2588,0.0142583047448201
2584,0.0156259067597874
2580,0.0147015081727495
2576,0.0134766789072976
2572,0.0147342578210401
2568,0.0161351496730494
2564,0.0146847442865948
2560,0.0132232119794398
2556,0.0153861696543239
2552,0.0185078109918663
2548,0.0184230894528201
2544,0.0171587460415163
2540,0.0183350510859576
2536,0.0198667544985103
2532,0.0184322219896969
2528,0.0165129469165084
2524,0.0173964661627019
2520,0.0185082668484425
2516,0.0166089289297508
2512,0.014495646966998
2508,0.0154225762577495
2504,0.016637588915349
2500,0.014836695308759
2496,0.0128445567324872
2492,0.0139685202970542
2488,0.0155010500870961
2484,0.0140656117150687
2480,0.0123478615798586
2476,0.0136291512258695
2472,0.0152748841855809
2468,0.0138428946858717
2464,0.0117777484818205
2460,0.0125440190508938
2456,0.0141994864828947
2452,0.0134498716734957
2448,0.0120439038143345
2444,0.0129417500894815
2440,0.0142820606359142
2436,0.0131519019342675
2432,0.0115977746021784
2428,0.0125014989639175
2424,0.0140086224502166
2420,0.0132924959002684
2416,0.0118443071360183
2412,0.0118849951360598
2408,0.012101108200167
2404,0.0109545433883461
2400,0.01020760394543
2396,0.0111950329464746
2392,0.0119671945644001
2388,0.0109818362236596
2384,0.00999800986034396
2380,0.0107871971915838
2376,0.0122196142889912
2372,0.0124322535071117
2368,0.0122425969631869
2364,0.0130867959189954
2360,0.0132560144558361
2356,0.0113930695748885
2352,0.00976908470217384
2348,0.00990110949703231
2344,0.0105264694678086
2340,0.0100052792904491
2336,0.0089007243174974
2332,0.00875615630332597
2328,0.00932507537430125
2324,0.00979035895436085
2320,0.0107722639802124
2316,0.0130027575045905
2312,0.0150413783295321
2308,0.015219184149571
2304,0.0152220268355367
2300,0.0173814855359164
2296,0.0204012245645614
2292,0.021813641006247
2288,0.02332009418953
2284,0.0284453149046586
2280,0.0353822703438393
2276,0.0386192243645789
2272,0.0403070316640059
2268,0.0466662259275069
2264,0.0532439589780058
2260,0.0507981823829896
2256,0.0453667604311504
2252,0.0477928874805509
2248,0.0527957856750095
2244,0.0487188549365144
2240,0.0427580059161406
2236,0.0458292153365433
2232,0.0495071922581408
2228,0.0394293378720253
2224,0.0262682404229665
2220,0.0233682510405759
2216,0.0194503955915534
2212,-0.00149005064252584
2208,-0.0229646456920317
2204,-0.030255484460844
2200,-0.0344386841273495
2196,-0.050728894215489
2192,-0.0606124221637269
2188,-0.0538388916226642
2184,-0.041085346625151
2180,-0.0487592787406489
2176,-0.0521993707712022
2172,-0.0271151790752636
2168,0.020406471878511
2164,0.0355867274283592
2160,0.0397351064088882
2156,0.0749438519377305
2152,0.113309897612108
2148,0.0922343633624703
2144,0.0858407230863012
2140,0.110513550080824
2136,0.119865678038432
2132,0.0960175555217967
2128,0.0800586135890286
2124,0.0823480778105635
2120,0.0882452979199204
2116,0.086251459765889
2112,0.08442506008497
2108,0.0894077720758709
2104,0.0921262868964608
2100,0.083539578525879
2096,0.0751847192451027
2092,0.0755319258196726
2088,0.0762148030160003
2084,0.0698847965953412
2080,0.0671029917920598
2076,0.0759582903058853
2072,0.086822237652827
2068,0.085883746135609
2064,0.0858023172414629
2060,0.0998379838368555
2056,0.115350164428637
2052,0.110835185643927
2048,0.104241941545663
2044,0.11579793508571
2040,0.124487257366659
2036,0.103717167773189
2032,0.0855038766282664
2028,0.093295941991799
2024,0.104524612852245
2020,0.086192698406624
2016,0.0704579969570768
2012,0.0765346589903069
2008,0.0835543514435217
2004,0.0679018270851792
2000,0.0580711164321131
1996,0.068581003574349
1992,0.0820685991301992
1988,0.0773075855677379
1984,0.0725670501437878
1980,0.0834305798339769
1976,0.0981280499629821
1972,0.0897372134181215
1968,0.0813181549717667
1964,0.0879830839028052
1960,0.0876826466109087
1956,0.0679036051563449
1952,0.057221087848007
1948,0.0580242446684912
1944,0.0550075254177583
1940,0.0430705274558562
1936,0.0356093239026874
1932,0.032430202650574
1928,0.0280208688308165
1924,0.0244309822357512
1920,0.0253356698430468
1916,0.026251218193006
1912,0.0229644143678839
1908,0.0184734597771159
1904,0.0169487331548793
1900,0.0161622312409582
1896,0.0142415928153775
1892,0.0131990131575048
1888,0.0136739342289441
1884,0.0125919280812964
1880,0.00952422542740225
1876,0.00818674382185802
1872,0.00959720126135333
1868,0.0103545593548369
1864,0.00910986356143099
1860,0.00862922104350385
1856,0.00993008036379943
1852,0.0106446328589748
1848,0.00989285628068501
1844,0.00981783169562656
1840,0.0112579944381945
1836,0.0123897801812788
1832,0.0125896961850849
1828,0.0130655400460749
1824,0.0138143971192643
1820,0.0135097385516407
1816,0.0126475961776673
1812,0.0129848926897025
1808,0.0143663332679847
1804,0.0152725163799762
1800,0.0154681804273691
1796,0.0160021208029643
1792,0.0168487475183967
1788,0.0169323243191122
1784,0.016608011134529
1780,0.017359684424447
1776,0.0190671907169844
1772,0.0201029079892641
1768,0.0202375812193416
1764,0.0211435150820853
1760,0.0234674240744987
1756,0.0266286111444601
1752,0.0312014467296424
1748,0.0389009730012057
1744,0.0500746092832606
1740,0.0631262854538182
1736,0.0745163055875452
1732,0.0794421879883421
1728,0.0768252508494439
1724,0.0689981859932697
1720,0.0580506516032207
1716,0.0471982550623799
1712,0.0396564078176912
1708,0.035024617854822
1704,0.0317387085913096
1700,0.0294018518103319
1696,0.0269104630731599
1692,0.0225834560170321
1688,0.0174890283015485
1684,0.0151180001597914
1680,0.0178068691389377
1676,0.0273887380383578
1672,0.0517233244376248
1668,0.102455990507721
1664,0.182656480465458
1660,0.285849741225854
1656,0.401680776075054
1652,0.497467733003361
1648,0.520964345399782
1644,0.478017234539746
1640,0.405437948530842
1636,0.322813959349056
1632,0.253117081995697
1628,0.215091500376765
1624,0.206124277276171
1620,0.20723724196062
1616,0.197696137453788
1612,0.172034809001897
1608,0.140041700670825
1604,0.112356053724797
1600,0.093447034588706
1596,0.0816157895476993
1592,0.0726519389405993
1588,0.0646408366759779
1584,0.0582095378324582
1580,0.0531610966561656
1576,0.0484921036180286
1572,0.0450536642204747
1568,0.0444930080072899
1564,0.0462560491673994
1560,0.0481505669630213
1556,0.0489950163757097
1552,0.0497590220143363
1548,0.0512313999940983
1544,0.0534095777231284
1540,0.0566663436002363
1536,0.0610490502456928
1532,0.0657907358335813
1528,0.0713804423153571
1524,0.0796807712636837
1520,0.0911110901182802
1516,0.103725539268086
1512,0.11759707235383
1508,0.135051650495571
1504,0.15440859132704
1500,0.169553977718226
1496,0.177851984288784
1492,0.18031045351065
1488,0.177979661859657
1484,0.173180662985136
1480,0.170145538832677
1476,0.173572863273691
1472,0.186640826517085
1468,0.206996634470186
1464,0.228294627703329
1460,0.244769993007283
1456,0.24930689578573
1452,0.238797181531775
1448,0.220704877151984
1444,0.201729269683023
1440,0.183928502567716
1436,0.1712766829257
1432,0.169867016698327
1428,0.182108917807881
1424,0.204034709156139
1420,0.223831274253941
1416,0.229085163811595
1412,0.222533305295892
1408,0.216769487906408
1404,0.215844342573791
1400,0.20957551672679
1396,0.185715069466296
1392,0.148478838773274
1388,0.115132275803931
1384,0.0969924349703135
1380,0.0945430866252649
1376,0.104052854494798
1372,0.120715368633936
1368,0.137057254806136
1364,0.144221169430255
1360,0.138539595624452
1356,0.125255975372859
1352,0.11237475064613
1348,0.103426317785351
1344,0.0981062481017433
1340,0.0955382444929723
1336,0.0945033693527982
1332,0.0927826775654124
