Wavenumbercm-1,02:29:13
4000,0.00133548155270096
3996,0.00116908695240618
3992,0.000941689959313895
3988,0.000747174725462584
3984,0.000623732018553631
3980,0.000561990375207161
3976,0.000520278354355418
3972,0.000444833332581412
3968,0.000321034387238829
3964,0.000195969145528835
3960,0.000153823915167317
3956,0.000280898031524069
3952,0.000611983434657173
3948,0.00103590096876867
3944,0.00135730292054873
3940,0.0015305018662239
3936,0.00171553583113034
3932,0.00201354505825988
3928,0.00229398056101544
3924,0.00237656797187938
3920,0.00225013603631547
3916,0.00204365358023374
3912,0.00191483527479535
3908,0.00206622272387776
3904,0.00265346352276111
3900,0.00340493885836141
3896,0.00373799638784199
3892,0.00355090023156292
3888,0.00331578732629026
3884,0.00331499563028788
3880,0.00327433641277361
3876,0.0029251313578856
3872,0.00251242708903221
3868,0.00241846914484136
3864,0.00261906990282699
3860,0.00286581763151133
3856,0.00307719867307247
3852,0.00315083944122329
3848,0.00295138375991273
3844,0.00271655180884792
3840,0.0028913232721107
3836,0.00340138972852929
3832,0.00364831963442899
3828,0.0035384502207215
3824,0.00361441367828678
3820,0.00387956274939108
3816,0.00360559408646606
3812,0.00279003434010606
3808,0.00243519601338764
3804,0.0028264670601485
3800,0.00290443260499261
3796,0.00199903332496919
3792,0.00111005740792035
3788,0.0010906142213837
3784,0.00143238000337961
3780,0.00146127503416424
3776,0.00158094998480073
3772,0.00234913197900483
3768,0.00318803984390506
3764,0.00332000098405961
3760,0.00321700063140196
3756,0.00363863874942413
3752,0.00412791533213908
3748,0.00383980318069084
3744,0.00333694371440548
3740,0.00349105935398276
3736,0.00353539422464985
3732,0.00266966303504351
3728,0.00181835250077805
3724,0.00187936550679398
3720,0.0020289782420786
3716,0.00142321616288692
3712,0.000856047845634584
3708,0.00123418921882747
3704,0.00166080118322337
3700,0.00120601816750404
3696,0.000825568170644056
3692,0.00153122379697742
3688,0.00232457792631555
3684,0.00196069871632999
3680,0.00150268700123025
3676,0.00228137976173647
3672,0.00308221931873293
3668,0.00208814297084195
3664,0.000491790276537819
3660,0.000166133796234622
3656,0.000659987870267418
3652,0.000656451668136495
3648,0.000349335539016385
3644,0.000645269774800864
3640,0.00084138846733077
3636,0.000263775513060801
3632,6.08726756727235E-05
3628,0.00130465914553193
3624,0.0025705378801111
3620,0.00216792640507571
3616,0.00124662898784338
3612,0.00140498710061503
3608,0.0015899437794566
3604,0.000338411046724713
3600,-0.00108978440379863
3596,-0.00104464887846846
3592,-0.00055265972486128
3588,-0.00123750292956417
3584,-0.00196820024331206
3580,-0.00110166195021745
3576,5.47021115650801E-05
3572,-0.000243785467153877
3568,-0.000921185429745817
3564,-0.000363250627773739
3560,4.32537240001978E-05
3556,-0.00127030127341884
3552,-0.00251469948759794
3548,-0.00174682814207229
3544,-0.000646006276531406
3540,-0.00142045835416916
3536,-0.00252427403774093
3532,-0.0019429179087738
3528,-0.00129425166246003
3524,-0.00260360640807395
3520,-0.0040355876349551
3516,-0.00335004267692652
3512,-0.00233403800298341
3508,-0.00328133210057389
3504,-0.00441367476231721
3500,-0.00329156174528676
3496,-0.00175493890511904
3492,-0.00246391752747474
3488,-0.00380138506450087
3484,-0.00317238519266681
3480,-0.00210837644261353
3476,-0.00322666080440175
3472,-0.00502041286303221
3468,-0.00472937651369412
3464,-0.00353699079093227
3460,-0.00399021450368255
3456,-0.00496018272401931
3452,-0.00412536135220696
3448,-0.0026910792736276
3444,-0.00302282284532141
3440,-0.00408628497561949
3436,-0.00375042058010105
3432,-0.00316021608955376
3428,-0.0042657385965326
3424,-0.00563134182369736
3420,-0.00508482248804997
3416,-0.00396802571482027
3412,-0.00457207892853175
3408,-0.00583134633222942
3404,-0.00560974153384068
3400,-0.00482579702044919
3396,-0.00529889492004726
3392,-0.00592153568663382
3388,-0.00498409409210934
3384,-0.00386022265491836
3380,-0.00442233692323442
3376,-0.00534089698013967
3372,-0.00463487844939943
3368,-0.00351438127805827
3364,-0.003980442980114
3360,-0.00488345607724669
3356,-0.00421250086503312
3352,-0.00299080419061313
3348,-0.00318327564555258
3344,-0.00394530648469302
3340,-0.00347495134918854
3336,-0.00251493488748941
3332,-0.00249272006165363
3328,-0.00232364261747907
3324,-0.000583440848672836
3320,0.00123763127806218
3316,0.00118777803771256
3312,0.000471607849615836
3308,0.00117039463035419
3304,0.00246967716740937
3300,0.00264047935586027
3296,0.00262949166918209
3292,0.00407821553472293
3288,0.00583056204879508
3284,0.00600463747606013
3280,0.00557124154047409
3276,0.00637119966761059
3272,0.00754019957431849
3268,0.00736915496917619
3264,0.00679444842007269
3260,0.00748964475310479
3256,0.00844817228556817
3252,0.00793711318540746
3248,0.00690784970077559
3244,0.00708734823147275
3240,0.00760566956503692
3236,0.00698023017307503
3232,0.00640951506549597
3228,0.00757518142280199
3224,0.00913774900528636
3220,0.00898439823426007
3216,0.00805160373452244
3212,0.00842111204990752
3208,0.00947506802061235
3204,0.0094584454463873
3200,0.00903590701369843
3196,0.00982322789936084
3192,0.0110501795107593
3188,0.0110118372464492
3184,0.0102936099597069
3180,0.0104515271908921
3176,0.011017796788424
3172,0.0108002557273681
3168,0.0105598297445749
3164,0.0114953803587058
3160,0.0126217973810224
3156,0.0124706508496347
3152,0.0118818442049455
3148,0.0123783645930697
3144,0.013310444383189
3140,0.0133074713923118
3136,0.0130136438950738
3132,0.0137423346962316
3128,0.0148445309039974
3124,0.0150175322604188
3120,0.0148869802589432
3116,0.0157661262889736
3112,0.0170731857811342
3108,0.0175188204773535
3104,0.0176257449421277
3100,0.018596325818964
3096,0.0198753822026267
3092,0.0201777856161042
3088,0.0199217604469463
3084,0.0203897631812197
3080,0.021374009691764
3076,0.0217889154830865
3072,0.021832388380347
3068,0.0224285204127585
3064,0.0232984355511027
3060,0.0235417263163286
3056,0.0234820482648939
3052,0.0240852465773191
3048,0.0250955670139771
3044,0.0254615117479384
3040,0.0251872830633324
3036,0.025071565990725
3032,0.0248125874646658
3028,0.0228032037653417
3024,0.017655597374058
3020,0.00858684661148243
3016,-0.00556016297126721
3012,-0.0260763673671345
3008,-0.0519770390960143
3004,-0.0774136949023183
3000,-0.0927719395880925
2996,-0.0927796664868518
2992,-0.0833691707226497
2988,-0.0726984587170976
2984,-0.0541370393047815
2980,-0.0069814141178218
2976,0.0663183654508208
2972,0.127171939442843
2968,0.150560175865809
2964,0.149065905609388
2960,0.151118271841328
2956,0.167312814462004
2952,0.186330228145326
2948,0.198979894844083
2944,0.208558139697504
2940,0.2190429356056
2936,0.225776382241661
2932,0.222699318581801
2928,0.211412879707655
2924,0.197281595427791
2920,0.181624185505843
2916,0.163704954843438
2912,0.145620914384791
2908,0.130085118789383
2904,0.117432086747222
2900,0.10812435246162
2896,0.104556887871862
2892,0.108018670103258
2888,0.117014629192889
2884,0.130235416703319
2880,0.147827727819402
2876,0.167878676105625
2872,0.185705392108009
2868,0.199989062174468
2864,0.214760636894254
2860,0.231153502341122
2856,0.24382691657509
2852,0.249382347336545
2848,0.250506864143465
2844,0.247749245627682
2840,0.237140817707789
2836,0.218277774441372
2832,0.196443844719983
2828,0.17574850321498
2824,0.155779601962266
2820,0.135877961466148
2816,0.117865344720533
2812,0.103064020172462
2808,0.0903036928926898
2804,0.0786310542479886
2800,0.069151106748486
2796,0.0625069041297184
2792,0.057103583136931
2788,0.0515508500947918
2784,0.0465830439789134
2780,0.042937519707109
2776,0.0395288960088245
2772,0.0354203004649898
2768,0.0315948058534415
2764,0.0290725675411545
2760,0.027112601159396
2756,0.0248760061378727
2752,0.023076985019622
2748,0.0223860015834702
2744,0.0219041658907045
2740,0.0208211260720864
2736,0.0199882837511536
2732,0.0202815477966168
2728,0.02093725865137
2724,0.0210034781801973
2720,0.0209269241748745
2716,0.0212112681742391
2712,0.0210362194155064
2708,0.0197748281061383
2704,0.0185108128046651
2700,0.0186038174698412
2696,0.0200383981872175
2692,0.0223367068483318
2688,0.0255052551604084
2684,0.0287178715382691
2680,0.0297686138479687
2676,0.0276069240725859
2672,0.0240846217892521
2668,0.02165612300426
2664,0.0207566982294122
2660,0.0206068383618653
2656,0.0209394056690571
2652,0.0214591938717422
2648,0.0208830888747631
2644,0.0184863887677134
2640,0.0158468433658739
2636,0.0148223533466595
2632,0.0146724828731335
2628,0.0137228982594117
2624,0.0127421984386686
2620,0.0133553613680255
