Wavenumbercm-1,01:24:57
4000,0.001115618816072
3996,0.00115528274561014
3992,0.00114292647300789
3988,0.000949574259374257
3984,0.000680264365147948
3980,0.000528244234664912
3976,0.000516862683792569
3972,0.000522492549922206
3968,0.000497738315937977
3964,0.000512440252767306
3960,0.000619947391826162
3956,0.000815805802207484
3952,0.00109034941734461
3948,0.00140343061156772
3944,0.00168551132773116
3940,0.00193985732719848
3936,0.00224713108305491
3932,0.00258570570465598
3928,0.00279436479605013
3924,0.00277477855686579
3920,0.00258758845089369
3916,0.00233158018247406
3912,0.00211076677688476
3908,0.00216444698317337
3904,0.00273731258151979
3900,0.00356460299189623
3896,0.00396795141964034
3892,0.00380248547065344
3888,0.00358321160588839
3884,0.00359606990274266
3880,0.0035006058457843
3876,0.00301359263493408
3872,0.00247017014039514
3868,0.00235588466502312
3864,0.00268329964697134
3860,0.00320408274990552
3856,0.00379983925082365
3852,0.00416956237376385
3848,0.00390738297819532
3844,0.00324862026952778
3840,0.00287604462517706
3836,0.00295685328297675
3832,0.003003564495301
3828,0.00290024703301171
3824,0.00317724534323846
3820,0.00382301074517422
3816,0.00392774527133592
3812,0.00326283322104653
3808,0.00284658090759395
3804,0.00311647647157536
3800,0.00309361813845929
3796,0.00211848893626538
3792,0.00123238355071038
3788,0.00132920537534686
3784,0.00182778282448698
3780,0.00191212980022153
3776,0.00198338263381271
3772,0.0027423668925819
3768,0.00362258077836786
3764,0.00362614904217339
3760,0.00309673870420598
3756,0.00302615081267137
3752,0.00338449083836171
3748,0.00351013736774337
3744,0.00361420950193421
3740,0.00409923366231666
3736,0.0040823621261916
3732,0.00285502322531701
3728,0.00147637081919754
3724,0.00108373444262061
3720,0.00112821310093742
3716,0.00082767281438665
3712,0.000712584746652853
3708,0.00133110026402709
3704,0.00173544979068973
3700,0.00122296078009248
3696,0.000872291727948229
3692,0.00162150241577237
3688,0.00242780944738248
3684,0.00216703620180377
3680,0.00198789437180243
3676,0.0031222882165262
3672,0.00416534702979101
3668,0.00320897922398158
3664,0.00153640155724689
3660,0.00108589963614915
3656,0.00138518833992285
3652,0.00113581018254202
3648,0.000671434589181825
3644,0.000996916197442105
3640,0.00127645882506428
3636,0.000640574901077793
3632,0.000188961028290821
3628,0.00118705941695925
3624,0.0025141862372458
3620,0.00250068335560621
3616,0.00196454724454516
3612,0.00222664857777907
3608,0.00234309211739648
3604,0.00117519307670975
3600,1.820412205503E-05
3596,0.000188443868313877
3592,0.000370081883799392
3588,-0.000940281482552069
3584,-0.00220122784226866
3580,-0.00153182685127982
3576,-0.000314045985613272
3572,-0.000480456025727888
3568,-0.00113970727515753
3564,-0.000786170092926983
3560,-0.00070053125152346
3556,-0.00220605890535321
3552,-0.00344666516977623
3548,-0.00267729685747907
3544,-0.00173719874313877
3540,-0.00266889259060454
3536,-0.00361898186841391
3532,-0.00255023185922083
3528,-0.00144759556609727
3524,-0.00272811996016412
3520,-0.00449969332757332
3516,-0.00402696469216636
3512,-0.00267859179827409
3508,-0.00288953897162876
3504,-0.00354052767539122
3500,-0.00266540967701061
3496,-0.00182959535382821
3492,-0.00306587816952366
3488,-0.0045195233322843
3484,-0.00374252005498907
3480,-0.00232645844458336
3476,-0.00283628082954174
3472,-0.00401061768417091
3468,-0.00355006516063046
3464,-0.00266631192278766
3460,-0.00339565308247314
3456,-0.00433012603776377
3452,-0.00352142937836802
3448,-0.00254993500037162
3444,-0.00351195073832821
3440,-0.00485469770847762
3436,-0.00441781818862039
3432,-0.00369580743979462
3428,-0.00475853933515899
3424,-0.00600764036735601
3420,-0.00525459297354252
3416,-0.00399008998484617
3412,-0.00446918436896567
3408,-0.00544283692327038
3404,-0.00485314739665595
3400,-0.00395353945080961
3396,-0.00471895338910067
3392,-0.00586532572500343
3388,-0.00545531040382293
3384,-0.00473868903660556
3380,-0.00547714187123377
3376,-0.00630379709276168
3372,-0.00539394754988082
3368,-0.00413332239184147
3364,-0.00444132638279559
3360,-0.00498164714616412
3356,-0.00386260551520583
3352,-0.00245871634600871
3348,-0.0027754934018054
3344,-0.00358351636502846
3340,-0.0028357621485687
3336,-0.00152507046424923
3332,-0.00141537036610704
3328,-0.00135584903472715
3324,0.000353343332136198
3320,0.00227227847533169
3316,0.00228065224936869
3312,0.0015204228093183
3308,0.00218247862665883
3304,0.00347114696500631
