Wavenumbercm-1,01:44:12
4000,0.000955567156053039
3996,0.000835977179174053
3992,0.000781495188564358
3988,0.000748275289244192
3984,0.000709630345266347
3980,0.000617070968165291
3976,0.000416135604106729
3972,0.000155109244677478
3968,5.08512424557013E-07
3964,5.46554397567097E-05
3960,0.000254575470832463
3956,0.000538494224901644
3952,0.000941516327303829
3948,0.00140056671375504
3944,0.00169818593029963
3940,0.00177316794380329
3936,0.0018738482241157
3932,0.00219234178333451
3928,0.0025467379668717
3924,0.0026401424974165
3920,0.0024548946860958
3916,0.00221163576593302
3912,0.00208183788507255
3908,0.00216932935292784
3904,0.0025611627264302
3900,0.00306616621282327
3896,0.00326173899472998
3892,0.00310436333608197
3888,0.00301750929300307
3884,0.00320196208926085
3880,0.00329882600636197
3876,0.00298721423535001
3872,0.0024970555467182
3868,0.00221848274495775
3864,0.00219903474263251
3860,0.00234228743351834
3856,0.00269453766051973
3852,0.00306709336101508
3848,0.00300304391535747
3844,0.00256668026078799
3840,0.00239031006714254
3836,0.00274312561601403
3832,0.00316210927377853
3828,0.00330893693155348
3824,0.0034376048455202
3820,0.00349848528842672
3816,0.00295692470348083
3812,0.00204106754358392
3808,0.00177430275221107
3804,0.00230423040219439
3800,0.00243684439111367
3796,0.00152791589501251
3792,0.000734314338903688
3788,0.000958165062927883
3784,0.0015469810860624
3780,0.00163788247475102
3776,0.00162673324115947
3772,0.00223228681233977
3768,0.00298034626132079
3764,0.00304756512368963
3760,0.00285177611286116
3756,0.00321660654816067
3752,0.00380107389433147
3748,0.00377616526499007
3744,0.00356008467343381
3740,0.00386574366537983
3736,0.00388575642462244
3732,0.00287556484950462
3728,0.00184601849536237
3724,0.00175155140000845
3720,0.00176704069820377
3716,0.00102321149903778
3712,0.000321834346753619
3708,0.000611925443143483
3704,0.00102343833098066
3700,0.00061367588285478
3696,0.000312213234720763
3692,0.00108635576402906
3688,0.00187850364639792
3684,0.00146149018721413
3680,0.000993438990536018
3676,0.00185953581631821
3672,0.00278261501893868
3668,0.00185533976278166
3664,0.00032763411651629
3660,0.000170733288086782
