Wavenumbercm-1,01:02:57
3372,-0.00474014971698123
3368,-0.0033919189173558
3364,-0.00351827716401254
3360,-0.0041479057211422
3356,-0.00354421671264539
3352,-0.00277197540573675
3348,-0.0033650451642279
3344,-0.00398675179390313
3340,-0.00293645820900997
3336,-0.00155728343406233
3332,-0.00160768328914657
3328,-0.00174177953125006
3324,-0.000201994607622632
3320,0.00149056572394484
3316,0.00125975947599993
3312,0.000466714165497666
3308,0.00141268780496757
3304,0.00315126059707958
3300,0.00356663736884247
3296,0.00343081076824936
3292,0.0045713774597667
3288,0.00610044002685226
3284,0.00622379246133738
3280,0.00582811478403439
3276,0.00668578207031432
3272,0.00798109093442227
3268,0.00803603877847092
3264,0.00760512867031826
3260,0.00805243561933564
3256,0.00834737920082351
3252,0.00727200110359165
3248,0.00639496371423104
3244,0.00746355262693863
3240,0.00900092272287385
3236,0.00891717609901469
3232,0.00827150805855909
3228,0.00892055502695136
3224,0.00978453439650586
3220,0.00910649295036311
3216,0.0081229133486839
3212,0.00882455554753921
3208,0.0101731300651585
3204,0.0101545342364497
3200,0.00955070254697457
3196,0.0101216854044022
3192,0.0110477427913712
3188,0.0106831983756511
3184,0.00993977286085937
3180,0.0105115827000582
3176,0.011536351912606
3172,0.0113222043745891
3168,0.0106601774571324
3164,0.0112101487431121
3160,0.0122970603743891
3156,0.0124020956961283
3152,0.0121986712667111
3148,0.0131144606790176
3144,0.0143955541339637
3140,0.014537695604974
3136,0.0141567941665742
3132,0.0146490815823438
3128,0.0154659696278439
3124,0.0154188762777067
3120,0.0152431243543089
3116,0.0162316158487989
3112,0.0176294150155082
3108,0.0180253855336669
3104,0.0180273415924832
3100,0.0189770638745409
3096,0.0203045437740548
3092,0.0206352576177725
3088,0.0204130377534564
3084,0.0209889613474897
3080,0.0220870441579694
3076,0.0225040625600706
3072,0.0224913439193191
3068,0.0231525787411198
3064,0.0242715362815233
3060,0.0248269437984429
3056,0.0250040373479536
3052,0.0257498327971112
3048,0.0268987165354005
3044,0.0275422114881718
3040,0.0277748777501328
3036,0.0282879023728163
3032,0.0285363522655717
3028,0.0268886220216383
3024,0.0223598797261952
3020,0.0146986864563769
3016,0.00299450569554638
3012,-0.0141240244309785
3008,-0.0359079246325555
3004,-0.0569562846230804
3000,-0.0683570139256379
2996,-0.0651351123031899
2992,-0.05236387534635
2988,-0.036929124312199
2984,-0.012701177182806
2980,0.0375595602013468
2976,0.108416216289024
2972,0.163912996468406
2968,0.183925639419438
2964,0.181545764512331
2960,0.18251225437259
2956,0.196208019850111
2952,0.212407299725828
2948,0.223157895402742
2944,0.231762365443685
2940,0.241553627765521
2936,0.247481309155552
2932,0.243491768337545
2928,0.231367007029921
2924,0.216695662129419
2920,0.201020647635957
2916,0.183704639023669
2912,0.166672942980371
2908,0.152227728715646
2904,0.140273607304822
2900,0.131194285155785
2896,0.127764772334211
2892,0.131699334957731
2888,0.14150726002385
2884,0.155579207834972
2880,0.173976865622265
2876,0.195016128742562
2872,0.213999071004181
2868,0.229068637576337
2864,0.243814798728702
2860,0.259398183762356
2856,0.270469637219861
2852,0.273455054310701
2848,0.271332169103511
2844,0.265427509188625
2840,0.252276985340771
2836,0.231407672829914
2832,0.207816488674996
2828,0.185446106087574
2824,0.163828551129095
2820,0.142290508661693
2816,0.122743089376872
2812,0.106714974660625
2808,0.0931935444173739
2804,0.0811649448730276
2800,0.0715228701853908
2796,0.0647398814325731
2792,0.0591326521481291
2788,0.0532445755243761
2784,0.0478193272234693
2780,0.0437537937727086
2776,0.040145066849518
2772,0.0360478016041619
2768,0.0322706119973708
2764,0.02973507224859
2760,0.027762827583757
2756,0.0255743545885112
2752,0.0238313011611869
2748,0.0231401074805573
2744,0.0226218543348818
2740,0.0215056974382185
2736,0.0206300487071282
2732,0.0208522312690944
2728,0.0214324759723244
2724,0.0214404241164237
2720,0.0213121363546383
2716,0.0215604119079928
2712,0.0214090208610295
2708,0.0202367511578867
2704,0.0190792361770302
2700,0.0192872278664379
2696,0.0208883588452958
2692,0.0233732380323918
2688,0.0266101948681741
2684,0.0297077093568864
2680,0.0306071552542617
2676,0.028464219123141
2672,0.0251394647200305
2668,0.0229033046631882
2664,0.0220374526730187
2660,0.021774750580268
2656,0.0219702974562849
2652,0.022435059366363
2648,0.0218935842935781
2644,0.0195308994822769
2640,0.0168325208355282
2636,0.0156567345027892
2632,0.0153230060698244
2628,0.0141696101781722
2624,0.0129503690165927
2620,0.0133852312151834
2616,0.0144786973237877
2612,0.0141317538747324
2608,0.0132638452870249
2604,0.0139633535562245
2600,0.0150598080742924
2596,0.0142934501948397
2592,0.0131105253942506
2588,0.0139653033931615
2584,0.0152033288409807
2580,0.0141655940620251
2576,0.0127798390142545
2572,0.0139541445087416
2568,0.0157339701377908
2564,0.0151417681254857
2560,0.0143056216205929
2556,0.0161252027738373
2552,0.0180181447420063
2548,0.0166957190809875
2544,0.0149436716769204
2540,0.0164268981525123
2536,0.0186987970012938
2532,0.0181098844316126
2528,0.0169630473362935
2524,0.0183954373951099
2520,0.0196921273551765
2516,0.0176751530657033
2512,0.0154377631747902
2508,0.0164580398422845
2504,0.0178447908563961
2500,0.015924979214784
2496,0.0133886215613806
2492,0.0138226611652876
2488,0.0148648553859473
2484,0.0131854296445606
2480,0.0112364789226282
2476,0.0121633033245544
2472,0.0134924930750546
2468,0.0120165227358991
2464,0.0102380628804612
2460,0.0114884995769059
2456,0.0135874272717007
2452,0.0130147701463266
2448,0.0115362136138515
2444,0.0123531153391874
2440,0.0137484795614329
2436,0.0127171886594216
2432,0.0111956969383702
2428,0.0121029490047316
2424,0.0135966982431712
2420,0.0127416311451295
2416,0.0110458375387284
2412,0.0109878241752157
2408,0.0113762694492839
2404,0.0103474961356938
2400,0.00932559435917402
2396,0.00986602845608266
2392,0.0105132603328562
2388,0.00982534174779035
2384,0.00919204757669487
2380,0.010099732305786
2376,0.0115008479228388
2372,0.011707103768861
2368,0.0114991965055486
2364,0.0122568101561809
2360,0.0124847104520208
2356,0.0109289465193811
2352,0.00953193895858007
2348,0.009533451526733
2344,0.00976400022157568
2340,0.00892933584387763
2336,0.00783377038792762
2332,0.00787280757945073
2328,0.00852405413625365
2324,0.00890727811242205
2320,0.00975673497064414
2316,0.0119686217702085
2312,0.0142325738695522
2308,0.0148484445843977
2304,0.0151752382975016
2300,0.0171141583941661
2296,0.0193426248144914
2292,0.0199383839589365
2288,0.0212035176030067
2284,0.0266288460895783
2280,0.0337742007611668
2276,0.0368177866909454
2272,0.0383836543282399
2268,0.0451236578811344
2264,0.0523951590023583
2260,0.0506599526321341
2256,0.0461338619963933
2252,0.0495136750140277
2248,0.0548481624679265
2244,0.0505778214465445
2240,0.0441876772035315
2236,0.0466252585467102
2232,0.0493944243824115
2228,0.0383168071333438
2224,0.025347811794671
2220,0.0246336391535121
2216,0.0231241551448039
2212,0.0020891719469751
2208,-0.0218422389071935
2204,-0.0301627083501757
2200,-0.030477139075075
2196,-0.04261117152509
2192,-0.0556478909129967
2188,-0.0599786959911818
2184,-0.0578501347120051
2180,-0.0633180663235985
2176,-0.0635008318091197
2172,-0.0464338112124287
2168,-0.011836852672929
2164,0.00421900979946014
2160,0.0265516629125648
2156,0.0822193649499951
2152,0.126861378002023
2148,0.100783192682969
2144,0.0835969461753589
2140,0.102761213968924
2136,0.114167130053745
2132,0.0939095079288957
2128,0.0785020837791097
2124,0.0784472255195898
2120,0.0812499004201749
2116,0.0783127593024791
2112,0.0782693919106017
2108,0.0864747558624972
2104,0.0921802098053571
2100,0.085032770386423
2096,0.0766320311745299
2092,0.0757037812297907
2088,0.0738962949187438
2084,0.0652754669417359
2080,0.0623874549244977
2076,0.0743993011173822
2072,0.0903574191670988
2068,0.0914142680079089
2064,0.0885523380969321
2060,0.098763187591181
2056,0.112644176291007
2052,0.109674535203805
2048,0.105668416559553
2044,0.119031875685992
2040,0.127036047297798
2036,0.102912235519762
2032,0.0816516077316437
2028,0.085719077784709
2024,0.0922940833937243
2020,0.075027484592636
2016,0.0622726018364356
2012,0.0713906497446624
2008,0.0798291968475303
2004,0.0638247215685829
2000,0.0515088039304356
1996,0.0555650295880322
1992,0.0617044663121066
1988,0.0549753251327587
1984,0.0551474453788279
1980,0.0733527555451617
1976,0.0943559312399383
1972,0.0887130570039404
1968,0.0788661998337225
1964,0.0829878089746275
1960,0.0816382638072997
1956,0.0629034181955464
1952,0.0512333112885266
1948,0.0483566620091644
1944,0.0424631553026192
1940,0.0313899119695396
1936,0.0266482271936843
1932,0.0262203696041405
1928,0.0245877915045597
1924,0.0227573014611512
1920,0.0237113113612572
1916,0.0239958953767929
1912,0.0210302498486363
1908,0.0181513615133024
1904,0.0178748944080135
1900,0.0166598828026658
1896,0.0128660236764109
1892,0.0104089717143139
1888,0.0111805211498013
1884,0.0115341353943929
1880,0.00982193492783607
1876,0.00900727261556227
1872,0.0103705204105676
1868,0.0109744829697629
1864,0.00954736961045339
1860,0.00871660480463684
1856,0.00957288014510924
1852,0.0100026890869954
1848,0.00932588716762717
1844,0.00959950684059891
1840,0.0113151227703848
1836,0.0125018020828813
1832,0.012678787967584
1828,0.0132584811267381
1824,0.0142160114878609
1820,0.0139844455673098
1816,0.012910847765678
1812,0.0128688887865105
1808,0.0138875105232709
1804,0.0144863481777801
1800,0.0144081129264984
1796,0.0147434511986343
1792,0.0155161625236147
1788,0.0156082220671245
1784,0.0153017456996165
1780,0.016090905389152
1776,0.0179244443526142
1772,0.0191756085973941
1768,0.0194891860457797
1764,0.020407596307784
1760,0.0225916807048334
1756,0.0255441462564745
1752,0.0299003043052494
1748,0.037394232776213
1744,0.0483317354788247
1740,0.0610806228423036
1736,0.0722038527704616
1732,0.0770723180898816
1728,0.0745175468404464
1724,0.0666090567153127
1720,0.0553934496299612
1716,0.0443520332020466
1712,0.0368672894462853
1708,0.0323092493539998
1704,0.0288476800629779
1700,0.0261777202013332
1696,0.0235325409044413
1692,0.0191836440712572
1688,0.0137986121317011
1684,0.0106746258829729
1680,0.0122730866776753
1676,0.0202727645661392
1672,0.0416492341631149
1668,0.087106331976762
1664,0.159915788002867
1660,0.255875156000247
1656,0.370899078405339
1652,0.483616560568601
1648,0.538148491465403
1644,0.514508370448298
1640,0.444467449270664
1636,0.355620878524719
1632,0.276171553443615
1628,0.226624295470533
1624,0.204871195680199
1620,0.194601704701641
1616,0.180070746871152
1612,0.156718278789739
1608,0.129713813292935
1604,0.105733390504883
1600,0.0883550636049914
1596,0.076679555972831
1592,0.067513029227914
1588,0.0595202081892155
1584,0.0534706663184789
1580,0.0491250369439283
1576,0.0452915662224121
1572,0.0424608844830052
1568,0.0420508847448068
1564,0.0436092405964103
1560,0.0452671444127783
1556,0.0461910205151591
1552,0.0473166290990282
1548,0.0491122105299367
1544,0.0514186755729618
1540,0.0546935006094755
1536,0.0591552412149155
1532,0.0639890446426957
1528,0.0695002746811114
1524,0.0775437254523549
1520,0.0888019873989955
1516,0.101549388533312
1512,0.115752781448013
1508,0.133593923776665
1504,0.153376661909327
1500,0.168868568055986
1496,0.177175224529472
1492,0.179236197265119
1488,0.176405136978019
1484,0.17129269011735
1480,0.167985786353495
1476,0.170993549169646
1472,0.183755384757779
1468,0.204319435201931
1464,0.226108183397706
1460,0.242830184759956
1456,0.247516980838491
1452,0.237664746136427
1448,0.22055414502588
1444,0.202327578940548
1440,0.184895842136354
1436,0.172066697218107
1432,0.169131918891983
1428,0.177524475170308
1424,0.193508307287513
1420,0.208024507702922
1416,0.212063609749897
1412,0.207817933304117
1408,0.204999035711779
1404,0.206675009418987
1400,0.203386917398914
1396,0.182758729179469
1392,0.147383474236896
1388,0.113738237646834
1384,0.0939116468071713
1380,0.0894917968155379
1376,0.097610621117254
1372,0.114200220753785
1368,0.132288119167778
1364,0.142701790689181
1360,0.140440794609928
1356,0.129455397640334
1352,0.117550910263854
1348,0.108716839887274
1344,0.103024281290791
1340,0.0998689201302595
1336,0.0983454204428327
1332,0.0963622316622755
1328,0.0921890415548899
1324,0.0865611805704532
1320,0.0818185161753478
1316,0.0793056714027877
1312,0.078773200865966
1308,0.0800457990413995
1304,0.0839261139858635
1300,0.091086946631048
1296,0.100570328581568
1292,0.109513965504615
1288,0.11478110017216
1284,0.115748150038484
1280,0.115667231302584
1276,0.119625910699904
1272,0.130513599545304
1268,0.146505244760397
1264,0.161843968975087
1260,0.170640144746671
1256,0.171220346718288
1252,0.166459221122749
1248,0.160379159641438
1244,0.15555208357977
1240,0.152566788826293
1236,0.150730820974229
1232,0.149411127585363
1228,0.148913339781665
1224,0.15002818296472
1220,0.153003910578831
1216,0.157279140267917
1212,0.162069951481706
1208,0.16700389610362
1204,0.17229742926148
1200,0.178470678737208
1196,0.185714492620985
1192,0.19336410614139
1188,0.200139322891102
1184,0.204946360857817
1180,0.207263388103169
1176,0.206861678412519
1172,0.203900354172217
1168,0.19986336012585
1164,0.19790170045322
1160,0.201507661454522
1156,0.212671685187662
1152,0.230607794348469
1148,0.250938363526443
1144,0.266188288259527
1140,0.269044870415927
1136,0.257081300705162
1132,0.234221999109041
1128,0.206877119852857
1124,0.179619496544888
1120,0.154218803483263
1116,0.130008472094469
1112,0.104174495149409
1108,0.0737309887700635
1104,0.0395982738435579
1100,0.0095847216797493
1096,-0.0040869065081077
1092,0.00895067980733574
1088,0.0567953106708415
1084,0.151420780358063
1080,0.310759102587806
1076,0.553902211604685
1072,0.88787423912928
1068,1.24287756743984
1064,1.33866083040257
1060,1.14207665404697
1056,0.914762628205961
1052,0.728382830141504
1048,0.585831678862969
1044,0.483775070737641
1040,0.417513726690285
1036,0.377902694449595
1032,0.349505893473199
1028,0.315782199383085
1024,0.270515663492302
1020,0.22153768720761
1016,0.180255612532785
1012,0.151454133804065
1008,0.133279771342187
1004,0.122509550341722
1000,0.117762880091143
996,0.118860925205236
992,0.125074105314603
988,0.134220191689846
984,0.142493525167851
980,0.145760120742334
976,0.143023766742191
972,0.138490426740965
968,0.138157994920664
964,0.144216916268367
960,0.153672126487625
956,0.162219969792177
952,0.168413392095159
948,0.173656000036687
944,0.180277364655557
940,0.191639702334059
936,0.21291112882983
932,0.249864166957605
928,0.307400872855995
924,0.390190877112622
920,0.502103404893615
916,0.637559754379288
912,0.766061424455486
908,0.835961226793375
904,0.821636550798825
900,0.74623468214814
896,0.645798955213173
892,0.547523545058654
888,0.466782772347677
884,0.407089306546704
880,0.364147949965213
876,0.332315049427241
872,0.308119660008777
868,0.288823322199177
864,0.270936612588075
860,0.252610492673188
856,0.235387969521954
852,0.221154350433473
848,0.209001712228264
844,0.196941529314581
840,0.184885619054555
836,0.173494083812515
832,0.161715850231184
828,0.148392186803922
824,0.135074844392485
820,0.124295043456735
816,0.116073011180818
812,0.109465775051265
808,0.107128451070475
804,0.11408235948029
800,0.12998548867785
796,0.144692573473102
792,0.145348736239469
788,0.129418224035681
784,0.106592845578782
780,0.0880962365839176
776,0.0786795527622025
772,0.0764933847673255
768,0.0769360169525053
764,0.077042357822563
760,0.0767134404482524
756,0.0761053168654104
752,0.074045345939119
748,0.0705878573722397
744,0.0683729322699971
740,0.0687430999224818
736,0.0688310739325612
732,0.0659683579794841
728,0.0625464529636803
724,0.0619812032680132
720,0.0624026254525949
716,0.0602641206707158
712,0.0576520660259352
708,0.0583616513086056
704,0.0599280144399402
700,0.0587249292177173
696,0.0602663727105529
692,0.0727429314539733
688,0.0898440181806868
684,0.0976491555674067
680,0.0997359841665163
676,0.112875184216662
672,0.133135925971894
668,0.143330028997684
664,0.151828217520951
660,0.174343009893154
656,0.180222428836644
652,0.132923956890037
648,0.0832320085414567
