Wavenumbercm-1,02:20:13
4000,0.001072186541379
3996,0.00111221615825699
3992,0.00105466785410775
3988,0.000779842713818799
3984,0.000440024108016775
3980,0.00023639308686326
3976,0.000149795923818863
3972,6.44224848295589E-05
3968,2.57740438344044E-05
3964,0.000151889330872812
3960,0.000400039463817802
3956,0.000630895906326516
3952,0.000806054609389041
3948,0.000953605306046822
3944,0.00108581840607909
3940,0.00129804005098829
3936,0.00176515450828268
3932,0.00242279133549549
3928,0.00288329356135175
3924,0.00287249985911418
3920,0.0025493775380986
3916,0.00225872625888386
3912,0.00216400065983412
3908,0.00234511223987519
3904,0.00291538738967407
3900,0.00364212935137166
3896,0.00392751912600064
3892,0.00362227800854515
3888,0.00324481494178325
3884,0.00318088725778298
3880,0.00317081888648266
3876,0.00287720473830899
3872,0.00252675567007791
3868,0.0025214291138157
3864,0.00281062654754163
3860,0.00313954221630541
3856,0.00350485052029632
3852,0.00380160035071154
3848,0.0036693306260369
3844,0.00316941213679573
3840,0.00286348246281512
3836,0.00295713740537381
3832,0.0030045025228987
3828,0.00281183575688105
3824,0.00283588260618533
3820,0.00315458747589524
3816,0.0030821321703283
3812,0.00249017294805296
3808,0.00229690172569699
3804,0.00283459159913918
3800,0.00303581641483519
3796,0.00214790154303975
3792,0.00123184160340069
3788,0.00127915542205664
3784,0.00171937065970011
3780,0.00162448400731143
3776,0.00134123807920599
3772,0.00174067483659598
3768,0.00255161187836781
3764,0.00289354062824963
3760,0.00289237720807969
3756,0.00319529020554579
3752,0.00352158601197651
3748,0.00319703834090367
3744,0.00275975374911934
3740,0.00301747014089996
3736,0.00320628072046561
3732,0.00245217220523709
3728,0.001556854177923
3724,0.00148023703123452
3720,0.0016102102398253
3716,0.00120767172714331
3712,0.000952085407393925
3708,0.00152432213513311
3704,0.00191474425678653
3700,0.0012744107984771
3696,0.000726886791987791
3692,0.00141827113527307
3688,0.00233438478045684
3684,0.00204777080073371
3680,0.00150635153776843
3676,0.00216994678783409
3672,0.00304458013833232
3668,0.00229811123114624
3664,0.000900544668281958
3660,0.000645786031917878
3656,0.00110620834758407
3652,0.000919692811614811
3648,0.000313976470759326
3644,0.000525955843529383
3640,0.00109194419860061
3636,0.00109053504587855
3632,0.00113466244261381
3628,0.00201770902309147
3624,0.00272087784335677
3620,0.0021489163904843
3616,0.00144959711793564
3612,0.00181819046690457
3608,0.00205961888554859
3604,0.000964591504887743
3600,-4.9225175598953E-05
3596,0.000461454664194732
3592,0.001134009770398
3588,0.000220339311088844
3584,-0.000942808568795924
3580,-0.00042179824486696
3576,0.0005903768595504
3572,0.000259722556776769
3568,-0.000537851047205352
3564,-0.000275555804763546
3560,-0.000173171467242557
3556,-0.00163628356982484
3552,-0.00297518660841642
3548,-0.00243657010484729
3544,-0.00164685932902769
3540,-0.00253335886267856
3536,-0.0034416437694525
3532,-0.00256715989474313
3528,-0.00182753916072511
3524,-0.00333531666964508
3520,-0.00503614646308788
3516,-0.00435743938959079
3512,-0.00292657036819131
3508,-0.00328244907064403
3504,-0.00416012575700737
3500,-0.00333477362344636
3496,-0.00224243874545638
3492,-0.00302221841742933
3488,-0.00408508164553126
3484,-0.0032259229490225
3480,-0.00205549747908113
3476,-0.00289332901791041
3472,-0.004165903762787
3468,-0.00349970568005342
3464,-0.00234528201086312
3460,-0.00304342368881622
3456,-0.00425065241692799
3452,-0.00381155450241238
3448,-0.00307184764062544
3444,-0.00405868628377401
3440,-0.00530771406196488
3436,-0.00478123416972482
3432,-0.00405520998442081
3428,-0.0052299365418916
3424,-0.00666953767888829
3420,-0.0060958805229397
3416,-0.00493765872117863
3412,-0.00543984724594821
3408,-0.00634029379122768
3404,-0.00552816486373209
3400,-0.00423159229649741
3396,-0.00449062649923463
3392,-0.00511991301887414
3388,-0.00428906357411954
3384,-0.00340425862691543
3380,-0.00434657510612394
3376,-0.00564827545943801
3372,-0.00519388482392314
3368,-0.00417436609828693
3364,-0.00458341974886813
3360,-0.00526357041535997
3356,-0.00436003882593146
3352,-0.00315111079668758
3348,-0.0035808303952484
3344,-0.0043996652602638
3340,-0.00349393318482346
3336,-0.00181609240530387
3332,-0.00131138653286434
3328,-0.00115427928516956
3324,0.000262341327696695
3320,0.00175662591892192
3316,0.00152693166567501
3312,0.000776036475583117
3308,0.0015250938942915
3304,0.00284959297839692
3300,0.00291172492101624
3296,0.00269931062272478
3292,0.00407012906580078
3288,0.00605032325726614
3284,0.00665918371186219
3280,0.00652526579024321
3276,0.00724394086350945
3272,0.00805221729203737
3268,0.00754956742045762
3264,0.0068226379115427
3260,0.00743394478894786
3256,0.00827540484047157
3252,0.00776578938620945
3248,0.00707900126399634
3244,0.00789326030889467
3240,0.00903987409559604
3236,0.00877165992847343
3232,0.0082120274471585
3228,0.00908703562924087
3224,0.0101909215159898
3220,0.00967101962241589
3216,0.00867382526421643
3212,0.00917886288544932
3208,0.0102564490489936
3204,0.0100128112792507
3200,0.00926611117714326
3196,0.00978709810842087
3192,0.0108138204557593
3188,0.0106916564295252
3184,0.0101537961853394
3180,0.010726954088757
3176,0.0116135623601993
3172,0.0113371560061173
3168,0.0107559545042354
3164,0.011362918416358
3160,0.0123268975519124
3156,0.0121941119922393
3152,0.0118405374958739
3148,0.0127770671578895
3144,0.0141226033660009
3140,0.0142405238740642
3136,0.0138090851443804
3132,0.0143850989430055
3128,0.01539257438831
3124,0.0153717362946132
3120,0.0148829163040068
3116,0.0154241327784993
3112,0.0166261245365844
3108,0.0172093242877483
3104,0.0175483654236509
3100,0.0186979215257435
3096,0.0200205570240308
3092,0.0202523857125505
3088,0.0199397923917562
3084,0.0204612077684788
3080,0.0215454259701326
3076,0.0219975217292712
3072,0.0220730592210462
3068,0.0228481082274737
3064,0.0240001863671043
3060,0.0243720594352905
3056,0.0241514923851616
3052,0.0244656504188461
3048,0.0252949878841622
3044,0.0256586226795775
3040,0.0255156183597064
3036,0.0256299688232314
3032,0.0256234637439487
3028,0.0237352756509729
3024,0.0185375701506286
3020,0.00943392037127116
3016,-0.00454625628671741
3012,-0.024747150007171
3008,-0.0503485811164226
