Wavenumbercm-1,00:37:57
3432,-0.00279382838486652
3428,-0.00356497535227415
3424,-0.00471985846628264
3420,-0.00417516133255536
3416,-0.00346862129652243
3412,-0.00467190507331086
3408,-0.00613404134466027
3404,-0.00554770657725009
3400,-0.00427246521357664
3396,-0.00450450048505904
3392,-0.00503160387276867
3388,-0.00394082843598173
3384,-0.00263655147297975
3380,-0.00308811080531192
3376,-0.00397502078063886
3372,-0.00334396024334312
3368,-0.00241101338264299
3364,-0.00295707137377196
3360,-0.00358373850812596
3356,-0.0024644328152877
3352,-0.0011083760041259
3348,-0.0015769389490709
3344,-0.00257608953366904
3340,-0.00198762038412217
3336,-0.000766263182172942
3332,-0.000675378210982515
3328,-0.000646471734116877
3324,0.000916760947462254
3320,0.00261755339514567
3316,0.00255232280833343
3312,0.0019740808961279
3308,0.0028681033728682
3304,0.00418662349515078
3300,0.0041110139857458
3296,0.00373736935108573
3292,0.004880316453134
3288,0.0064686246220633
3284,0.00666800894550025
3280,0.00639757417533495
3276,0.00728338037344415
3272,0.00832755187536248
3268,0.00799530885983494
3264,0.00741107290963745
3260,0.00806056183712074
3256,0.00866050769804259
3252,0.00773800001305892
3248,0.00688758122861093
3244,0.00799012499982209
3240,0.00957310367776553
3236,0.00945926561987007
3232,0.0086603565711934
3228,0.00909039366300339
3224,0.00984970940933949
3220,0.00937734318892488
3216,0.00886250845771957
3212,0.00992735727514537
3208,0.0112176987000418
3204,0.010848636127432
3200,0.00997410150152294
3196,0.0104625140547331
3192,0.0113247807731213
3188,0.0108620596000521
3184,0.0101326680844285
3180,0.0108705500272172
3176,0.012063452678184
3172,0.0119316905803548
3168,0.0113262308826805
3164,0.0119039677538185
3160,0.0128993998613102
3156,0.0128435603572621
3152,0.0125946392896388
3148,0.0135806038064089
3144,0.0148177422896598
3140,0.0147212002298854
3136,0.0141493640304164
3132,0.0147391454965095
3128,0.0158791756753579
3124,0.0161427934667945
3120,0.0161255120023741
3116,0.0171093547846466
3112,0.01838702605945
3108,0.0186539300246725
3104,0.0186102674025177
3100,0.01955235401242
3096,0.0208126543638584
3092,0.0210670155527156
3088,0.0208774316470528
3084,0.0215049820509001
3080,0.0224753021902075
3076,0.0226791943851747
3072,0.0227283973902792
3068,0.0238290229441481
3064,0.0254190266920602
3060,0.0261486749541625
3056,0.0262808831258873
3052,0.026966134404188
3048,0.028015721135203
3044,0.0284634263210851
3040,0.0285947269745888
3036,0.0293454412384506
3032,0.0301614714055126
3028,0.0292553688258957
3024,0.0256153243514822
3020,0.0190434370463542
3016,0.00861474265213488
3012,-0.00697393261773787
3008,-0.0267351927915338
3004,-0.0452904663229603
3000,-0.054351603856369
2996,-0.049518795745702
2992,-0.0353714574194551
2988,-0.0176542917964309
2984,0.00970028761175856
2980,0.0615541376475673
2976,0.13035757843696
2972,0.182096054362567
2968,0.199723663571006
2964,0.196419153053912
2960,0.196552235875895
2956,0.209183439471334
2952,0.224391245982789
2948,0.234027743945903
2944,0.241105239618221
2940,0.249373314866584
2936,0.2544932951991
2932,0.25049084252169
2928,0.238640472961609
2924,0.224251812631005
2920,0.208929583544597
2916,0.191955785818701
2912,0.175071591325588
2908,0.160700276650093
2904,0.149101352672622
2900,0.140749777074502
2896,0.138171202098451
2892,0.142881540763326
2888,0.153475498913081
2884,0.16853273526234
2880,0.188119970242539
2876,0.210248214312878
2872,0.229725506964096
2868,0.24445716989213
2864,0.258355073979553
2860,0.273062541559923
2856,0.28327039048201
2852,0.285070981396875
2848,0.281381807977142
2844,0.273858808725844
2840,0.259230235339494
2836,0.236922197634478
2832,0.211887640007735
2828,0.18829240920154
2824,0.165956975699345
2820,0.14423429409761
2816,0.124769905603932
2812,0.108795556587601
2808,0.0951670144764949
2804,0.0828856751696785
2800,0.0729095942159662
2796,0.0658059840109958
2792,0.060021545810311
2788,0.0541648426833757
2784,0.0488691266342904
2780,0.0448287428590593
2776,0.0410663412868806
2772,0.0367664295718454
2768,0.0328919734469501
2764,0.0303494006815534
2760,0.028328443739952
2756,0.0260053589362962
2752,0.0241498824849921
2748,0.0234755365198541
2744,0.0230740788495124
2740,0.022064112933298
2736,0.0212294794156005
2732,0.0214580748411102
2728,0.0220504686568247
2724,0.0220888078169709
2720,0.0220167748288825
2716,0.0223494670147327
2712,0.02227802183165
2708,0.0211368001352881
2704,0.0199665681878722
2700,0.0201583318387472
2696,0.0217459712358762
2692,0.0241961358498845
2688,0.0273979327805121
2684,0.0305200688432454
2680,0.0314815700341139
2676,0.0293015080905831
2672,0.0257640353423215
2668,0.0232593707744437
2664,0.0222574614918821
2660,0.0220204060912613
2656,0.0222475748045452
2652,0.0226122636865241
2648,0.0218900676224897
2644,0.0194309407162966
2640,0.0167858713006038
2636,0.01574665156942
2632,0.0155983571731624
2628,0.0147204561006212
2624,0.0138066699266276
2620,0.01433397395048
2616,0.0151426919566111
2612,0.0143661774374856
2608,0.0133978185340798
2604,0.0144993626669152
2600,0.0161547721967033
2596,0.0156666664244037
2592,0.014496948584897
2588,0.0154223808129772
2584,0.0168264587255512
2580,0.0157314557571192
2576,0.0139716256263527
2572,0.0148394053603352
2568,0.0166789320578745
2564,0.0162366357617095
2560,0.015218918319321
2556,0.0166695221399369
2552,0.018585075585934
2548,0.0178152944294186
2544,0.0165982327358198
2540,0.0180776524530877
2536,0.0197880494505053
2532,0.0183084412512992
2528,0.0161219297269182
2524,0.0167341294303888
2520,0.0180032372615216
2516,0.0168250349336745
2512,0.0155447940800009
2508,0.0168810739204912
2504,0.0180258548343106
2500,0.0160363382821044
2496,0.0140285075910908
2492,0.0153867096633775
2488,0.0173248174398423
2484,0.0161504006948017
2480,0.0141317108408572
2476,0.0145161928995604
2472,0.0151910546905921
2468,0.0132880772341392
2464,0.0112427360885962
2460,0.0121049697067532
2456,0.013783221620331
2452,0.0131556094454082
2448,0.0119887902313761
2444,0.0130061348214906
2440,0.0142877941535894
2436,0.0132529924405218
2432,0.0121575763421333
2428,0.0135414164781161
2424,0.0150431214693672
2420,0.0138682573812861
2416,0.0120838138951528
2412,0.012244202513589
2408,0.0127076748476658
2404,0.0113909658623558
2400,0.0100149576347287
2396,0.0104063620887941
2392,0.0110209650520197
2388,0.0102457846860278
2384,0.00953067615751425
2380,0.0105078267016925
2376,0.0121042569489858
2372,0.012441933481181
2368,0.012220588155708
2364,0.012969183198554
2360,0.0132778075486089
2356,0.0117470401070889
2352,0.0102547930406399
2348,0.0101813729665656
2344,0.0104928170418789
2340,0.00989642091883747
2336,0.00907502436427653
2332,0.0093135831627804
2328,0.0100605944754828
2324,0.0104088414750111
2320,0.0110552304426349
2316,0.0129390908541293
2312,0.0149018373732474
2308,0.0153536152115304
2304,0.0156904816953999
2300,0.0179692391569715
2296,0.0210597210460501
2292,0.0228739031748341
2288,0.0250962895367445
2284,0.0306813968418237
2280,0.0371904004965675
2276,0.0391043203588001
2272,0.0391043074218019
2268,0.0438341413167335
2264,0.0495047963000298
2260,0.0477647939360964
2256,0.0442535365152694
2252,0.0479962108427653
2248,0.0524384254050885
2244,0.0467003387145871
2240,0.0394889413246207
2236,0.0419658521264396
2232,0.0453338199182844
2228,0.0351603222216026
2224,0.0223891322739719
2220,0.0210925033394186
2216,0.0207016769908387
2212,0.00414798197545007
2208,-0.0144331605609471
2204,-0.0206901641420425
2200,-0.0261761219408324
2196,-0.045435253903095
2192,-0.0578244293896446
2188,-0.0522651826698717
2184,-0.0371827370566404
2180,-0.0404997830540089
2176,-0.0443656293839876
2172,-0.0261336564060104
2168,0.010523106474671
2164,0.021356645226011
2160,0.0347178723071037
2156,0.0854651622213086
2152,0.137954892012044
2148,0.111967270730987
2144,0.0908920621657324
2140,0.105191943340604
2136,0.113292947097701
2132,0.0947245883378494
2128,0.0824267627689962
2124,0.0846881782637018
2120,0.087101580183582
2116,0.0811636685463226
2112,0.0781291753166662
2108,0.0853098656901913
2104,0.0926568998783701
2100,0.0880265535692064
2096,0.0811301168003824
2092,0.0809913353285965
2088,0.0792733709288604
2084,0.0692968388531281
2080,0.063389049931513
2076,0.0709513572638418
2072,0.0835599578465757
2068,0.0861464068649906
2064,0.088179265155778
2060,0.102118189277566
2056,0.116082794171235
2052,0.110398955363771
2048,0.103397772291321
2044,0.116084301357013
2040,0.12892520389947
2036,0.111341293744505
2032,0.0964130323169324
2028,0.108369591773903
2024,0.120833196899179
2020,0.100078341294081
2016,0.0787321217900951
2012,0.0822220610432882
2008,0.0905729778858538
2004,0.0756111447102516
2000,0.0641058061252474
1996,0.0685728629517887
1992,0.073208972005116
1988,0.0623663436175144
1984,0.057494154813936
1980,0.071786083033907
1976,0.0927412127863606
1972,0.0898709754993686
1968,0.085422366338476
1964,0.0966973462849254
1960,0.0992059775761323
1956,0.0758353560682462
1952,0.0585864100066494
1948,0.0541289060307676
1944,0.0491361581295765
1940,0.0385955607073217
1936,0.0330009120087238
1932,0.0302837624248571
1928,0.0256378186531594
1924,0.022289971794317
1920,0.0242774778395519
1916,0.0272395032856208
1912,0.0265650697298557
1908,0.0237548463093966
1904,0.02245355952087
1900,0.0209466797171785
1896,0.0177783594561847
1892,0.0155186557391401
1888,0.015230923214716
1884,0.013857837723895
1880,0.0106822222644293
1876,0.00898853173145199
1872,0.00960033104941419
1868,0.00951421992779757
1864,0.0081548700926208
1860,0.00840318756101658
1856,0.0105901932217218
1852,0.0118966447114356
1848,0.0113897360651078
1844,0.0112498897983563
1840,0.0123353487648483
1836,0.0129799774092589
1832,0.012907071821597
1828,0.0135356236861089
1824,0.014615750097395
1820,0.0144490812862907
1816,0.013453345811844
1812,0.0135496936994783
1808,0.0147215438729708
1804,0.0154989160148324
1800,0.0156881218590066
1796,0.0163141297246598
1792,0.0172139184445292
1788,0.0172337902774414
1784,0.0168428470489909
1780,0.0176780315918765
1776,0.0195913530918016
1772,0.0207918865588397
1768,0.0209707789244795
1764,0.0218938040772512
1760,0.0242914287377419
1756,0.0275290917636723
1752,0.0320847162152256
1748,0.0396876827207083
1744,0.0508054284102006
1740,0.0638968107936265
1736,0.075348438657969
1732,0.0802483403376364
1728,0.077542287096638
1724,0.069679797123942
1720,0.0588139603427523
1716,0.0481191136757811
1712,0.0407139245379599
1708,0.0361624226788378
1704,0.0328952353497215
1700,0.0304869548819672
1696,0.0278833429983994
1692,0.0235695555498107
1688,0.0187329306339254
1684,0.0168233449509615
1680,0.020035462962113
1676,0.0302433292608329
1672,0.0556747228738745
1668,0.108367838523477
1664,0.191369402167792
1660,0.297383387888629
1656,0.413513948619808
1652,0.502466389851214
1648,0.514097747294313
1644,0.464130674332645
1640,0.390659205615544
1636,0.310373821678433
1632,0.244300812483583
1628,0.210499022727947
1624,0.206284140405344
1620,0.21181622130243
1616,0.204378761180204
1612,0.178005067354822
1608,0.14428324326814
1604,0.115361280482231
1600,0.0959554293345965
1596,0.0840007267676621
1592,0.0749346157258252
1588,0.0667227531727371
1584,0.0600069988929482
1580,0.0546129256983059
1576,0.0495942953721496
1572,0.0459136191002023
1568,0.0452739537119325
1564,0.0470881794292764
1560,0.049101008521841
1556,0.0500307127630844
1552,0.0507716934340621
1548,0.0521470132219334
1544,0.0542121344442739
1540,0.0573556211351643
1536,0.0616306118554797
1532,0.0663201756835201
1528,0.0719701308972501
1524,0.080415142561392
1520,0.0919151860690395
1516,0.104412303294134
1512,0.118083228977128
1508,0.135387893379117
1504,0.154641816255474
1500,0.169689628085155
1496,0.177981174938906
1492,0.180618943374721
1488,0.178543997661653
1484,0.17387148502101
1480,0.170832989572094
1476,0.174253265765258
1472,0.18731983369544
1468,0.207587274110267
1464,0.228745166776187
1460,0.245159982414943
1456,0.249664978302564
1452,0.238973142238498
1448,0.220623433227563
1444,0.201486237349716
1440,0.183626281992615
1436,0.171033629700945
1432,0.170101030550788
1428,0.183657902061875
1424,0.207741309007066
1420,0.229593463077917
1416,0.235496748396804
1412,0.228277491947009
1408,0.221503890939769
1404,0.219526880116966
1400,0.211934966035827
1396,0.186695823259963
1392,0.148746809094535
1388,0.115607362236959
1384,0.0982341702997156
1380,0.0966506523211315
1376,0.106752878143605
1372,0.123413563893202
1368,0.138980408842583
1364,0.14478806635646
1360,0.137741317496091
1356,0.123583401404399
1352,0.110379628325643
1348,0.101468598371098
1344,0.0963633732139848
1340,0.094040953774516
1336,0.0931724001942773
1332,0.0915482125046117
1328,0.0877779232971642
1324,0.0829179499882924
1320,0.0791892914193992
1316,0.0776188949278864
1312,0.0778928112566903
1308,0.0799908202766629
1304,0.0847082585013067
1300,0.0924529836900933
1296,0.10202089869787
1292,0.110564532649279
1288,0.115197724137365
1284,0.11559919303609
1280,0.115249838242023
1276,0.119365432740423
1272,0.130846106174625
1268,0.147687894994409
1264,0.163677036565365
1260,0.172379438852632
1256,0.172061110015772
1252,0.166189912911367
1248,0.159413753229977
1244,0.154410433411192
1240,0.151468401050127
1236,0.149652762914097
1232,0.148334646633528
1228,0.147852729804389
1224,0.148904780144956
1220,0.151680981635724
1216,0.155740789783043
1212,0.160469667546484
1208,0.165546152683705
1204,0.171162903305643
1200,0.17781617761214
1196,0.185606813726005
1192,0.193709492828218
1188,0.200779143535669
1184,0.205813479806051
1180,0.208367436646808
1176,0.208190437670844
1172,0.205487299078039
1168,0.201953920149657
1164,0.201010543141201
1160,0.206425580009123
1156,0.220442452214485
1152,0.242077367881428
1148,0.265627143606659
1144,0.281417281879086
1140,0.281048641348299
1136,0.263810812811088
1132,0.236621486117733
1128,0.207346713501964
1124,0.180077674886624
1120,0.155547030186312
1116,0.132481233249812
1112,0.10794262754363
1108,0.0789878640205385
1104,0.0465418955473193
1100,0.0183187397701225
1096,0.00635135958356655
1092,0.0208110783253528
1088,0.0697026323481806
1084,0.164958671811124
1080,0.324316254537328
1076,0.566288499663953
1072,0.896567857927826
1068,1.24345726489755
1064,1.33359267267892
1060,1.13880274765955
1056,0.912863003605009
1052,0.727006124185929
1048,0.584598845425978
1044,0.482455724470097
1040,0.415968230636209
1036,0.376044987754483
1032,0.347325443115186
1028,0.313482931240567
1024,0.26851644285155
1020,0.220178882614915
1016,0.179624983536649
1012,0.151552531637919
1008,0.134246880243949
1004,0.124686846659644
1000,0.121716201836021
996,0.125534080820037
992,0.135783727855558
988,0.14993591085471
984,0.162547308676124
980,0.167401934611247
976,0.1631092210597
972,0.155857880707494
968,0.153982452607384
964,0.160349302359177
960,0.170825736904308
956,0.179394199523345
952,0.183848369178304
948,0.186216639539554
944,0.190005521478612
940,0.199369378865118
936,0.219535884091217
932,0.255856175839456
928,0.312850638080927
924,0.395162674681883
920,0.506791596426707
916,0.641905630640967
912,0.769222257763498
908,0.837044720232426
904,0.821375298019889
900,0.745974073815432
896,0.645971297757287
892,0.547991720807128
888,0.467356894719462
884,0.407617343435083
880,0.364504423353849
876,0.332449586429107
872,0.308060127456067
868,0.288599982724895
864,0.270564985472799
860,0.252153513649071
856,0.234949687486197
852,0.220758044305151
848,0.20850385714369
844,0.196155292915163
840,0.183824542065159
836,0.172427109520157
832,0.16094567198476
828,0.148075134817495
824,0.135319112906991
820,0.125297012478895
816,0.117979545359527
812,0.112372402310804
808,0.11181237878991
804,0.122838842556986
800,0.145881222739443
796,0.168232550526727
792,0.171430151865835
788,0.150617002778996
784,0.119621646139609
780,0.0945624130332591
776,0.0816209894150734
772,0.0780519549535737
768,0.0783258371265188
764,0.0790117257356374
760,0.0791581844267568
756,0.0778619108043749
752,0.0740513119962029
748,0.0688863698176957
744,0.0655175055963443
740,0.0650634875798839
736,0.0650253693168466
732,0.0633467961896906
728,0.0615351517314032
724,0.0611824966278684
720,0.060353058892336
716,0.0577938292505515
712,0.0564612397850302
708,0.0581026867423018
704,0.0592251556901071
700,0.0584309547880758
696,0.0620106010690413
692,0.0745402988411091
688,0.0868373698728401
684,0.0891414141304207
680,0.0912884409248735
676,0.107688063285339
672,0.128436263715341
668,0.133514650339209
664,0.142441854571321
660,0.176611722250984
656,0.190834543660319
652,0.151947296852381
648,0.104517229748203
