Wavenumbercm-1,00:43:27
2828,0.187579104074535
2824,0.165258362484881
2820,0.143545948168786
2816,0.124190828375746
2812,0.108338297859218
2808,0.0947397564372015
2804,0.0823909038910614
2800,0.0723265134490393
2796,0.0652059959663137
2792,0.059513432299469
2788,0.0537933946471009
2784,0.0485633064720133
2780,0.0444832377831429
2776,0.0406612006648864
2772,0.0363582174936329
2768,0.0325089634452819
2764,0.0299821856987458
2760,0.0280253496368155
2756,0.0258670838072891
2752,0.0241745803139078
2748,0.0234979650397649
2744,0.0229284386399369
2740,0.0217547060071305
2736,0.0208762220610072
2732,0.0211295718544197
2728,0.0217350660921653
2724,0.0217804618977475
2720,0.0217279897495158
2716,0.0220568042945389
2712,0.0219476994354318
2708,0.0207998381682107
2704,0.0196830242600538
2700,0.019907795328314
2696,0.0214407870294978
2692,0.0238175655445477
2688,0.0270285410031359
2684,0.0302079818567845
2680,0.031162845563893
2676,0.0289164962212347
2672,0.0253689841401174
2668,0.0229455255474263
2664,0.0220222011748582
2660,0.0217960378925624
2656,0.022030959940026
2652,0.0224880683187666
2648,0.0219044351823672
2644,0.0194946446340577
2640,0.0167517406441854
2636,0.0155469744143318
2632,0.0152664244169951
2628,0.0143195024902449
2624,0.0133956660624842
2620,0.0139954122637195
2616,0.0149521180306957
2612,0.0142602222292276
2608,0.013102736126487
2604,0.0136793162794611
2600,0.0147067548868278
2596,0.0138776087110827
2592,0.0128488114086836
2588,0.0142738179348537
2584,0.0163103452088118
2580,0.0158190210942654
2576,0.0144542585658274
2572,0.0152807852712917
2568,0.0166007586910158
2564,0.0155720228803633
2560,0.0144355032102527
2556,0.0162480440059643
2552,0.0184726325419298
2548,0.017538829686426
2544,0.0158357916410243
2540,0.0169446871326543
2536,0.0186921475680008
2532,0.0177157450135311
2528,0.0163330972063825
2524,0.0176578370368427
2520,0.0191379259954146
2516,0.0175877479518751
2512,0.0156931452625339
2508,0.0165002077536844
2504,0.0172463998860928
2500,0.0149345795839924
2496,0.0126854465997961
2492,0.0138533857226359
2488,0.0155808652484819
2484,0.0143593255702882
2480,0.0127914447827516
2476,0.0140550881827651
2472,0.0154199857469101
2468,0.0135182856453296
2464,0.011072142124847
2460,0.011718960091075
2456,0.0134115735217682
2452,0.0126038466218535
2448,0.0109548893857692
2444,0.011567710693239
2440,0.0127694207733279
2436,0.0117677261820293
2432,0.010609764152332
2428,0.0119947808540364
2424,0.0137277431458185
2420,0.0128622207180799
2416,0.0112837417853363
2412,0.0116526523090754
2408,0.0124746766786896
2404,0.0115514754002679
2400,0.0104447886382885
2396,0.0110371587916192
2392,0.0118269134405218
2388,0.0110312387491637
2384,0.00993714790802873
2380,0.0102800992825341
2376,0.0112816814279909
2372,0.0113053745019322
2368,0.011052130091906
2364,0.0118828702920523
2360,0.0122650014359068
2356,0.0107504074115716
2352,0.00919321085996415
2348,0.00900580003421116
2344,0.00925098270841807
2340,0.00873823384791616
2336,0.00813503922927331
2332,0.00857072562491183
2328,0.0093888900610467
2324,0.00972579723749397
2320,0.0103986071195087
2316,0.0124280931774858
2312,0.0145935556805703
2308,0.0151184828587842
2304,0.0152540360065312
2300,0.0170440225463208
2296,0.0194079628284866
2292,0.0203899896541168
2288,0.0219728212803902
2284,0.0274461346085721
2280,0.0345236723775138
2276,0.0373334078281336
2272,0.0378884475015231
2268,0.0427410139154498
2264,0.0486142118645035
2260,0.0477115497158535
2256,0.0454699752348367
2252,0.050072798676082
2248,0.0539224132791312
2244,0.0462191829833745
2240,0.0373625293295871
2236,0.0397610059100713
2232,0.0446979444133651
2228,0.0365425660050601
2224,0.0247447139439709
2220,0.0228725372264976
2216,0.0198397941386499
2212,-0.000631601918584686
2208,-0.0210004697971444
2204,-0.0259419086992163
2200,-0.0265226113061749
2196,-0.0408681307100454
2192,-0.0538945651436963
2188,-0.0529567363392731
2184,-0.0432217435378684
2180,-0.0470878157571533
2176,-0.0474183432309297
2172,-0.0259231435672027
2168,0.0112496406856427
2164,0.015281626459482
2160,0.0200822695617021
2156,0.0701531620381477
2152,0.125866826761116
2148,0.103416805655487
2144,0.0866600995947919
2140,0.103295627321327
2136,0.112325768012587
2132,0.0931347952455629
2128,0.0799613279069148
2124,0.0827511784862887
2120,0.0880692984410273
2116,0.0851580519928745
2112,0.0825420857139317
2108,0.0873896719038009
2104,0.0912785022471124
2100,0.0843341108819962
2096,0.0769792490454112
2092,0.0779403473882084
2088,0.0793242060580018
2084,0.0729856526836696
2080,0.068372478940587
2076,0.0742319046915157
2072,0.0833157589087897
2068,0.0837890713048749
2064,0.0866689526390645
2060,0.103456695831735
2056,0.121891325284451
2052,0.120192336513885
2048,0.114843789995582
2044,0.127411649878792
2040,0.138147707107794
2036,0.117712514330919
2032,0.103173374004614
2028,0.116491601277726
2024,0.127115199441391
2020,0.102725590858105
2016,0.078532899304574
2012,0.077728463320798
2008,0.0801784897560658
2004,0.0618043860968936
2000,0.0523506052451934
1996,0.0638257919256355
1992,0.0781184279197538
1988,0.0743110149193478
1984,0.0722823581417852
1980,0.0865979868205343
1976,0.102703716539297
1972,0.0926179940269402
1968,0.0814117181800257
1964,0.0889004923164407
1960,0.0927212299326819
1956,0.0738172669125034
1952,0.0594852723019002
1948,0.0545969767574469
1944,0.047291910364623
1940,0.036025723546585
1936,0.0318759281326399
1932,0.0311154335635931
1928,0.0274560845730161
1924,0.023565635259239
1920,0.0239300197301029
1916,0.0250660775399819
1912,0.0233264880121653
1908,0.020481340430731
1904,0.019081433923846
1900,0.0168666047061216
1896,0.0132142562410717
1892,0.0115970819802837
1888,0.0125867027885852
1884,0.0122217266921449
1880,0.00969599013103758
1876,0.00880943506676895
1872,0.010637098912578
1868,0.0116594317160335
1864,0.0103625272286278
1860,0.00946215235183436
1856,0.0101723298826478
1852,0.0104768168629796
1848,0.00980990448406121
1844,0.0101929687209411
1840,0.0119005102539471
1836,0.0128453214767765
1832,0.0126719604840366
1828,0.013000659925916
1824,0.0138690362810027
1820,0.0136819073261101
1816,0.0127782360088881
1812,0.0129677771221808
1808,0.0141814158523823
1804,0.0149364355605637
1800,0.015036487822448
1796,0.0155410779923788
1792,0.016356370528457
1788,0.0163618091792857
1784,0.0160015001240465
1780,0.0168867399949979
1776,0.0188864347862084
1772,0.0202140766481116
1768,0.0204724216460681
1764,0.0213229558241103
1760,0.0235346827581562
1756,0.0266197291999445
1752,0.0311773272392888
1748,0.0389018427375308
1744,0.0500964211851086
1740,0.0631304314683329
1736,0.0744627911661828
1732,0.0793379025339321
1728,0.0767342737362959
1724,0.0689958727124433
1720,0.0581721381534452
1716,0.0473887479870106
1712,0.0398094079895411
1708,0.0350928359746824
1704,0.0317575270149917
1700,0.0294185596614094
1696,0.026907289569852
1692,0.0225152938368117
1688,0.0173649534935793
1684,0.0149870332731966
1680,0.0176779080212331
1676,0.0272002113436319
1672,0.0514079489434032
1668,0.10200016376007
1664,0.182100775428628
1660,0.285299352579908
1656,0.401411163496307
1652,0.497921567424477
1648,0.52206628329606
1644,0.479152809119319
1640,0.406363220932713
1636,0.323584683512362
1632,0.253765489368358
1628,0.215570954833423
1624,0.206400661518748
1620,0.207347767954074
1616,0.197706026432982
1612,0.171961537503213
1608,0.139890970646612
1604,0.112169316895174
1600,0.0932646633346496
1596,0.0814368975332261
1592,0.0724620336713883
1588,0.0644617895307203
1584,0.0580795499287796
1580,0.0530748238653078
1576,0.048401314370425
1572,0.0449371147799719
1568,0.0443939775007494
1564,0.0462416433528128
1560,0.048256730964548
1556,0.049191966991782
1552,0.0499809950516375
1548,0.0514250387789083
1544,0.0535179817386328
1540,0.056630034679166
1536,0.0608817740531348
1532,0.0655789293096751
1528,0.0711901237360985
1524,0.0795230982725424
1520,0.0909640874287573
1516,0.10358087854006
1512,0.117471916578296
1508,0.134948080257285
1504,0.154280636822178
1500,0.169346122637603
1496,0.177567185797442
1492,0.18001827363577
1488,0.177769340424125
1484,0.17308446936297
1480,0.170114684651005
1476,0.173516087155472
1472,0.186490746944743
1468,0.206789894111967
1464,0.228154416071767
1460,0.244789049380488
1456,0.249457952714172
1452,0.238980865150428
1448,0.220883177993978
1444,0.20191101030878
1440,0.184095806687561
1436,0.171381877692733
1432,0.169863620151966
1428,0.181941214033956
1424,0.203637342452993
1420,0.223232367918432
1416,0.228479631531859
1412,0.222092761956536
1408,0.21646844041777
1404,0.215547555552861
1400,0.209212541316373
1396,0.185344390984482
1392,0.148175093505628
1388,0.114904724255112
1384,0.0968307221182007
1380,0.0944456793778557
1376,0.103999345709127
1372,0.120661348817799
1368,0.136985551096799
1364,0.144164733151891
1360,0.138522829696217
1356,0.12526033927951
1352,0.112385674538063
1348,0.103451779360005
1344,0.0981297847715336
1340,0.0955052631618993
1336,0.0943965554132618
1332,0.0926762184511696
1328,0.0888588564158756
1324,0.0838561954718421
1320,0.0798799065566654
1316,0.0780530644630887
1312,0.0780996397807634
1308,0.0799532463362283
1304,0.0844127488152245
1300,0.0919937264116105
1296,0.101591069965608
1292,0.110328355639128
1288,0.115187386365701
1284,0.115733057935362
1280,0.115403059944967
1276,0.119404358122789
1272,0.130649695668221
1268,0.147211003222563
1264,0.163035749491021
1260,0.171834528523827
1256,0.171828039743426
1252,0.16627326034503
1248,0.159658291649157
1244,0.154664802841388
1240,0.151679275348409
1236,0.149839269223531
1232,0.14852346219026
1228,0.148061287627654
1224,0.149163660924247
1220,0.152034248747024
1216,0.156210947519227
1212,0.161021669375534
1208,0.166076406296273
1204,0.17152500083948
1200,0.177893920387711
1196,0.185396826255551
1192,0.193320017611376
1188,0.200332150544733
1184,0.205366886074664
1180,0.207934825487273
1176,0.207777527575115
1172,0.205055663526812
1168,0.201377375128992
1164,0.200102019790292
1160,0.204968361632171
1156,0.218180699132144
1152,0.238801868103855
1148,0.261475931014808
1144,0.277141183860668
1140,0.277702525728836
1136,0.261939599696347
1132,0.235911732282156
1128,0.20709958499247
1124,0.179769037240519
1120,0.154970957196438
1116,0.131607845999531
1112,0.106769946846564
1108,0.0774993037719141
1104,0.0447227694529228
1100,0.0161711433161593
1096,0.00388809578029808
1092,0.0180354344312207
1088,0.0666021186927036
1084,0.161551869218902
1080,0.320765030048815
1076,0.563092141083427
1072,0.894958512545196
1068,1.24551996771185
1064,1.33710671517386
1060,1.14022248742735
1056,0.91328983623603
1052,0.727276403010209
1048,0.584998070931932
1044,0.483025724834399
1040,0.416652900005385
1036,0.376784061915973
1032,0.348083039845464
1028,0.314188525779789
1024,0.269033830457054
1020,0.220410308944611
1016,0.179591867289536
1012,0.151322277433807
1008,0.133809479378628
1004,0.123916911867641
1000,0.120414227526349
996,0.123432712583749
992,0.132530960998688
988,0.14524878078135
984,0.156588785249789
980,0.160974058486344
976,0.15717250617505
972,0.150776341433297
968,0.14940445721695
964,0.155733919173403
960,0.165991057953891
956,0.174653518727066
952,0.179699105884922
948,0.182950037453903
944,0.18756218909227
940,0.197434151613511
936,0.217762891041414
932,0.25409367572777
928,0.311198783520228
924,0.39381518939683
920,0.505863216061338
916,0.641484915606235
912,0.769492244466041
908,0.837899225392112
904,0.822201098064672
900,0.746581613085376
896,0.646705249385372
892,0.548944091117591
888,0.468222883031793
884,0.408134991034304
880,0.364745346568943
876,0.332671297515034
872,0.30838846476982
868,0.288978295326686
864,0.270935593914676
860,0.252487378829212
856,0.235110315260648
852,0.220552213029186
848,0.207949762232514
844,0.195532332371411
840,0.183341630399329
836,0.172014349093627
832,0.160521408248871
828,0.147814076227387
824,0.135425483914867
820,0.125602928320654
816,0.117998276063597
812,0.111715430461765
808,0.110277148357441
804,0.120028679545315
800,0.141130990299812
796,0.16147045386073
792,0.164124051719322
788,0.144868772079631
784,0.116318300741629
780,0.0931666768034372
776,0.0810809117344031
772,0.077462767424142
768,0.077225069446663
764,0.0775304976589457
760,0.0778557605974518
756,0.0771984246900191
752,0.0740056352116427
748,0.0693273385860467
744,0.0667380546150876
740,0.0673996479607731
736,0.067944463803979
732,0.0657825920611335
728,0.0633519985439943
724,0.0635265904384476
720,0.064194733692428
716,0.0624015376591167
712,0.06044777043821
708,0.0615330110606935
704,0.0624136257471122
700,0.0598258427735611
696,0.0591666466178015
692,0.0669884760009501
688,0.077794317598648
684,0.083946741929405
680,0.0922657101629144
676,0.111800612193362
672,0.130426244682273
668,0.136153019040894
664,0.147120397916706
660,0.184060820339
656,0.206277914739215
652,0.158243441440426
648,0.0979813867817278
