Wavenumbercm-1,02:25:43
4000,0.00113069304529035
3996,0.0010104773482426
3992,0.000833666014344405
3988,0.000720455406564006
3984,0.000756260224243934
3980,0.000805957988870384
3976,0.000672628840804793
3972,0.000402373813739179
3968,0.000240284646063731
3964,0.000271784761758466
3960,0.000342867506733269
3956,0.000401185422126474
3952,0.000621025669668034
3948,0.00104365356964
3944,0.00140569497647848
3940,0.00155309078287816
3936,0.00171859249341861
3932,0.00211188541278315
3928,0.00251398486691748
3924,0.00258081017517326
3920,0.00233717609917624
3916,0.00210603920078325
3912,0.00207941143164034
3908,0.00226044034393662
3904,0.00262437513074357
3900,0.00299351216732696
3896,0.00307948937974238
3892,0.00292396946343065
3888,0.00292603349042953
3884,0.00322972645517977
3880,0.00342813059064272
3876,0.00313684614082388
3872,0.0025277469856834
3868,0.00206092754229786
3864,0.00200156698228926
3860,0.00238023919268885
3856,0.00312048477776629
3852,0.00377623176664041
3848,0.0037812227827128
3844,0.00330073534121332
3840,0.00296891364971617
3836,0.00289827668187748
3832,0.00267978492763783
3828,0.00237301830749716
3824,0.00255102203700842
3820,0.00313037682806489
3816,0.00318389897646969
3812,0.00253313362418651
3808,0.0021872328229271
3804,0.00252095133718097
3800,0.00254802793287613
3796,0.00166312687829639
3792,0.000881770757165924
3788,0.000993938370803141
3784,0.00140003550449755
3780,0.00139257172928468
3776,0.00142921970629662
3772,0.00211495658065772
3768,0.00285367689004487
3764,0.00286068481081587
3760,0.00266528394781313
3756,0.00307371337872013
3752,0.00360903002964541
3748,0.00341655099428097
3744,0.0031224291881856
3740,0.00357687310767248
3736,0.00378073400142078
3732,0.00270449457368525
3728,0.00138395751751481
3724,0.00114210813783688
3720,0.00144581515039272
3716,0.00131555772190332
3712,0.0011356128266906
3708,0.00154539208027815
3704,0.00180384076520115
3700,0.00125824246307305
3696,0.000843764829214987
3692,0.00135124893196903
3688,0.00176729485025872
3684,0.00115037484214495
3680,0.000754884241721638
3676,0.00178915184639604
3672,0.00287248391768605
3668,0.00217118077791254
3664,0.00088059664727912
3660,0.000746230899559013
3656,0.00119729372027482
3652,0.000969438011128781
3648,0.000499955929680136
3644,0.000837357118844148
3640,0.00117364795109244
3636,0.000747370751333292
3632,0.000676022651860649
3628,0.00192641956618369
3624,0.00298990773041842
3620,0.0023174351342126
3616,0.00129974919319749
3612,0.00158002547601903
3608,0.00194706662629883
3604,0.000850266122046045
3600,-0.000393496774017311
3596,-0.000189473828943721
3592,0.000203250840719492
3588,-0.000899207639448264
3584,-0.00203340772708869
3580,-0.00121730462878924
3576,0.000222999226946764
3572,0.000314272280587246
3568,-8.9389986707941E-05
3564,0.000489123961233668
3560,0.000656924400441537
3556,-0.0010002512462882
3552,-0.00252826751312012
3548,-0.00198363282771012
3544,-0.00116132161631102
3540,-0.00226170749499596
3536,-0.00355732234182139
3532,-0.00291582908680604
3528,-0.0020273668179564
3524,-0.00305834645521225
3520,-0.0041866972970381
3516,-0.00303659233767521
3512,-0.00132716426773031
3508,-0.00153965796412837
3504,-0.00231779921682556
3500,-0.00152519520750208
3496,-0.000818993609500408
3492,-0.00231437513466968
3488,-0.00403061162587361
3484,-0.00344928590133795
3480,-0.00232620259444956
3476,-0.00335091178666858
3472,-0.00500880155663923
3468,-0.00458319454479755
3464,-0.00322201995053226
3460,-0.00338069149981625
3456,-0.0041141541193621
3452,-0.00353851403341023
3448,-0.00295577895275469
3444,-0.00412016498746075
3440,-0.00533594340099757
3436,-0.00457695248420951
3432,-0.00360120486496228
3428,-0.00462881334296209
3424,-0.00599150599793634
3420,-0.00534865572134659
3416,-0.00413850167565204
3412,-0.00466321231014121
3408,-0.0057372880806293
3404,-0.0053532941494838
3400,-0.0047057941722931
3396,-0.00549504305036349
3392,-0.00614839391556911
3388,-0.00485839864322267
3384,-0.00345778466890666
3380,-0.00417189245573342
3376,-0.00543918135193177
3372,-0.00489630504864284
3368,-0.00375963427879488
3364,-0.00423996215890463
3360,-0.00517793169317287
3356,-0.00443263921664156
3352,-0.00308979274343653
3348,-0.00325593114242259
3344,-0.00402784182348861
3340,-0.00347972836243672
3336,-0.00243394408723644
3332,-0.00246389810737432
3328,-0.00240310258745971
3324,-0.000601515093812962
3320,0.00152016052996859
3316,0.00189140878223388
3312,0.00161061298050954
3308,0.00270491139721429
3304,0.00422166354211091
3300,0.0042756912381879
3296,0.00386161769919699
3292,0.00484773546331438
3288,0.00626085445105334
3284,0.00626054908695002
3280,0.00579776061784902
3276,0.00669121616971617
3272,0.00802639922108054
3268,0.00800065738747662
3264,0.0074407362054259
3260,0.00792045284132651
3256,0.00843240215043658
