Wavenumbercm-1,00:09:41
4000,0.00324428446275274
3996,0.0029802988513066
3992,0.00277422435803253
3988,0.00274163608241514
3984,0.00289014236728208
3980,0.002969105240494
3976,0.00276616014324827
3972,0.00246520333207481
3968,0.00243668044248425
3964,0.00269642735688832
3960,0.00290410632294032
3956,0.00293089156533511
3952,0.00303494300594724
3948,0.0033715499863473
3944,0.0037242235164418
3940,0.00393486167021119
3936,0.00419661999553121
3932,0.00464084300361414
3928,0.00500078122956653
3924,0.00497228675171543
3920,0.00464004819639169
3916,0.00433727432636483
3912,0.00429236567845299
3908,0.00463338162333874
3904,0.00538743024553536
3900,0.00614027844596628
3896,0.00629276227646482
3892,0.00593803522312178
3888,0.00573966193504292
3884,0.00593107120438539
3880,0.00602652071276402
3876,0.00567910355397981
3872,0.00518736090936344
3868,0.00488630754194822
3864,0.00469446499031781
3860,0.00459919313732332
3856,0.00492919019288296
3852,0.00561928195939921
3848,0.00596876314491975
3844,0.00577526358446402
3840,0.00561459826051752
3836,0.0057092223975961
3832,0.00560730534058897
3828,0.00527996502360553
3824,0.00537374509538773
3820,0.00589609476095838
3816,0.00586071372375906
3812,0.0050423780803373
3808,0.00458445709461612
3804,0.00497798866778051
3800,0.0050985602678514
3796,0.00410782955483438
3792,0.00308519785415498
3788,0.00304895304922094
3784,0.00345324162509281
3780,0.00344735410974072
3776,0.00339665035974139
3772,0.00401354906807806
3768,0.00485068646013243
3764,0.00511015075689236
3760,0.00517617557739024
3756,0.00575422308062345
3752,0.00637234322413989
3748,0.00621359524188119
3744,0.00588376903329463
3740,0.00616840433630894
3736,0.00612158530897494
3732,0.00492799125011989
3728,0.00373899328057916
3724,0.00365574911973377
3720,0.00385104524135753
3716,0.00337425709714612
3712,0.00288364453516994
3708,0.00310716015086307
3704,0.00314092799571761
3700,0.00240350063460501
3696,0.00222786147019109
3692,0.00355142289919903
3688,0.00483600484736647
3684,0.00454681014895
3680,0.00412719761050126
3676,0.00529482185594945
3672,0.00660763565161946
3668,0.00576088295529574
3664,0.00407295469228896
3660,0.00387709553057801
3656,0.00483123299214946
3652,0.0053188579191001
3648,0.00513394326646141
3644,0.0051732257424631
3640,0.00507729848209144
3636,0.00445489439080316
3632,0.00454357338562746
3628,0.0062469225043481
3624,0.0078070448547083
3620,0.0074326676425882
3616,0.00646824878528778
3612,0.00659495353786434
3608,0.00667825771055298
3604,0.00541185800363139
3600,0.00442603393575912
3596,0.00532783050156452
3592,0.00644019855282778
3588,0.00564953078746
3584,0.00453822821964117
3580,0.00550219409885961
3576,0.00727450680649922
3572,0.0076026752954252
3568,0.00719856540529698
3564,0.00767773438999671
3560,0.00780624879674359
3556,0.00625196973159236
3552,0.00512402732509262
3548,0.00648066842066898
3544,0.00831186094160057
3540,0.00797915911122159
3536,0.00703874599970877
3532,0.00776638615581058
3528,0.00861277185668156
3524,0.00748765323428374
3520,0.00626860356067838
3516,0.00721429090735147
3512,0.00835991263008161
3508,0.00728043523371227
3504,0.00592332265753667
3500,0.00699149037647821
3496,0.0087006935055485
3492,0.0082719705384623
3488,0.00719844053491897
3484,0.00797318894957231
3480,0.0090164398985358
3476,0.00781472623616902
3472,0.00602169864936464
3468,0.00632978920565628
3464,0.00738534499064773
3460,0.00669286731122359
3456,0.00556632348337447
3452,0.00627693836858067
3448,0.0074079313252286
3444,0.00665590046963317
3440,0.00536793182630887
3436,0.00573881449798694
3432,0.00638386156434353
3428,0.00525114776982803
3424,0.00388970975981603
3420,0.00442913907860426
3416,0.00534822044929506
3412,0.00451329922331644
3408,0.00342612727831643
3404,0.00421750985511951
3400,0.00536059140343507
3396,0.00457405841843686
3392,0.00319783416416725
3388,0.00345170403893275
3384,0.00421235771858974
3380,0.00359649815673593
3376,0.00283000217910749
3372,0.00369756994284333
3368,0.00478954549318168
3364,0.00417949009309257
3360,0.00328046654665031
3356,0.00408702588322934
3352,0.00526678411608319
3348,0.00483327375890723
3344,0.00406774374034347
3340,0.00502867529563247
3336,0.00662032826778212
3332,0.00693521315171647
3328,0.00707971194674127
3324,0.00881684041063851
3320,0.0107515134966041
3316,0.0107281780300442
3312,0.0097871847816385
3308,0.00999148246451009
3304,0.0105673118141374
3300,0.00989654608086192
3296,0.00909336616197168
3292,0.00989563729450154
3288,0.0111444467908639
3284,0.010981819091728
3280,0.0104289457149023
3276,0.0112649329768735
3272,0.0124920696314464
3268,0.0123722695905775
3264,0.0119012312967075
3260,0.0127008456208743
3256,0.0136359061799703
3252,0.0130646492174306
3248,0.0122379556598115
3244,0.0129475618454737
3240,0.0140173613378742
3236,0.0136855305930547
3232,0.0131488972688531
3228,0.0141035073696054
3224,0.0151373456722262
3220,0.014337240906355
3216,0.0131337497755923
3212,0.0137859876726962
3208,0.01523836451765
3204,0.0151972968898597
3200,0.0142980657234702
3196,0.0145286191846416
3192,0.0154357647062004
3188,0.0154101051849898
3184,0.0149421171213495
3180,0.0152749127607101
3176,0.0155772743441365
3172,0.0146662969630424
3168,0.013745329618969
3164,0.0143832851957096
3160,0.0155744469747797
3156,0.0156593930654762
3152,0.0153538061440505
3148,0.0160364084906054
3144,0.0168732447148802
3140,0.0165582497417644
3136,0.0160834443151856
3132,0.0169146980507598
3128,0.018132441765276
3124,0.0181859634413531
3120,0.0178700438957286
3116,0.0187858816036655
3112,0.0203531487064256
3108,0.0211245987860114
3104,0.0215747035030174
3100,0.0228629180195612
3096,0.0242684252449828
3092,0.0244697018718243
3088,0.0241268449257857
3084,0.0246743131255704
3080,0.0257302615644197
3076,0.0260764231138829
3072,0.0261319115162544
3068,0.0270463544336352
3064,0.0283648663528077
3060,0.0288634895047398
3056,0.0288634337901375
3052,0.0295758292018072
3048,0.0309260718245412
3044,0.0320051919489666
3040,0.0329771922126085
3036,0.0345388377700723
3032,0.035970818707818
3028,0.0355493509863831
3024,0.0325368858394939
3020,0.0270634432677717
3016,0.0184887212851281
3012,0.00569695149119774
3008,-0.0104284632431957
3004,-0.0251530535402982
3000,-0.0311923091677777
2996,-0.0245148704275621
2992,-0.00859140686800413
2988,0.0124437534304286
2984,0.044417164851366
2980,0.0987798581788274
2976,0.16499091814266
2972,0.211822372929808
2968,0.226451573856235
2964,0.221860202179877
2960,0.220172507872876
2956,0.23011012095057
2952,0.243012491910561
2948,0.251280081290237
2944,0.257321702679162
2940,0.264380413152665
2936,0.268272567591987
2932,0.263237700575711
2928,0.250485780656048
2924,0.235360308405
2920,0.219837489046155
2916,0.203556564860496
2912,0.1882377982102
2908,0.175903550281493
2904,0.166166312125219
2900,0.158996463973517
2896,0.157077178938386
2892,0.162609124179283
2888,0.174548067479732
2884,0.191018968911404
2880,0.211453845201618
2876,0.233981267123569
2872,0.253988738569616
2868,0.269209842125978
2864,0.282702388847859
2860,0.295944984462298
2856,0.304233839501207
2852,0.303712346573957
2848,0.296807390707871
2844,0.285569702537846
2840,0.267952148447415
2836,0.244005234402431
2832,0.21818128791165
2828,0.193910237726595
2824,0.170823444762481
2820,0.148462034988077
2816,0.128560908543681
2812,0.112279537855029
2808,0.0984232633832075
2804,0.085980264540015
2800,0.0758451682190298
2796,0.0685103208810132
2792,0.0624266189434292
2788,0.0562654889053773
2784,0.0507095488107515
2780,0.0464802382294177
2776,0.0426153029877747
2772,0.0382774428750163
2768,0.0343954195318923
2764,0.0319014364772522
2760,0.0300395199203603
2756,0.0279413547212554
2752,0.0262307969265181
2748,0.0255407606675729
2744,0.0250204320010996
2740,0.023856241896012
2736,0.0228218250545986
2732,0.0228195168203832
2728,0.0232636130342578
2724,0.023302546134933
2720,0.0232630904662105
2716,0.0235086747113319
2712,0.0232738745148084
2708,0.0220694008887498
2704,0.0209726611172071
2700,0.0212111090662484
2696,0.0226892427796964
2692,0.0249559989197708
2688,0.0280750755104428
2684,0.0312545055405694
2680,0.0323023097059669
2676,0.0301666509987239
2672,0.0266949401205016
2668,0.0243314593501601
2664,0.023447048469813
2660,0.0231500305003878
2656,0.0231561687014998
2652,0.0233468490252773
2648,0.0226268191033352
2644,0.0201791884337957
2640,0.0173167375005411
2636,0.0159195272819276
2632,0.0156119568573053
2628,0.014871582754732
2624,0.0141191123645539
2620,0.0146712182722474
2616,0.015583651882257
2612,0.0151225366631121
2608,0.0143709172098661
2604,0.0152816836632662
2600,0.0165306388615602
2596,0.0158407490176176
2592,0.0147295876563838
2588,0.0157508850169242
2584,0.0172612714431051
2580,0.0163994776767302
2576,0.0148957794745402
2572,0.0157954515273386
2568,0.0173891520819854
2564,0.0165790506321853
2560,0.0152325042010399
2556,0.0165167637382474
2552,0.0184904463347967
2548,0.0178579631531427
2544,0.0165941299012874
2540,0.0178319361612936
2536,0.0193741528804277
2532,0.0179871455542463
2528,0.0161514153621303
2524,0.0173941650077708
2520,0.0195207897233339
2516,0.0188975959319912
2512,0.017334478649335
2508,0.0179086577466062
2504,0.0187845620483304
2500,0.0172685402774092
2496,0.0156185987539343
2492,0.0165370709028458
2488,0.0176914215979093
2484,0.016284460653225
2480,0.0147074939874333
2476,0.0156436500622521
2472,0.016610557826477
2468,0.0148287835911206
2464,0.0129124174483226
2460,0.0139026419631307
2456,0.015556350624198
2452,0.0146321384531271
2448,0.0129806634716291
2444,0.0135791485774455
2440,0.0146446972633001
2436,0.0134166433760521
2432,0.0120228977546074
2428,0.0133034921009845
2424,0.0152664010329163
2420,0.0148917553851305
2416,0.0136801856057924
2412,0.0141222271899679
2408,0.0149178371813789
2404,0.0140017911425985
2400,0.0127817729191577
2396,0.0130279222872963
2392,0.0134032844366054
2388,0.012308427583749
2384,0.0110251386696745
2380,0.0112962931641516
2376,0.0124917275001234
2372,0.0129770435216731
2368,0.0131069674304137
2364,0.0139858229783839
2360,0.0143222552354486
2356,0.0129318766879918
2352,0.0115167573391589
2348,0.0113226880927239
2344,0.0114766389802008
2340,0.0108837623242073
2336,0.0102026387357161
2332,0.0105829575406256
2328,0.011481221542124
2324,0.0120303599746855
2320,0.0128067380725341
2316,0.0145926387456245
2312,0.0163129214569526
2308,0.0166679750174713
2304,0.0172120410345944
2300,0.0199207093058604
2296,0.023415238039588
2292,0.0252055690578218
2288,0.0267445054546395
2284,0.0312979686731736
2280,0.0370624323240497
2276,0.038541207020504
2272,0.0378863710906193
2268,0.0422037369567382
2264,0.049095120195892
2260,0.0497499963292929
2256,0.0473224165649107
2252,0.0508738736021891
2248,0.0564355971991306
2244,0.0533866241976219
2240,0.0475639060504044
2236,0.0491601760119177
2232,0.0517920252486
2228,0.0425180545458134
2224,0.0303456973157699
2220,0.0272834994146492
2216,0.0238250974163045
2212,0.00650340424515698
2208,-0.00884159193805657
2204,-0.00800326453411409
2200,-0.000575037552949427
2196,-0.00818335382370391
2192,-0.0182323857611905
2188,-0.0178760946284414
2184,-0.0113211142821654
2180,-0.0175075470975995
2176,-0.0182281685624845
2172,-0.000461328587005444
2168,0.0278128253101192
2164,0.0279213307488424
2160,0.0374911044387863
2156,0.0897753406643679
2152,0.144896113433318
2148,0.122601085323846
2144,0.102717402000209
2140,0.114476758955187
2136,0.120506291142456
2132,0.102148812184238
2128,0.0893570973031323
2124,0.0891267662948897
2120,0.0903684230074004
2116,0.0864791256717787
2112,0.0861677824753496
2108,0.0942942632054018
2104,0.100551286807645
2100,0.0939825124956667
2096,0.0850522088067025
2092,0.0837458394103306
2088,0.0842097777235738
2084,0.0789900740402203
2080,0.0756414402745591
2076,0.0805435407388388
2072,0.0869568832143648
2068,0.0856478113526365
2064,0.0879293177878571
2060,0.103616586214431
2056,0.120212980304302
2052,0.117166460585116
2048,0.109990244191821
2044,0.118313449373646
2040,0.126361441338323
2036,0.107808168507446
2032,0.0925402447294808
2028,0.0997480567812517
2024,0.107267460023217
2020,0.0909807500634682
2016,0.0768658953252061
2012,0.0804980061051466
2008,0.0835520899640808
2004,0.0644406035079446
2000,0.052890699139579
1996,0.0613570321359654
1992,0.0748597303214319
1988,0.073269876026953
1984,0.0741884544598578
1980,0.0947886090159841
1976,0.123244539991363
1972,0.121223477584569
1968,0.111723310145573
1964,0.116543607531025
1960,0.114298757143177
1956,0.0891270357983316
1952,0.070563799075014
1948,0.0635026884968599
1944,0.0565762509666527
1940,0.0465635480125558
1936,0.0422589169276813
1932,0.0401149590522097
1928,0.0358915595729706
1924,0.0328194173411717
1920,0.0334535731986206
1916,0.0332860396619308
1912,0.0298171643278573
1908,0.0265319681039466
1904,0.0257915380774073
1900,0.0240515581659337
1896,0.019922053008267
1892,0.0169287293055903
1888,0.016206778431915
1884,0.0143917125181334
1880,0.0111866215722818
1876,0.0100571816150969
1872,0.0112053039942759
1868,0.0112292196459272
1864,0.00969650214202552
1860,0.00955017928543745
1856,0.0110360151737148
1852,0.0117430075117992
1848,0.0114300797801689
1844,0.0119616620473675
1840,0.0131213140873601
1836,0.0132297654589263
1832,0.0129435663718053
1828,0.0140098035124015
1824,0.0154535714050751
1820,0.0151932730841417
1816,0.0140839289880361
1812,0.014271096252573
1808,0.0154162772477797
1804,0.0159308850866503
1800,0.0159502486217908
1796,0.0166913118775455
1792,0.017722567287537
1788,0.017692370132404
1784,0.0172180101449994
1780,0.0180178074561386
1776,0.0198445463513541
1772,0.0210320145549499
1768,0.0215541211770379
1764,0.0229642262297966
1760,0.0254838579561834
1756,0.0285004705926639
1752,0.0330361223555636
1748,0.0410587086941147
1744,0.052590661452191
1740,0.0658053112276138
1736,0.0773710328560492
1732,0.0825096021904672
1728,0.0797838825423121
1724,0.0716456873410265
1720,0.060892557906817
1716,0.0510612080150605
1712,0.044684854392211
