Wavenumbercm-1,00:54:42
4000,0.00127411190520574
3996,0.00110912563460888
3992,0.000962669953996437
3988,0.00087123797238504
3984,0.00080971741944261
3980,0.000718378335821671
3976,0.00060835453104804
3972,0.000579419410094308
3968,0.000694798926306966
3964,0.000875116692670782
3960,0.00101538274062331
3956,0.00115821177455285
3952,0.00141623983522211
3948,0.00175102965550476
3944,0.00202896921331428
3940,0.00228702061976266
3936,0.00269307183926375
3932,0.00319321591189385
3928,0.00347491790900793
3924,0.00335597391640125
3920,0.00298071263092508
3916,0.00260013030167446
3912,0.0023712180555726
3908,0.00245753623437359
3904,0.00299470639602497
3900,0.00370345891587254
3896,0.00404985338448331
3892,0.00405222333879795
3888,0.0042198080940945
3884,0.00464535914131395
3880,0.0048035598071918
3876,0.00442238593302887
3872,0.00391966271692899
3868,0.00374306673373907
3864,0.00383418788479734
3860,0.00403045513665835
3856,0.00440138209739337
3852,0.00474534378008899
3848,0.00457801255628084
3844,0.00402537276176334
3840,0.00375705594317054
3836,0.00393790226217453
3832,0.0040255284002778
3828,0.0038563981112103
3824,0.00395102697020135
3820,0.00430563486424351
3816,0.00410625374121185
3812,0.00328829768668154
3808,0.0028948158674991
3804,0.0032140062907703
3800,0.00309694867763939
3796,0.00191877244212525
3792,0.00091931966945734
3788,0.00107373565704004
3784,0.00175280077845234
3780,0.00207144979394868
3776,0.00236307784872247
3772,0.00323556775970322
3768,0.00407471774695157
3764,0.00402239094454158
3760,0.00364602871337129
3756,0.00393559194362353
3752,0.00456444792602816
3748,0.00461822689517261
3744,0.00453480245092324
3740,0.00515313551448079
3736,0.00560450430840911
3732,0.00483539978059583
3728,0.00366814181918211
3724,0.00327236948936069
3720,0.00317780224577048
3716,0.00259776038229941
3712,0.00205161809126856
3708,0.00215156091622656
3704,0.00209510580530022
3700,0.00136138020899875
3696,0.00115184440464329
3692,0.00231460169732661
3688,0.00342783934631115
3684,0.00303771016956138
3680,0.00242421921814762
3676,0.00318105218774116
