Wavenumbercm-1,01:05:27
4000,0.00115579796304617
3996,0.00118903601563399
3992,0.00119363483762191
3988,0.00112940705395822
3984,0.00102070742088408
3980,0.000882704709557452
3976,0.000711866010657438
3972,0.000551342086619406
3968,0.000474760900973015
3964,0.000489827893498437
3960,0.000575594844003701
3956,0.000787647763155475
3952,0.00115520883789583
3948,0.00149748014093942
3944,0.00162428428665859
3940,0.00170011412635116
3936,0.00207678145085632
3932,0.00272746373282537
3928,0.00321065269849995
3924,0.00326578167165222
3920,0.00307278051548571
3916,0.00287648379457893
3912,0.00272627007070994
3908,0.00271977706335124
3904,0.00305025513418776
3900,0.00353671780881512
3896,0.00365712650273053
3892,0.00339442963256944
3888,0.00331987562088189
3884,0.0036552803186001
3880,0.0038833252186676
3876,0.00359220582750851
3872,0.00310055826280089
3868,0.00288527440400281
3864,0.00294820160191411
3860,0.00312814424335488
3856,0.00347712534949898
3852,0.00379710703222023
3848,0.00359774220028797
3844,0.00299205554230246
3840,0.00268712784913222
3836,0.00292172883299514
3832,0.00315099785166211
3828,0.00310974392808086
3824,0.00326892190700014
3820,0.00368456516212434
3816,0.00360977596886976
3812,0.00296162220964793
3808,0.00274138485767594
3804,0.00323021454461765
3800,0.00325290218813985
3796,0.00211359199833688
3792,0.00103631658389207
3788,0.00105135395690047
3784,0.00155231322727557
3780,0.00160714687781511
3776,0.00151898541161993
3772,0.00199988534419505
3768,0.00264836368621148
3764,0.00271449198707472
3760,0.00261253167147393
3756,0.00308941294633165
3752,0.00371731317450985
3748,0.00365846106385601
3744,0.00346295757825006
3740,0.00396335070563858
3736,0.00423475436507467
3732,0.00326489684344548
3728,0.00198815168579038
3724,0.00164454213140015
3720,0.00175785242890844
3716,0.00149306014147842
3712,0.00132911600063113
3708,0.00187191392426191
3704,0.00228420298690041
3700,0.00188890344137897
3696,0.00168743732273807
3692,0.00252984550773014
3688,0.00335801703987373
3684,0.00308029351964842
3680,0.00279040468723456
3676,0.00354964329683923
3672,0.00394935192226341
3668,0.00249614367732787
3664,0.000793266130874324
3660,0.000567251050594986
3656,0.00096855364114024
3652,0.000550148640853896
