Wavenumbercm-1,00:35:42
4000,0.00204462160369284
3996,0.00215512080039986
3992,0.00217153298748255
3988,0.00201487267795028
3984,0.00175674948268328
3980,0.00149336609060956
3976,0.00127045416057827
3972,0.00113968728301534
3968,0.00116357875502754
3964,0.00130045124494547
3960,0.00143956792103581
3956,0.00160263579693977
3952,0.00193220322505723
3948,0.00240898257279699
3944,0.00281190007851664
3940,0.00306737651749002
3936,0.00338202753662125
3932,0.00387627584072655
3928,0.00432307340281553
3924,0.004406627489799
3920,0.00407618923391678
3916,0.00358820679237539
3912,0.00331138773655913
3908,0.00354779235315464
3904,0.00432493186156178
3900,0.00510995248227078
3896,0.00528851159836862
3892,0.00506828445691375
3888,0.00515339502160927
3884,0.00566692574951377
3880,0.00597213143751698
3876,0.00566192243867573
3872,0.00508339877579472
3868,0.00473643152836823
3864,0.004747869129355
3860,0.00508656428008352
3856,0.00571473922579334
3852,0.00617231947354558
3848,0.00591982646521364
3844,0.00532203349383359
3840,0.00516922893184
3836,0.00541676453503582
3832,0.00527518842218748
3828,0.00470085585119779
3824,0.00449767874774696
3820,0.00475989714289674
3816,0.00463103796982103
3812,0.00404746422222509
3808,0.00407513734854101
3804,0.0048302563837463
3800,0.00480878969209916
3796,0.0033383151675023
3792,0.002071362189312
3788,0.0022286519322205
3784,0.00297526071358584
3780,0.0031146822622095
3776,0.00302345019729044
3772,0.00365319759861262
3768,0.00460820566307588
3764,0.00492973846953319
3760,0.00497678112032106
3756,0.00564784933494969
3752,0.00654863115572946
3748,0.00661416343538111
3744,0.0062581081943513
3740,0.00652141333186252
3736,0.0066853297406901
3732,0.00567693977500435
3728,0.00426279139183301
3724,0.00362209372181613
3720,0.00331371622030866
3716,0.00258153057287498
3712,0.00205346640981973
3708,0.0024893157314232
3704,0.00302749714501832
3700,0.00279727691531086
3696,0.00264998942158097
3692,0.00338722193108529
3688,0.00395103558819667
3684,0.00337479633697394
3680,0.003047651614068
3676,0.0042742175272226
3672,0.00540623135831152
3668,0.0042304755364536
3664,0.00220886317001128
3660,0.00173020263061812
3656,0.00247047233867438
3652,0.00274561633130102
3648,0.00224862260203559
3644,0.00206381974873586
3640,0.00218455984943835
3636,0.00217986742402019
3632,0.00275462114094851
3628,0.00434890140364643
3624,0.00547208902326064
3620,0.00491806404795405
3616,0.00397621093719729
3612,0.00386398164201331
3608,0.00340338583620032
3604,0.00163992802882307
3600,0.000245101096094905
3596,0.000637287718353116
3592,0.00136758194194726
3588,0.000749623055121969
3584,6.69747106921295E-05
3580,0.000924515320974976
3576,0.00200179502612084
3572,0.00185675747017294
3568,0.00175422910905527
3564,0.00281721683658361
3560,0.00295759121440186
3556,0.000745009955958371
3552,-0.00127015603896411
3548,-0.000759691664114288
3544,0.000336032359906983
3540,-0.000560799994500726
3536,-0.00188886765243655
3532,-0.00140858010765447
3528,-0.000620513025100219
3524,-0.00161665762372479
3520,-0.00277287997623238
3516,-0.00200008853258725
3512,-0.00093470927250534
3508,-0.00157838467979864
3504,-0.00226110074880248
3500,-0.00108140772507377
3496,-0.000108400952682035
3492,-0.00155359205965322
3488,-0.0033222880951062
3484,-0.00284174193718682
3480,-0.00175208722436429
3476,-0.00246504703543619
3472,-0.00342435765049718
3468,-0.00241307036395792
3464,-0.00114065667218231
3460,-0.00192237412398661
3456,-0.0030887532276621
3452,-0.0023259523178139
3448,-0.00116490855810817
3444,-0.00181621704609815
3440,-0.00281812420168575
3436,-0.00219030369642691
3432,-0.00165880078837382
3428,-0.00325825463273272
3424,-0.00502296204116065
3420,-0.0044578094838547
3416,-0.00307942686378156
3412,-0.00330615254765541
3408,-0.0039685283501161
3404,-0.00308463814715723
3400,-0.00203558606037361
3396,-0.00278819932973519
3392,-0.00385384035112664
3388,-0.00321171285063218
3384,-0.00231945694308569
3380,-0.00314486824417681
3376,-0.00422375708659756
3372,-0.00353043404247532
3368,-0.00249685623628281
3364,-0.00325254903184772
3360,-0.00444919238606762
3356,-0.00386835970296048
3352,-0.00257863557804865
3348,-0.00262965954642192
3344,-0.00310796638587256
3340,-0.00220423766393372
3336,-0.000874352098186636
3332,-0.000715669790221146
3328,-0.00051728112925135
3324,0.00138563786980574
3320,0.00354732857202736
3316,0.0038449517736463
3312,0.00327808893347125
