Wavenumbercm-1,01:11:57
4000,0.00117467451715388
3996,0.00122204064976594
3992,0.00110866640936257
3988,0.00082804303140082
3984,0.000623961437754138
3980,0.000631774863735173
3976,0.000716623507398567
3972,0.00072964253688451
3968,0.000707290412990391
3964,0.00071780204882502
3960,0.000736480354411354
3956,0.000793670673943665
3952,0.0010252933397002
3948,0.0014163568875297
3944,0.00174123965655078
3940,0.00193129514021609
3936,0.00221941503859092
3932,0.00271500093829542
3928,0.00312767071249157
3924,0.0031423207757832
3920,0.00283295744210574
3916,0.00251426812377087
3912,0.00236635165205115
3908,0.00245363475497686
3904,0.00284681216918921
3900,0.00338251340809581
3896,0.00367011129278385
3892,0.00365615388944825
3888,0.00369747513671969
3884,0.00391406133707705
3880,0.0039640697898939
3876,0.00364806034911459
3872,0.00326627233753154
3868,0.003136129174827
3864,0.00319683591959798
3860,0.00334298537614168
3856,0.0036512831387241
3852,0.00392375094992755
3848,0.00373257388372656
3844,0.00322138395900903
3840,0.00299032850879217
3836,0.00313833171374804
3832,0.0031655187395999
3828,0.00303058549721925
3824,0.00330617086664163
3820,0.00393245542604018
3816,0.00398195210341338
3812,0.00333216308833877
3808,0.003082871525383
3804,0.0035732229398887
3800,0.0036276852241303
3796,0.00256273814588557
3792,0.00160565715305789
3788,0.00173762101418792
3784,0.0022762590228498
3780,0.00228622503499161
3776,0.00217474695720458
3772,0.0027417205721377
3768,0.00355251061362122
3764,0.00373521996103698
3760,0.00363943735744433
3756,0.00406851726208539
3752,0.00469517783635199
3748,0.00471191076783648
3744,0.00454333748330699
3740,0.00488440585581274
3736,0.00491009420447218
3732,0.0038634079910559
3728,0.00274072454707524
3724,0.0025224170968617
3720,0.00248559264166718
3716,0.00187306195757649
3712,0.00144502509589369
3708,0.00189494189206055
3704,0.00216347530881285
3700,0.00143270191060406
3696,0.000882828990517475
3692,0.00159795078244178
3688,0.00247749013385794
3684,0.00217983408630086
3680,0.00174375336626292
3676,0.00247311192695351
3672,0.00317522713007111
3668,0.00220794594605949
3664,0.000878867191123711
3660,0.000866598773104188
3656,0.00143496555256331
3652,0.00116382274071653
3648,0.000508515401796445
3644,0.000744400109111729
3640,0.00116983854240396
3636,0.0009110378979939
3632,0.000922078156018681
3628,0.0021020550221687
3624,0.00306929307845006
3620,0.00249213948179103
3616,0.00175227888002648
3612,0.00215238885573913
3608,0.00218849468429388
3604,0.000580855521506475
3600,-0.000709034771952926
3596,0.000164687499046012
3592,0.00147606359464779
3588,0.000802688123874661
3584,-0.000646972798009081
3580,-0.000581356944893145
3576,2.09576138254399E-05
3572,-0.000542889190254062
3568,-0.00104613350863438
3564,0.000144976646840231
3560,0.0010823288146014
3556,-0.000441819859989261
3552,-0.00252258223828854
3548,-0.00253324899249174
3544,-0.00166902313068437
3540,-0.00223672515795187
3536,-0.00298857880375088
3532,-0.00203182293538681
3528,-0.00108074944534829
3524,-0.00228071871431719
3520,-0.00369887464227901
3516,-0.00280517718611552
3512,-0.00135729860557895
3508,-0.0020163706015593
3504,-0.00335699377784846
3500,-0.00284003413747599
3496,-0.00180637385988675
3492,-0.00254104000398572
3488,-0.00351574683436031
3484,-0.00249167581378217
3480,-0.00127015054338168
3476,-0.00243196823065
3472,-0.00425179206291038
3468,-0.00387751519033833
3464,-0.00258296446535972
3460,-0.00303141242638254
3456,-0.00415083467518492
3452,-0.00367341638579464
3448,-0.00283799177427682
3444,-0.003856625461998
3440,-0.00535797645104322
3436,-0.004953846145253
3432,-0.00387019254389146
3428,-0.00447967817280062
3424,-0.00579583147321539
3420,-0.00573654768062367
3416,-0.00521720067848307
3412,-0.00587973126944839
3408,-0.00644296557623003
3404,-0.00526195181810322
3400,-0.00394286997551901
