Wavenumbercm-1,01:32:57
4000,0.00127811272888279
3996,0.00099626627504441
3992,0.000814344716558794
3988,0.000740687345069872
3984,0.000729938717818046
3980,0.000725285620732568
3976,0.000697980949824603
3972,0.000641722689846528
3968,0.000543320354195499
3964,0.000397853819913799
3960,0.000299444417314498
3956,0.000438574939042556
3952,0.000886775609571529
3948,0.00139993963642847
3944,0.00167202326994518
3940,0.00177217269039958
3936,0.00202820302509861
3932,0.00245555453473226
3928,0.00266129339125654
3924,0.00243283045132377
3920,0.0020852014411948
3916,0.00204585767341467
3912,0.00236711437639564
3908,0.00291110955836145
3904,0.00357748313426046
3900,0.00406942956363486
3896,0.0040241627517913
3892,0.00361104558540195
3888,0.00342992224289239
3884,0.00369810455118224
3880,0.00394703531263798
3876,0.00376708003215294
3872,0.00337081009473005
3868,0.00312225582519407
3864,0.00302864543057856
3860,0.0030294723420791
3856,0.00328932737752891
3852,0.00368734617267799
3848,0.00365603927256439
3844,0.00308635345913213
3840,0.00256233579489351
3836,0.00246756258296956
3832,0.00255633210022874
3828,0.00261830481983514
3824,0.00288663352155326
3820,0.00324716456073283
3816,0.00304804239990331
3812,0.00236275001426574
3808,0.00217630067337091
3804,0.00273986348105006
3800,0.00298919885256092
3796,0.00228398042761523
3792,0.00164858055101038
3788,0.001892610605376
3784,0.00238118588403009
3780,0.00232456071089585
3776,0.00217041380405698
3772,0.00263999550614021
3768,0.00326135828069873
3764,0.00323398631402208
3760,0.00295056567494275
3756,0.00315269315474991
3752,0.0034624727619553
3748,0.00315673189354856
3744,0.00282659298079922
3740,0.00322336709742048
3736,0.00344266416429103
3732,0.00263116474211374
3728,0.0017452429763715
3724,0.00177516933460393
3720,0.00193798564517366
3716,0.00130720249204116
3712,0.000561713033338627
3708,0.000649514853974133
3704,0.000921605762609341
3700,0.000592715272342739
3696,0.000439543150225358
3692,0.00116503780469167
3688,0.00172278415640621
3684,0.00120463400264643
3680,0.000935875474258078
3676,0.00213072429089144
3672,0.00327165588636887
3668,0.002373856045116
3664,0.000724432571491395
3660,0.000321340125175997
3656,0.000785698357261031
3652,0.000866923442810985
3648,0.000699430886551562
3644,0.000993519169593325
3640,0.00100990632995596
3636,0.00026712630107211
3632,6.21583148947257E-05
3628,0.00137659235853818
3624,0.00263485646249252
3620,0.00224031133539369
3616,0.00151313327182518
3612,0.00193628705561793
