Wavenumbercm-1,02:04:12
4000,0.000803485577973402
3996,0.000772950258065974
3992,0.000632221558415021
3988,0.000429441502668053
3984,0.00036465442256972
3980,0.0004599173752613
3976,0.00050111217888032
3972,0.000364962923619121
3968,0.000200715163663454
3964,0.000196128775071436
3960,0.000348501397531031
3956,0.000574506399287288
3952,0.000849101705208802
3948,0.0011121702129198
3944,0.00126823362529348
3940,0.00139398209637589
3936,0.00172392888473373
3932,0.00227546401623547
3928,0.00272523931137253
3924,0.00279556816231651
3920,0.00254680076969957
3916,0.00222420384884956
3912,0.00203080982891823
3908,0.00217005398795597
3904,0.00277376883974081
3900,0.00347816582072656
3896,0.00363176155872883
3892,0.00324724143477749
3888,0.0029951872629274
3884,0.00319399568711901
3880,0.00336943524580874
3876,0.00305498373019279
3872,0.00248038531427844
3868,0.00211424524428799
3864,0.00205030357573515
3860,0.0022156632720963
3856,0.00270505836441348
3852,0.00333112022844695
3848,0.00352044256200706
3844,0.00321933729598842
3840,0.00299683239818445
3836,0.00304847885908786
3832,0.00294579380989818
3828,0.00262303119643043
3824,0.0026428355449002
3820,0.0030341632526557
3816,0.00295481405398894
3812,0.00221670292106624
3808,0.00183263060170628
3804,0.00225050792845791
3800,0.00247805488336751
3796,0.00174895745102123
3792,0.00101344260195658
3788,0.00117211591290063
3784,0.00167934664045358
3780,0.00171914366628259
3776,0.0016537329670355
3772,0.00217425712827252
3768,0.00282719824208347
3764,0.00282160913863693
3760,0.0025738851667587
3756,0.00286802390398671
3752,0.00331143500163128
3748,0.00308391593274737
3744,0.00274514013952895
3740,0.00315586208710602
3736,0.00342033996356052
3732,0.0025106906189334
3728,0.0013243107160708
3724,0.001073693127095
3720,0.00124245522713196
3716,0.000918641577602562
3712,0.000554172832053873
3708,0.000874006640249207
3704,0.00118388349293197
3700,0.000788518119458191
3696,0.000593625885493453
3692,0.00142491558287596
3688,0.00221890743263237
3684,0.00181859567287941
3680,0.0013369210889926
3676,0.00210226538326502
3672,0.00298108169026508
3668,0.00224616260406596
3664,0.000987151785813441
3660,0.000873377373963103
3656,0.00134212209069817
3652,0.00107602038339319
3648,0.000415859416724576
3644,0.000534469869893518
3640,0.000843922855890239
3636,0.000534151882928624
3632,0.000480011248938872
3628,0.00156046032083157
3624,0.00251853378565808
3620,0.00200007158002392
3616,0.00114808351802029
3612,0.00127893003297352
3608,0.00132243669353522
3604,0.000188041495646379
3600,-0.000701431030125994
3596,-8.6454474426248E-05
3592,0.000518876783393779
3588,-0.00045240971400389
3584,-0.00136172186301122
3580,-0.000415174994742813
3576,0.000768667966210569
3572,0.000328785876266355
3568,-0.000354986878679528
3564,0.000551415927296012
3560,0.00132186100283679
3556,-9.16921621149667E-05
3552,-0.00187636737232341
3548,-0.00169462862799139
3544,-0.000927477258982912
3540,-0.00178081980412424
3536,-0.00281364243554277
3532,-0.00201385114796366
3528,-0.00101673567740652
3524,-0.00202440460446539
3520,-0.00341824912636272
3516,-0.00299391054449562
3512,-0.00236596327292584
3508,-0.00363672779873964
3504,-0.00499062774217975
3500,-0.00403067994693666
3496,-0.00256973404722606
3492,-0.00329318896540962
3488,-0.00474851747628192
