Wavenumbercm-1,01:59:27
4000,0.00113258927022318
3996,0.00118489809831717
3992,0.00113879271007639
3988,0.000910173485382175
3984,0.000588936190718266
3980,0.000288914218368949
3976,3.98974683544253E-05
3972,-0.000107110724790299
3968,-3.46155268575171E-05
3964,0.00024472809558777
3960,0.000526916410843547
3956,0.000689602497881205
3952,0.000836250883751469
3948,0.00104420151469533
3944,0.00121677193778658
3940,0.00135664819406633
3936,0.00170083778754921
3932,0.00231303460792603
3928,0.00282592499751996
3924,0.00287041509443964
3920,0.0025433440902497
3916,0.00222704310504373
3912,0.00212211841175558
3908,0.00225625901621474
3904,0.00265163810143068
3900,0.00308501879890854
3896,0.00311522164127828
3892,0.00273783021675935
3888,0.00249748998885898
3884,0.00270972305597286
3880,0.00298444197802189
3876,0.00286442970533074
3872,0.00251793122842795
3868,0.00236660091393665
3864,0.00245553903398618
3860,0.00261938763282326
3856,0.00288599686396335
3852,0.00316126750971809
3848,0.00308637761917407
3844,0.0026878676388052
3840,0.00246909221706159
3836,0.0025911702249155
3832,0.00262369631912034
3828,0.00244566658533192
3824,0.00258053087090644
3820,0.00312918957872857
3816,0.00332014605688385
3812,0.002844797131406
3808,0.00251936228267267
3804,0.00273877825650656
3800,0.00266821862217742
3796,0.00173982193992891
3792,0.000873246521967523
3788,0.000849711605402276
3784,0.0011694188780255
3780,0.00117673159876758
3776,0.00125550005999071
3772,0.00194505415855863
3768,0.00270129433537475
3764,0.0028118498413629
3760,0.00275614524312738
3756,0.00320923051129949
3752,0.00362799987425227
3748,0.00323376882326929
3744,0.0027956397228532
3740,0.003207443607704
3736,0.00345733355885763
3732,0.00255908927335218
3728,0.0015307168058742
3724,0.00148689197666903
3720,0.00167647990017965
3716,0.00120708116637079
3712,0.000854127661240998
3708,0.00149680203456398
3704,0.00213029596861415
3700,0.0017598593911872
3696,0.00140805894444206
3692,0.00213083634818402
3688,0.00281816899525932
3684,0.00213457662972701
3680,0.00126745054257389
3676,0.00174118274690405
3672,0.0024054011152913
3668,0.0014130806701005
3664,-3.34812812383158E-05
3660,-9.92491654308754E-05
3656,0.000558405300821723
3652,0.000361051005337403
3648,-0.0003605922856856
3644,-0.000134472199778435
3640,0.000483123095322489
3636,0.000372900878502614
3632,0.000214564007792487
3628,0.00106719119744299
3624,0.00197768275409501
3620,0.00160271989634503
3616,0.000925750428017574
3612,0.00121283590273566
3608,0.00136301296513678
3604,0.000212671943415612
3600,-0.000740419887545564
3596,-6.52814771252928E-05
3592,0.000657848861914778
3588,-0.000470406822425246
3584,-0.00185635762079097
3580,-0.00120144693643205
3576,0.000228505548598121
3572,0.000263747098099588
3568,-0.000300944597821516
3564,0.000236395805198344
3560,0.000627786931910931
3556,-0.000752016881583943
3552,-0.00215376189421736
3548,-0.00152923689108091
3544,-0.000484960305170542
3540,-0.00128074476253491
3536,-0.00235707183065625
3532,-0.00157320330862982
3528,-0.000624964131587469
3524,-0.00186491471650192
3520,-0.00355260746984814
3516,-0.00309929388058635
3512,-0.00197817241524271
3508,-0.00262594420495527
3504,-0.00363247785604747
3500,-0.00263253644045901
3496,-0.00120739159357644
3492,-0.00189241663878404
3488,-0.00326944154190308
3484,-0.00291629421604579
3480,-0.00224061295460686
