Wavenumbercm-1,01:54:42
4000,0.00108624274327972
3996,0.000939897214840676
3992,0.000652546353259397
3988,0.000387530326170487
3984,0.000336561566055439
3980,0.00047990238651028
3976,0.000617413601460486
3972,0.000656978037517154
3968,0.000688876851327636
3964,0.000754625141366602
3960,0.000781966563437885
3956,0.000798562113694141
3952,0.00094722626081256
3948,0.0011877617546802
3944,0.00129797835079013
3940,0.00130656611671003
3936,0.00155951306038827
3932,0.00214639020228259
3928,0.00264198581143075
3924,0.00267805130340745
3920,0.00242329717739712
3916,0.00226842309588876
3912,0.00232976458739151
3908,0.00257369481582184
3904,0.00302715173098274
3900,0.00348272552244659
3896,0.00352320082626431
3892,0.00320693404668375
3888,0.00309732317083806
3884,0.00338940976947073
3880,0.00354360488311122
3876,0.00313883197376048
3872,0.00252803872600002
3868,0.00223050893655585
3864,0.00220803989840736
3860,0.00222646771551754
3856,0.00240810974841239
3852,0.00276181696695181
3848,0.00282843767291472
3844,0.00248586256198206
3840,0.00229300780930062
3836,0.00256991374621429
3832,0.00287402849168829
3828,0.0028851007481143
3824,0.00299231628214483
3820,0.00328842853663733
3816,0.00309095694823703
3812,0.00226416572647717
3808,0.00177988692561413
3804,0.00211122947180486
3800,0.00236207541392448
3796,0.00176807410958152
3792,0.00114914435922612
3788,0.00130124931640735
3784,0.00166712225711751
3780,0.00149662634696878
3776,0.00126949678135832
3772,0.00179114691064918
3768,0.0026572604383078
3764,0.00301290877206253
3760,0.00313902896455296
3756,0.00369630517079947
3752,0.00415740142952087
3748,0.00359692372086297
3744,0.00271857055743553
3740,0.00272021722934985
3736,0.00291092718489131
3732,0.00221623383452052
3728,0.00134152106249094
3724,0.00134618993123529
3720,0.00166328701043957
3716,0.00139296025267922
3712,0.00101274971589023
3708,0.0012568574746846
3704,0.00141862579477979
3700,0.000802588170211264
3696,0.000360485253140846
3692,0.00102080139438026
3688,0.00184732991961763
3684,0.00172066114944978
3680,0.00164160356537211
3676,0.00271497832731458
3672,0.00358390170261335
3668,0.00256227842405727
3664,0.00105545117338593
3660,0.000857923184860926
3656,0.00123633272272024
3652,0.00069821665113318
3648,-0.000299918188465961
3644,-0.000339884868947008
3640,-6.6930542054513E-05
3636,-0.000476002177147169
3632,-0.000620948104743865
3628,0.000674393544338337
3624,0.00221317931915556
3620,0.00226954814203867
3616,0.00166852640146233
3612,0.0017832230030994
3608,0.00175992989266408
3604,0.000640234982048738
3600,-0.000111826737945646
3596,0.00072701795733462
3592,0.00144180545938549
3588,0.000212282574961511
3584,-0.00120879098519035
3580,-0.000535553055788847
3576,0.000811106231780433
3572,0.000573260579131487
3568,-0.000375456597263128
3564,-0.000170646636031067
3560,-7.58042589410479E-06
3556,-0.00161683600303814
3552,-0.00329537785741312
3548,-0.00280801208226357
3544,-0.00150706667092487
3540,-0.00176566695836932
3536,-0.00253143405304746
3532,-0.001976629736549
3528,-0.00149383768487464
3524,-0.0028334738079141
3520,-0.00412599709707172
3516,-0.00326514818086854
3512,-0.00216819197449888
3508,-0.00320755244413676
3504,-0.00462304251219315
3500,-0.00381995936675368
3496,-0.0023494264098812
3492,-0.00285071993299939
3488,-0.00411755103984562
3484,-0.00385882369618384
3480,-0.00323288572923245
3476,-0.00414391960601233
3472,-0.00501284639191234
3468,-0.00381560010134015
3464,-0.00236166822767372
3460,-0.0030128373396388
3456,-0.00414430523469996
3452,-0.0034661358402648
3448,-0.00258364870723186
3444,-0.00378412565719417
3440,-0.00537841188063039
3436,-0.00484528539348187
3432,-0.00364503495700361
