Wavenumbercm-1,00:06:41
2912,0.190058768469984
2908,0.177661521734316
2904,0.16796783924386
2900,0.161091379797843
2896,0.159468683969723
2892,0.165017969370586
2888,0.176811838774438
2884,0.193354518887498
2880,0.214183270734144
2876,0.237063887209367
2872,0.256977543866195
2868,0.271730462638634
2864,0.284886938483486
2860,0.298277047544238
2856,0.307043199990415
2852,0.306964048568793
2848,0.300307342021858
2844,0.289107103937499
2840,0.27119636397063
2836,0.246553455954975
2832,0.219884762642775
2828,0.195040509740018
2824,0.171773677785675
2820,0.149327375745644
2816,0.129135867366166
2812,0.112419399100858
2808,0.0982525464222916
2804,0.0857220057102765
2800,0.0755925220246594
2796,0.0682535029557684
2792,0.0621922907524897
2788,0.0561037092663352
2784,0.0506056416889647
2780,0.0464069050682615
2776,0.0426270784285972
2772,0.0384299612896422
2768,0.0346002468920432
2764,0.0319853441242288
2760,0.0299471373110704
2756,0.0277741326551205
2752,0.0260785242033698
2748,0.0253819637910326
2744,0.0248128262234776
2740,0.0236279218809813
2736,0.0226211857949751
2732,0.0226363741541842
2728,0.0230495732818648
2724,0.0230448656412913
2720,0.0230207962196484
2716,0.0233880270930427
2712,0.0233444090910474
2708,0.0222715202177677
2704,0.0211538937703712
2700,0.0213047075532502
2696,0.0227938509790957
2692,0.025160712538573
2688,0.0282792870724266
2684,0.0312954853017392
2680,0.0322115454061742
2676,0.0301176864302201
2672,0.0267080191533661
2668,0.0242379797180401
2664,0.0231753016003687
2660,0.0228620422248056
2656,0.0230237073375001
2652,0.0233294278621732
2648,0.0226048888065564
2644,0.0202191200831921
2640,0.0175950719454676
2636,0.0164021740935852
2632,0.0160415881570268
2628,0.0151262961717606
2624,0.0143884949716667
2620,0.0151918929044315
2616,0.0163495614467231
2612,0.0159169590520768
2608,0.0149573376672262
2604,0.0155130736673169
2600,0.0164224108735211
2596,0.0155752635773086
2592,0.0144931727696733
2588,0.0156380929555124
2584,0.0174156549008473
2580,0.0170354697881656
2576,0.0159623916412117
2572,0.0168093910872957
2568,0.0179186839536876
2564,0.016755860138497
2560,0.0154768245445392
2556,0.0169008588957911
2552,0.0187328977416303
2548,0.0178257277591824
2544,0.0163483316365404
2540,0.017306057930937
2536,0.0185008646563159
2532,0.0170468683375625
2528,0.0155077691881776
2524,0.0169541223021439
2520,0.0188818272240694
2516,0.018022467488693
2512,0.0165993535136098
2508,0.0174144649561499
2504,0.0181140921897866
2500,0.0160813842440834
2496,0.0141505953623744
2492,0.0153900314692814
2488,0.0173635496418145
2484,0.0168406683030837
2480,0.0157065993829522
2476,0.016341155741438
2472,0.016450947617152
2468,0.0138570344414206
2464,0.0115588755863455
2460,0.0124966435166766
2456,0.0142736503649197
2452,0.0136756331970038
2448,0.012509742785752
2444,0.0135179915452723
2440,0.0148039153899731
2436,0.0137527197906013
2432,0.0124857003046956
2428,0.0135708206794891
2424,0.0149707955406781
2420,0.0140673266208125
2416,0.01264870389293
2412,0.0130096995630305
2408,0.0136620593992178
2404,0.0126959499140601
2400,0.0116247133130244
2396,0.0120496362494573
2392,0.0125799506972234
2388,0.0118358486260046
2384,0.011162195753518
2380,0.0119559845752059
2376,0.0131854147599805
2372,0.0132684783952054
2368,0.0130302164069084
2364,0.0137937999748229
2360,0.0140248311770035
2356,0.0124366244491763
2352,0.0109235670519128
2348,0.0107767432883074
2344,0.0109991074958695
2340,0.0104307831574842
2336,0.0097793794382182
2332,0.0102174799070164
2328,0.0111621884371718
2324,0.0117662533869818
2320,0.0127058504989864
2316,0.0148047332144438
2312,0.0168473634938673
2308,0.0172858195011767
2304,0.0175365250893652
2300,0.0196720674415001
2296,0.0226929931422165
2292,0.0246075458267488
2288,0.0269642788433423
2284,0.0324886123788398
2280,0.0388081228125858
2276,0.0407117598078501
2272,0.0408565648258525
2268,0.045489762481999
2264,0.0506919713933927
2260,0.0482766051742503
2256,0.0439802213392653
2252,0.0473479221935393
2248,0.0525264816408612
2244,0.0479381089928027
2240,0.0414092088803807
2236,0.0444697418726579
2232,0.0499183090286274
2228,0.0431644446858117
2224,0.0337823116888697
2220,0.0355614567109325
2216,0.0377056820010395
2212,0.0221570306340021
2208,0.00398445780623364
2204,-0.000212517809416676
2200,-0.000346922331336053
2196,-0.0153256617104815
2192,-0.0291508625825249
2188,-0.0296805326541068
2184,-0.023127059175168
2180,-0.028229504734045
2176,-0.0271391377163671
2172,-0.00584861337570693
2168,0.030081581742236
2164,0.0399144535528041
2160,0.0541353927878922
2156,0.0986708530631308
2152,0.138280888037874
2148,0.111690977013828
2144,0.0941703670779004
2140,0.108901724016576
2136,0.115866943716239
2132,0.0973775618514977
2128,0.0866790249736366
2124,0.0898371595055038
2120,0.0930229449395143
2116,0.0885490572062689
2112,0.087234243888956
2108,0.0951623982257036
2104,0.101044519827555
2100,0.0934508871392466
2096,0.0840512447390426
2092,0.0830292415705852
2088,0.0829639497821656
2084,0.0755812913693558
2080,0.0707215689857583
2076,0.0768825779099603
2072,0.0859538571183403
2068,0.0848870703424595
2064,0.0851096289864481
2060,0.100473734976538
2056,0.120916861014066
2052,0.123184852346489
2048,0.120766335393389
2044,0.134181885690076
2040,0.143661304233299
2036,0.119050088409762
2032,0.0975689108223656
2028,0.104583231939334
2024,0.112782247279752
2020,0.0907809107974296
2016,0.0711185509777904
2012,0.0756345256108704
2008,0.085770452286764
2004,0.0722228259537381
2000,0.0610145373954328
1996,0.0697768196279223
1992,0.0865307113251251
1988,0.0881949005240786
1984,0.0892180337323168
1980,0.108972753659312
1976,0.136058094007009
1972,0.130247879262971
1968,0.119479676660091
1964,0.129800856434327
1960,0.133195521750141
1956,0.104255103405207
1952,0.0807445317907791
1948,0.0710062990826941
1944,0.0628206883758827
1940,0.0514226798366001
1936,0.0452097424025992
1932,0.0419365761298569
1928,0.0367926310926862
1924,0.0320791912976876
1920,0.0318224818403477
1916,0.0327861950358389
1912,0.0315652532514022
1908,0.0287183285474893
1904,0.025989642616007
1900,0.0222424610835031
1896,0.0182409113875884
1892,0.0168598590273207
1888,0.0170921329690572
1884,0.015276457697566
1880,0.0120184540394628
1876,0.0111234813790019
1872,0.0124428684533706
1868,0.0124855463760684
1864,0.0110281236923994
1860,0.0109336040408523
1856,0.0121236404832085
1852,0.0121315734554568
1848,0.0110420973487328
1844,0.0111680090799537
1840,0.0123728685395304
1836,0.0127810844679821
1832,0.0128646359494051
1828,0.0141577299828236
1824,0.0155665914985083
1820,0.0151385328174117
1816,0.0139483565368055
1812,0.0142167574439671
1808,0.0155198460593166
1804,0.0161614712234481
1800,0.0161870430790992
1796,0.0167796858928774
1792,0.0176025372374784
1788,0.017469899264121
1784,0.0170672280590804
1780,0.0180101927864149
1776,0.0199029011366969
1772,0.0210280425455495
1768,0.0214249156937933
1764,0.0227568579408204
1760,0.0253057883134506
1756,0.0284450322600062
1752,0.0331046405872861
1748,0.041139028753187
1744,0.0525778653818776
1740,0.0656787701553535
1736,0.0771011395061336
1732,0.0819989868667463
1728,0.0790157712781848
1724,0.0707819311798599
1720,0.0601750824891457
1716,0.0506381261069448
1712,0.0445702480730481
1708,0.0411275541007951
1704,0.0394282507773293
1700,0.0400789987073153
1696,0.0424706991726847
1692,0.045378369718818
1688,0.0508103660649697
1684,0.0622896480976572
1680,0.0803735228927032
1676,0.106002036068171
1672,0.149283328165929
1668,0.224792261652032
1664,0.335887553215781
1660,0.467659243423181
1656,0.568644280764345
1652,0.540927819372219
1648,0.40918407116391
1644,0.289744666858404
1640,0.209598634883295
1636,0.158962861743906
1632,0.138562642868362
1628,0.154004518555321
1624,0.200979075170294
1620,0.255414384675325
1616,0.274597089201733
1612,0.242464945898711
1608,0.189789438207863
1604,0.146544890689058
1600,0.121157106217757
1596,0.108461708549055
1592,0.0999812614006131
1588,0.0911847297755028
1584,0.0817514891138088
1580,0.0717382822845725
1576,0.0617843682171392
1572,0.0548961330917044
1568,0.0530237898809949
1564,0.0542537881712226
1560,0.0554631612400781
1556,0.0555842798090441
1552,0.0556634589797893
1548,0.0561039015890775
1544,0.0569423145446618
1540,0.0592647416293232
1536,0.0635094084835851
1532,0.0683431803175083
1528,0.0740410304344802
1524,0.0828148263929785
1520,0.0948740648363257
1516,0.107444307913274
1512,0.120601484989696
1508,0.137508395763393
1504,0.156825374399205
1500,0.172060923350312
1496,0.180810991399391
1492,0.184846721143558
1488,0.18482946107584
1484,0.181642405428916
1480,0.179225223095165
1476,0.183012857801969
1472,0.196190455680704
1468,0.215667360595253
1464,0.235348906904046
1460,0.250547005034414
1456,0.254167958247488
1452,0.242210018283903
1448,0.222389136613744
1444,0.202034767509191
1440,0.183200613598348
1436,0.171078083002415
1432,0.175609574885969
1428,0.203253134985315
1424,0.249843996575092
1420,0.293374724276447
1416,0.306283097006049
1412,0.292199850293174
1408,0.274957761761625
1404,0.262143102520705
1400,0.242417440287988
1396,0.206959719574356
1392,0.165765912204482
1388,0.135906036413464
1384,0.124180700583536
1380,0.127424030663885
1376,0.139718322742273
1372,0.153795093263741
1368,0.159911903916423
1364,0.150664742517126
1360,0.128584864231865
1356,0.104542483990708
1352,0.0872411153463634
1348,0.0780830064316725
1344,0.0748385740259386
1340,0.0752041338259766
1336,0.0766871846114477
1332,0.0766687751129444
1328,0.0744274475928794
1324,0.0717711211022537
1320,0.0708671518270106
1316,0.0722505757518561
1312,0.0754118401638054
1308,0.0803650444569608
1304,0.0876422415599451
1300,0.0970464609748175
1296,0.106867419319524
1292,0.114251429626291
1288,0.116901189998286
1284,0.115414830536533
1280,0.114088188632862
1276,0.118613206107806
1272,0.132065042711936
1268,0.152165584929426
1264,0.1714082468782
1260,0.18121524052656
1256,0.178905712620288
1252,0.16947576829236
1248,0.159749764133542
1244,0.153188740931413
1240,0.149561943103749
1236,0.147346330147488
1232,0.145806543171469
1228,0.145213900864993
1224,0.145998793480143
1220,0.148292241788261
1216,0.151961903564186
1212,0.156629822324644
1208,0.161919522795289
1204,0.168022521943313
1200,0.175621185626717
1196,0.184788006260753
1192,0.19431145923709
1188,0.202549846209936
1184,0.208540759496015
1180,0.211946231200192
1176,0.212614460130381
1172,0.211107672355574
1168,0.209661981849741
1164,0.212160614632438
1160,0.223004854564314
1156,0.245293463815405
1152,0.277616444667289
1148,0.310160357847066
1144,0.326226130804797
1140,0.314614456520158
1136,0.281077060613159
1132,0.241428507709821
1128,0.206884772910969
1124,0.17984847268413
1120,0.158176160923735
1116,0.138761694077702
1112,0.118110881227403
1108,0.0933113210943555
1104,0.0651700644876418
1100,0.040752358340327
1096,0.031172451115295
1092,0.0461704592070229
1088,0.0940837829146742
1084,0.187254369091546
1080,0.343229599719749
1076,0.579900605230605
1072,0.902677821922111
1068,1.24168800967312
1064,1.33028451256436
1060,1.13800297910022
1056,0.913962110536308
1052,0.728803087426373
1048,0.585501432638415
1044,0.48150344938329
1040,0.413240073379757
1036,0.372118152780481
1032,0.342686691642948
1028,0.30867289554489
1024,0.264471222051704
1020,0.217818503921787
1016,0.179325257961518
1012,0.153374231095391
1008,0.13853611045397
1004,0.132408354344062
1000,0.134587809725
996,0.146292143369932
992,0.168034857941457
988,0.196324796755768
984,0.221265998633217
980,0.230683673348014
976,0.222101856404593
972,0.207530251647645
968,0.201677263595198
964,0.209064618224542
960,0.22240065272745
956,0.230688220692442
952,0.229293180936485
948,0.222102502508817
944,0.216299413492096
940,0.218596844042205
936,0.234712783845387
932,0.269101584806205
928,0.325135752825471
924,0.406648185361164
920,0.517014334299638
916,0.649750873013072
912,0.773680710187934
908,0.839096304945934
904,0.823194058554115
900,0.74798212340092
896,0.647571083503871
892,0.549006488689687
888,0.467943218915685
884,0.407926886067658
880,0.364619898598185
876,0.3323520820837
872,0.307615040101278
868,0.287707535476295
864,0.269297397117638
860,0.250605369170753
856,0.233047963911834
852,0.218427420120946
848,0.205970473957536
844,0.193858916423311
840,0.182007265417601
836,0.170979628719004
832,0.159667431953608
828,0.146972381169139
824,0.134710445595913
820,0.125686595680293
816,0.119868195196317
812,0.1167232665734
808,0.121762148677892
804,0.145231892712382
800,0.189281501366168
796,0.233965395680655
792,0.243648292103689
788,0.207137012829173
784,0.15303109114292
780,0.110961002968839
776,0.0892091836711266
772,0.0821806042346366
768,0.0822955323036019
764,0.0849722088183593
760,0.0865406774414749
756,0.083071832703119
752,0.0743925474860624
748,0.0655729327243294
744,0.0609211563858557
740,0.0590156281199114
736,0.0560771328507653
732,0.0525210524839605
728,0.051898476973304
724,0.054062250769631
720,0.0546371994878241
716,0.0525931167312758
712,0.0522245589236365
708,0.054787653026128
704,0.0560610561347345
700,0.0558177956484996
696,0.0611010828180048
692,0.0748896495313172
688,0.0872587329456616
684,0.0912456512265682
680,0.0967469160705363
676,0.113799472049738
672,0.132904518933222
668,0.148156566536392
664,0.171984774073901
660,0.206342632276869
656,0.19906603654492
652,0.142898090283736
648,0.104775672810996
