Wavenumbercm-1,01:38:27
4000,0.00111683420037538
3996,0.00104299807320595
3992,0.00102036164521253
3988,0.000951453496220831
3984,0.000820900913243747
3980,0.000699832262933841
3976,0.00059860118095716
3972,0.000448304403877356
3968,0.000265712377371569
3964,0.00019436688773769
3960,0.000343234540408234
3956,0.000684419825000796
3952,0.0011084978530576
3948,0.00147206210865903
3944,0.00166962088643643
3940,0.00174398405845192
3936,0.00186598587359643
3932,0.00211396533070761
3928,0.00236092868777805
3924,0.00245044369855315
3920,0.00236242648982984
3916,0.00217043737893067
3912,0.00199786637379072
3908,0.00207685873242665
3904,0.0026131052902382
3900,0.00335687089254007
3896,0.00371799403412954
3892,0.00358983390120424
3888,0.00342321271684241
3884,0.00343344589187738
3880,0.00332944129894715
3876,0.00296535378921747
3872,0.00270696807356962
3868,0.00282860987460245
3864,0.00304910152039905
3860,0.00309867522258235
3856,0.00318077530615902
3852,0.0034044417982821
3848,0.00342317920648453
3844,0.0031289675208045
3840,0.0029411027382004
3836,0.00303339026677557
3832,0.00303842783162145
3828,0.00285832824829256
3824,0.0029548629275533
3820,0.00337140894641394
3816,0.00341474405402437
3812,0.00293605934237189
3808,0.00274474044259179
3804,0.00303669678459843
3800,0.00281745824251488
3796,0.0016693000901677
3792,0.00079202730746277
3788,0.000976222888055428
3784,0.00149308288109175
3780,0.00153029345599316
3776,0.00159691947833764
3772,0.00241671233083831
3768,0.00336245410275246
3764,0.00347122220864708
3760,0.00322622738371313
3756,0.0036159599175852
3752,0.0042897180443322
3748,0.0041846338440638
3744,0.00360700289465616
3740,0.0035157608422625
3736,0.00335956204516772
3732,0.00238253670039238
3728,0.00149111689817763
3724,0.00165264226312901
3720,0.00206273814395574
3716,0.00170258209046821
3712,0.00113241880237322
3708,0.00122760949755554
3704,0.00132136139955154
3700,0.000731069412291329
3696,0.000514523952724434
3692,0.00164026807156658
3688,0.00288195878091806
3684,0.00268968745876855
3680,0.00206039053339061
3676,0.0025763484022951
3672,0.00330983895842013
3668,0.00244157204199704
3664,0.000956694467419979
3660,0.000641832755841001
3656,0.001065430313741
3652,0.000874668518820664
3648,0.000241911688284199
3644,0.000249615675927485
3640,0.000365113713528206
3636,-0.000158796786757534
3632,-0.000381015022245735
3628,0.000695387863550997
3624,0.00186296656390536
3620,0.00169532478882446
3616,0.00132066715793654
3612,0.00206431229542292
3608,0.00258063131415624
3604,0.00134802643477889
3600,-0.00016980653902671
3596,-9.5381652010922E-05
3592,0.00058135995501664
3588,3.67114162712829E-05
3584,-0.000829213077243139
3580,-0.000339471332498521
3576,0.000431989248257268
3572,-8.29794196927305E-05
3568,-0.000810909363077655
3564,-0.000284168806713097
3560,-4.23238017175769E-05
3556,-0.00167389473173753
3552,-0.0032185862831185
3548,-0.00247038218794184
3544,-0.00102814902849577
3540,-0.00141713179660707
3536,-0.00244870525749537
3532,-0.00200497633533884
3528,-0.00132317996221001
3524,-0.00237109312295369
3520,-0.00370352226689582
3516,-0.00327385044973714
3512,-0.00249348264787869
3508,-0.00325193122228393
3504,-0.00399894108162237
3500,-0.00284169669413101
3496,-0.00166222899315382
3492,-0.00270044587502795
3488,-0.00421163644698897
3484,-0.00383835767316924
3480,-0.00305625931227358
3476,-0.00398668193165378
3472,-0.00499144469514335
3468,-0.00394469778649502
3464,-0.00263132670560941
3460,-0.0034208689589523
3456,-0.0046778494421487
3452,-0.00410072106170504
3448,-0.00327404603906618
3444,-0.00445009442741263
3440,-0.00593970274394499
3436,-0.00526531317439769
3432,-0.00394172599704692
3428,-0.00449333206969098
3424,-0.00568733514460104
3420,-0.00524545639697022
3416,-0.00432272484511525
3412,-0.00493971869687608
3408,-0.00581247238802919
3404,-0.00497849480569606
3400,-0.00386742345911414
3396,-0.00456417783314231
3392,-0.00564350526324492
3388,-0.00492708384562272
3384,-0.0036921024193716
3380,-0.00404407617579334
3376,-0.00486071353331654
3372,-0.00420913962050947
3368,-0.00329226087003167
3364,-0.00401974308224026
3360,-0.00504883443012456
3356,-0.00428319593922425
3352,-0.00288128242772012
3348,-0.00293346746987339
3344,-0.00351459598807147
3340,-0.00278053147005114
3336,-0.00170003200309538
3332,-0.00189407312488498
3328,-0.00205794847864408
3324,-0.000370748548062914
3320,0.0017025756430987
3316,0.00186258208089176
3312,0.00112939929619057
3308,0.00175624515403747
3304,0.00305450925337579
3300,0.00312288686649763
3296,0.00277799692329187
3292,0.00390613487619725
3288,0.00569982497336152
3284,0.0062379318212215
3280,0.00609092348197071
3276,0.00683456196832904
3272,0.0077370560727234
3268,0.00735720321539777
3264,0.00669001332451856
3260,0.007292430980651
3256,0.00811224477892689
3252,0.00755651564622406
3248,0.00677338879644934
3244,0.00752696839892919
3240,0.00874952609116704
3236,0.00861810854672446
3232,0.00804175643386712
3228,0.00866880977154341
3224,0.00948696582162716
3220,0.00890358206672562
3216,0.00813955050371873
3212,0.00904916523043567
3208,0.0105241263751775
3204,0.0105617956416524
3200,0.00997015122984585
3196,0.0105592313635758
3192,0.0115467553519353
3188,0.0112067689274535
3184,0.0103243138896264
3180,0.0106547421465229
3176,0.01160197701116
3172,0.0116443434418961
3168,0.0114218525798969
3164,0.0122829627575749
3160,0.013344053878893
3156,0.0130627472361124
3152,0.0122632982408294
3148,0.0126523168503875
3144,0.0137176214191931
3140,0.0139535101247205
3136,0.0137694970509631
3132,0.0144302030788136
3128,0.0154123248689766
3124,0.015500551134739
3120,0.0152951523711885
3116,0.0160643583223216
3112,0.0172197981283403
3108,0.017478637647294
3104,0.017381689090598
3100,0.0181937777819777
3096,0.0194469052119214
3092,0.0198865236237893
3088,0.0198613964842389
3084,0.0205181098432747
3080,0.021546324065327
3076,0.0218898097750084
3072,0.0218997858187915
3068,0.0226319891246842
3064,0.0237744295110053
3060,0.0242615991480059
3056,0.0243043337398402
3052,0.0249173481446363
3048,0.0259846901553034
3044,0.0265633129520173
3040,0.0266716692504475
3036,0.0270159461383742
3032,0.0271441302928352
3028,0.0253903986910171
3024,0.0205293865410977
3020,0.0120676478570146
3016,-0.000971541866262841
3012,-0.0199272151047012
3008,-0.0440196408111367
3004,-0.0676624751494136
3000,-0.0814867172428961
2996,-0.080209621360013
2992,-0.0692814914241504
2988,-0.0562817808949726
2984,-0.0348886467785599
2980,0.0138201783379079
2976,0.0858231799011312
2972,0.143854205857717
2968,0.165584132322358
2964,0.164010359471038
2960,0.165969277838526
2956,0.181151524826633
2952,0.198756365535868
2948,0.210347732902634
2944,0.219312052025834
2940,0.22944473095986
2936,0.236190479529328
2932,0.233655193933825
2928,0.223194621155633
2924,0.20961718111192
2920,0.193909111249323
2916,0.175539841260314
2912,0.15707639902447
2908,0.141473837039018
2904,0.128908582412832
2900,0.119545208038896
2896,0.115721687525388
2892,0.118985039115164
2888,0.12814178731864
2884,0.141933685497729
2880,0.160257243764632
2876,0.180834024841245
2872,0.198712243520827
2868,0.212548894026633
2864,0.226551927447778
2860,0.242052975919542
2856,0.253829042952922
2852,0.258540031069685
2848,0.258866300570924
2844,0.255285647889522
2840,0.243787308257219
2836,0.224026674126015
2832,0.201395097881028
2828,0.180040044408466
2824,0.159485893426523
2820,0.139002385235196
2816,0.120429514702353
2812,0.105168908765199
2808,0.0920845263246186
2804,0.0801842602251231
2800,0.0705453828499434
2796,0.0638334644012346
2792,0.0584325281665369
2788,0.0528267859644647
2784,0.0476438825110102
2780,0.0436777523527832
2776,0.0400018407957443
2772,0.0357611256463387
2768,0.0318965609383702
2764,0.0293704251224003
2760,0.0274306813752409
2756,0.0252225795427841
2752,0.0234226730663372
2748,0.0226979369356892
2744,0.0221809754557021
2740,0.0210611809843187
2736,0.0201604504252478
2732,0.0203746633813254
2728,0.0210114188450296
2724,0.0211484908721544
2720,0.0211894222778548
2716,0.0215942092380201
2712,0.0215306458129672
2708,0.0203424072387344
2704,0.0190768607409627
2700,0.019131241748689
2696,0.0205820196076817
2692,0.0229641307962207
