Wavenumbercm-1,01:06:57
2060,0.0970115462350891
2056,0.114893121737387
2052,0.11270044328708
2048,0.105541236463438
2044,0.116069537629205
2040,0.127652637279426
2036,0.109514496071942
2032,0.0929309212116623
2028,0.101533966487651
2024,0.109540664600812
2020,0.0869601264618515
2016,0.0670139762807946
2012,0.0710230779425741
2008,0.078036963609973
2004,0.0631482603355573
2000,0.0505122410560365
1996,0.0540889528671705
1992,0.0596873293235275
1988,0.0528219419635025
1984,0.0536737252557074
1980,0.0736770816016989
1976,0.0955861749020341
1972,0.0862927744450896
1968,0.0739842632567824
1964,0.0774958366732313
1960,0.0757137831290628
1956,0.0562589334292065
1952,0.0461660372988957
1948,0.0472022371990832
1944,0.0448282287196826
1940,0.0337982809765909
1936,0.0275417203599659
1932,0.0266725833028091
1928,0.0254989408234097
1924,0.0237476995361581
1920,0.0244047950298713
1916,0.0247008230125619
1912,0.0220100402041723
1908,0.018903610507552
1904,0.0180644601727056
1900,0.0168416187593395
1896,0.0135821973167505
1892,0.0112289602371128
1888,0.0113448991627235
1884,0.0109699370098338
1880,0.00908688373927235
1876,0.00832901777250957
1872,0.00928805834084584
1868,0.00919706807852628
1864,0.00758635505520424
1860,0.00734069259147261
1856,0.00892793077470032
1852,0.0098053556450896
1848,0.0093935230234442
1844,0.00992257776686944
1840,0.0117614563249842
1836,0.0126855256204165
1832,0.0122078509785041
1828,0.0121331314615467
1824,0.0128653216811615
1820,0.0128884133874153
1816,0.012294078870017
1812,0.0126580221364288
1808,0.0138961842138135
1804,0.0146014037070422
1800,0.0146430176532813
1796,0.0151814152195525
1792,0.01618752330109
1788,0.0164008208279428
1784,0.0159804520151429
1780,0.016434245883961
1776,0.0178590725847989
1772,0.0188051862532497
1768,0.0190311002149223
1764,0.0200327908210569
1760,0.0223102706407944
1756,0.0252607566986249
1752,0.0295444763091451
1748,0.0370248059414718
1744,0.0480942955033121
1740,0.0610669036804247
1736,0.072359342975576
1732,0.0772414475220311
1728,0.0746157498147794
1724,0.0666482647287891
1720,0.0553606609918846
1716,0.0441538780467479
1712,0.0364136089901056
1708,0.0315970311708963
1704,0.0279925198359014
1700,0.0254207800882579
1696,0.0230676405737832
1692,0.0189561554622158
1688,0.0135936714616117
1684,0.0103175303474761
1680,0.0117324230929182
1676,0.0195315060896454
1672,0.0404611404249471
1668,0.0849647104855276
1664,0.156319168404001
1660,0.250735279591725
1656,0.365189663327216
1652,0.480362719411352
1648,0.540384683976648
1644,0.520565373653566
1640,0.451034281922881
1636,0.360967657705
1632,0.279808821063818
1628,0.228428876865454
1624,0.204746601498012
1620,0.192817757184146
1616,0.177597264875645
1612,0.154598587475106
1608,0.128289232741011
1604,0.104772865103805
1600,0.0875223163841629
1596,0.0757793050214138
1592,0.0665207429871344
1588,0.0585278703654532
1584,0.0526042911705615
1580,0.048463045449188
1576,0.0448156767212677
1572,0.0420887735303783
1568,0.0417290468677074
1564,0.0433294921374346
1560,0.0450039228020191
1556,0.0458849515988272
1552,0.0469481624874534
1548,0.0487125079885238
1544,0.0510202903669614
1540,0.0543337239549156
1536,0.0588905333921306
1532,0.0638400949614053
1528,0.0694102184721287
1524,0.0774113392179222
1520,0.0885765941910712
1516,0.101284317975887
1512,0.115506379546019
1508,0.133352083016882
1504,0.153115267319939
1500,0.168626103174056
1496,0.176987556743078
1492,0.179062717060997
1488,0.17617559026294
1484,0.170988709528445
1480,0.167618299252343
1476,0.170549845888041
1472,0.18322979380196
1468,0.203773095534317
1464,0.225637559081343
1460,0.242497816904104
1456,0.247333321468001
1452,0.237587151424854
1448,0.220521189650325
1444,0.202322943644796
1440,0.184959401808549
1436,0.172183379273175
1432,0.169072799675304
1428,0.176873128231315
1424,0.191915109303241
1420,0.205585512001225
1416,0.209376830569643
1412,0.205407308290016
1408,0.202988250855301
1404,0.205047019012349
1400,0.20221852419303
1396,0.182103735532155
1392,0.14705578547642
1388,0.113412409413279
1384,0.0933473512598146
1380,0.0886107641152764
1376,0.0964920529984195
1372,0.113064737788226
1368,0.131441321714489
1364,0.142403216836413
1360,0.140746140796948
1356,0.130191838885619
1352,0.118470636439776
1348,0.109633966937972
1344,0.103838379836331
1340,0.100544064190698
1336,0.0988945031764933
1332,0.096832406072358
1328,0.0926320564354956
1324,0.0869927905347135
1320,0.0822008972696545
1316,0.0795830887017582
1312,0.0789308639403637
1308,0.0801190277570486
1304,0.0839475821114893
1300,0.0910513999303151
1296,0.100465784341754
1292,0.109367310733975
1288,0.114645613483564
1284,0.115652691765849
1280,0.115603191540303
1276,0.119570334903594
1272,0.130438074187318
1268,0.146377680801921
1264,0.161659418485896
1260,0.170450470761386
1256,0.171093728338717
1252,0.166418865449969
1248,0.160418110026298
1244,0.155675611324785
1240,0.152774597412974
1236,0.150975895599967
1232,0.149626884988518
1228,0.149085210565577
1224,0.150195843764047
1220,0.153187294243666
1216,0.157444747241882
1212,0.16218693666248
1208,0.16709485282358
1204,0.172400504243663
1200,0.178570070419176
1196,0.185738921897646
1192,0.193253498990415
1188,0.199900530252737
1184,0.204646486368994
1180,0.206968123791591
1176,0.206573738106024
1172,0.203567400341761
1168,0.199449544100851
1164,0.197415148937585
1160,0.200923229825708
1156,0.211859310873064
1152,0.229412364516198
1148,0.249384673071234
1144,0.264582463932154
1140,0.267781601367906
1136,0.256325460590606
1132,0.233844573446307
1128,0.206667355881536
1124,0.17945787668267
1120,0.154074903077914
1116,0.129859911497895
1112,0.103949205244783
1108,0.0733099939600753
1104,0.0388717276652329
1100,0.00851916356035751
1096,-0.00543476376291095
1092,0.0074171580830694
1088,0.0551719770730398
1084,0.149812922261129
1080,0.309286378069969
1076,0.552610590105597
1072,0.886465012784668
1068,1.24033350920337
1064,1.33533475571376
1060,1.13968982038584
1056,0.913102388393078
1052,0.72727984392196
1048,0.585308567558766
1044,0.483767857481445
1040,0.417801288497686
1036,0.378214635622433
1032,0.349681399248761
1028,0.315837707651801
1024,0.270547335984256
1020,0.221585237493106
1016,0.180285314742257
1012,0.151417999742347
1008,0.133155629015852
1004,0.122288796927535
1000,0.117396159672947
996,0.118213757869278
992,0.123962326154462
988,0.132539812769353
984,0.140352567046109
980,0.143467636284601
976,0.140896463849122
972,0.136649108780319
968,0.136503509207697
964,0.14255774065115
960,0.151884109454822
956,0.160352342037408
952,0.166658358507642
948,0.172188975504388
944,0.17911356090068
940,0.190639879841913
936,0.211916858516472
932,0.248811978114568
928,0.306316730761351
924,0.389110800684624
920,0.501010507585552
916,0.636354853849859
912,0.764532629012338
908,0.833945474047356
904,0.819518782823217
900,0.744719840319328
896,0.645171730863707
892,0.547611003791399
888,0.467298087138929
884,0.407827114099146
880,0.36494288756657
876,0.332989256427177
872,0.308550487632461
868,0.28904501685607
864,0.271115446888641
860,0.252888905302014
856,0.235775248242768
852,0.22154182846566
848,0.209228042760934
844,0.196875682960854
840,0.184529739828729
836,0.173031971632811
832,0.161425477735233
828,0.148465965258263
824,0.135535994316654
820,0.125074798124219
816,0.117057240177038
812,0.110419001316954
808,0.10763018685711
804,0.113626227072419
800,0.128263164792153
796,0.141986883472501
792,0.142657069147356
788,0.127825714395641
784,0.106356969163821
780,0.0885205578144234
776,0.0788372010267326
772,0.0760778017703111
768,0.0764273766795695
764,0.0769584087198151
760,0.0769578446075527
756,0.0763674143979102
752,0.0746326775411061
748,0.0721467862375155
744,0.070791987879836
740,0.0709521369651805
736,0.0700817731635578
732,0.0669312939837624
728,0.0645188969883216
724,0.0652191918115825
720,0.0656806752035579
716,0.0620541365795858
712,0.0576307863982311
708,0.0578755901957137
704,0.0611973472536833
700,0.0631222296406884
696,0.066314298589876
692,0.0755310189612099
688,0.0848143680589545
684,0.0869668638585485
680,0.0915167980619654
676,0.115143895875833
672,0.148171428543593
668,0.161557285669316
664,0.166847937827482
660,0.191000357711575
656,0.195958605257459
652,0.137110192292404
648,0.071763344151814
