Wavenumbercm-1,02:29:28
3636,0.000603061596200237
3632,0.000630099360820799
3628,0.00165654478950331
3624,0.00249295074255204
3620,0.00206417616940349
3616,0.0016503893749774
3612,0.00228834784687908
3608,0.00246860688029591
3604,0.00102348741039969
3600,-0.000286877734003448
3596,9.08298217888785E-05
3592,0.000610992324085577
3588,-0.000531694690702467
3584,-0.00179618066757224
3580,-0.00117458733921294
3576,-1.30425664782417E-05
3572,-0.000176536327813548
3568,-0.000629259906522889
3564,0.000116420139256805
3560,0.000476794815034718
3556,-0.00113186240459425
3552,-0.00276195933620974
3548,-0.00234794702510196
3544,-0.00150973364570367
3540,-0.00241051387686431
3536,-0.00354347499058079
3532,-0.00295724903090556
3528,-0.00217154166309148
3524,-0.00298479539113557
3520,-0.00359142470382698
3516,-0.00214008432834494
3512,-0.000739784043172339
3508,-0.00163032509125727
3504,-0.00286946811322146
3500,-0.00206154702946516
3496,-0.00103975173839674
3492,-0.00218007617048639
3488,-0.0036428502064367
3484,-0.00297307743266984
3480,-0.00191100703764922
3476,-0.00297337409157257
3472,-0.00451236009849014
3468,-0.00396334464911122
3464,-0.00273476313905436
3460,-0.0031988444479691
3456,-0.00398171884182008
3452,-0.00300988735220598
3448,-0.00196213172353096
3444,-0.00313367196620008
3440,-0.00489182302849658
3436,-0.00477683163096617
3432,-0.00413349696668888
3428,-0.00514691343910199
3424,-0.00637389836331465
3420,-0.00565575783238228
3416,-0.00443953770277247
3412,-0.00490055329259143
3408,-0.00568982389226413
3404,-0.00478469441350676
3400,-0.00368812876015871
3396,-0.00453061162969384
3392,-0.0057750332297739
3388,-0.00514497316771401
3384,-0.003987672695369
3380,-0.00448763073260148
3376,-0.00542331781540691
3372,-0.00470728660725154
3368,-0.00358201215991692
3364,-0.00418005492188511
3360,-0.00525375935800754
3356,-0.00454773887426777
3352,-0.00309289403484225
3348,-0.00309707513353531
3344,-0.00378188910162632
3340,-0.00317527180205577
3336,-0.00199926680753299
3332,-0.00194668580046719
3328,-0.00208716103415484
3324,-0.000755219191204833
3320,0.000902071660707412
3316,0.000968219618063489
3312,0.000447654922327704
3308,0.00132747900730939
3304,0.00280056088651707
3300,0.00301778503553363
3296,0.00278802590529821
3292,0.00394177937430087
3288,0.00575358436735288
3284,0.0064379472360563
3280,0.00648761488625596
3276,0.00723617742885684
3272,0.00788638003178824
3268,0.00722160931025193
3264,0.00646173257449914
3260,0.00712891230817698
3256,0.00798863350102028
3252,0.00733825492051029
3248,0.00635038852388102
3244,0.00688774224410958
3240,0.00797189561462526
3236,0.00778695197899592
3232,0.00722054739496436
3228,0.00799909311560925
3224,0.00921226699966616
3220,0.00910263039640788
3216,0.00845101308981
3212,0.00890929000240596
3208,0.00974737474176974
3204,0.00949799066922478
3200,0.00901767126331558
3196,0.00976451658248879
3192,0.010828850917657
3188,0.0106971572225293
3184,0.0101987440521375
3180,0.0108047280058678
3176,0.0117301251077854
3172,0.0115891890078273
3168,0.0111668094519909
3164,0.0117403364673512
3160,0.0124364792971297
3156,0.0119891048909257
3152,0.0113830446686415
3148,0.0120552440720858
3144,0.0131450545443067
3140,0.0131947378724329
3136,0.0129087815086558
3132,0.0136197299252899
3128,0.0146192442127836
3124,0.0146317131275785
3120,0.0144315383180897
3116,0.0154188351992616
3112,0.0169147649906436
3108,0.0174346472908358
3104,0.0173748283298276
3100,0.0179748018883618
3096,0.0188757977544208
3092,0.0190290847276816
3088,0.018916735015488
3084,0.0196287009678315
3080,0.020700781263879
3076,0.0210184364432814
3072,0.0210045093129066
3068,0.0217778589971049
3064,0.023006920364051
3060,0.0235705361983663
3056,0.0236312461414164
3052,0.0241601752424926
3048,0.0250101973617634
3044,0.0252531941545005
3040,0.0249564505636969
3036,0.0248574965928156
3032,0.0245073772113897
3028,0.0222417439295184
3024,0.0168346742448599
3020,0.00774968074695742
3016,-0.00612149150102442
3012,-0.0263003245703255
3008,-0.0520522602837556
3004,-0.0775356942469978
3000,-0.0929895234904839
2996,-0.0930800747964
2992,-0.0837622523740196
2988,-0.0730446644713131
2984,-0.0539408386370395
2980,-0.00571275703215647
2976,0.0684225954671752
2972,0.129144464541936
2968,0.151935123600334
2964,0.150254712865314
2960,0.152460226093165
2956,0.168570613846913
2952,0.18719634982192
2948,0.19955652680167
2944,0.209163349672343
2940,0.219884711533149
2936,0.226917438612222
2932,0.224061876154278
2928,0.212687255060923
2924,0.19810741777902
2920,0.182059120099719
2916,0.164264378793264
2912,0.146665130734933
2908,0.131369274341683
2904,0.118383202379959
2900,0.108384169725139
2896,0.104155445940366
2892,0.107214195733325
2888,0.116167852157289
2884,0.129726453030918
2880,0.147800051917267
2876,0.167993715002642
2872,0.185358345333714
2868,0.198904149253797
2864,0.213174761456792
2860,0.229473164777953
2856,0.242373895669089
2852,0.248298942166593
2848,0.249647477355338
2844,0.246866144115698
2840,0.236260483666578
2836,0.217691080497777
2832,0.196302454312548
2828,0.17585576966113
2824,0.155817146711619
2820,0.135688945343927
2816,0.117465314530586
2812,0.102521468290382
2808,0.0897240939939752
2804,0.0781659993039526
2800,0.068890003830683
2796,0.062388158086346
2792,0.0570066329830244
2788,0.051426989853997
2784,0.0464186388349543
2780,0.0426603622822177
2776,0.0390815075305658
2772,0.0349034748206149
2768,0.0312074806722608
2764,0.0289040572640069
2760,0.0270887063969965
2756,0.0248959829152337
2752,0.0230990882562331
2748,0.0223756058239844
2744,0.0218170432302998
2740,0.0206765387843591
2736,0.019865214416072
2732,0.0202054525619474
2728,0.0208483940332401
2724,0.0208622649931458
2720,0.0207666610172905
2716,0.0210521171849411
2712,0.0208317381882085
2708,0.019491532962167
2704,0.0181934004376656
2700,0.0183203141067259
2696,0.0198225042436464
2692,0.022217319364386
2688,0.0255224285986022
2684,0.0288607244764929
2680,0.0299569807745554
2676,0.0277846618366952
2672,0.0242779233494039
2668,0.0218956606490679
2664,0.0209969863808575
2660,0.0207719126164083
2656,0.0210133046741457
2652,0.0214896105115555
2648,0.0209210151747317
2644,0.018562649675227
2640,0.0159791110515158
2636,0.0149832726118728
2632,0.0147703973231424
2628,0.013678610388512
2624,0.0125688839806836
2620,0.0131092394454689
2616,0.0141095368616305
2612,0.0135238238412137
2608,0.0126083370678937
2604,0.0135278684421959
2600,0.014748011943287
2596,0.0138264594652651
2592,0.0125933791341734
2588,0.0138366027101456
2584,0.0156430335582693
2580,0.014932106239221
2576,0.0136174987221402
2572,0.0147429586053708
2568,0.0161796695257908
2564,0.0148448606648975
2560,0.0132987576352352
2556,0.0149851894115227
2552,0.0173872987785679
2548,0.0168671159083013
2544,0.0158309162177545
2540,0.0175468261137198
2536,0.0191647007002808
2532,0.0171776051461293
2528,0.0147358242233013
2524,0.0156791212298304
2520,0.0172083618592341
2516,0.0155671856329057
2512,0.0135465752321705
2508,0.0147780846416843
2504,0.0165790865955798
2500,0.0153211425110606
2496,0.0136095021120156
2492,0.0148736997097254
2488,0.0165824632934276
2484,0.0153317371266852
2480,0.0136154647428256
2476,0.0145707871370183
2472,0.0156308767211365
2468,0.0136410275461312
2464,0.0112230480776291
2460,0.0116242332439381
2456,0.0126585033716806
2452,0.0112996608190507
2448,0.00982413149924755
2444,0.0112743621558319
2440,0.013357298520063
2436,0.0127945537704344
2432,0.0115989510233678
2428,0.0125184858596046
2424,0.0134270330320946
2420,0.0117811425624811
2416,0.00989057679241755
2412,0.0103236839802538
2408,0.0111844745179968
2404,0.0102035254128624
2400,0.00918481080073152
2396,0.0100076481932803
2392,0.0109400776058715
2388,0.010186837002665
2384,0.00923041275199387
2380,0.00979531437398945
2376,0.0108403931663021
2372,0.010610423916021
2368,0.0100428034898609
2364,0.0107118201642033
2360,0.0110005453278592
2356,0.00944355235826767
2352,0.00801930160393644
2348,0.00807884340694492
2344,0.00846917271249679
2340,0.00790377468990525
2336,0.00720169018462729
2332,0.00761720098926814
2328,0.00839693517990673
2324,0.00861980329058021
2320,0.00921853702637919
2316,0.0112361856608201
2312,0.0132111009610113
2308,0.013284436766202
2304,0.0130878648212131
2300,0.0149739360175888
2296,0.0176986439712336
2292,0.0190963623761306
2288,0.0213831432388193
2284,0.0281453706676756
2280,0.0367896427980833
2276,0.0409633277785956
2272,0.0429520251798633
2268,0.0494377400282638
2264,0.0554946508486765
2260,0.0516038073718685
2256,0.0445897023927055
2252,0.0454923493676782
2248,0.0485092785891241
2244,0.0426782946531367
2240,0.036268972993855
2236,0.0396135891075754
2232,0.0424238258106899
2228,0.0303414422633433
2224,0.0169646990489818
2220,0.0159933028424419
2216,0.0132991219474659
2212,-0.00844578810125521
2208,-0.0309482720055846
2204,-0.0381137653953166
2200,-0.0429518724516174
2196,-0.0631355319262015
2192,-0.0801233383726475
2188,-0.0823939915224829
2184,-0.0768578832009811
2180,-0.0816125997868644
2176,-0.0815010469193195
2172,-0.0611914717893537
2168,-0.0235008178929074
2164,-0.00601366997271304
2160,0.0125956790465496
2156,0.065927739265831
2152,0.125369474722049
2148,0.109168472824274
2144,0.092867144095469
2140,0.111933772422034
2136,0.119138856006753
2132,0.0938397814967514
2128,0.0774489644529794
2124,0.0793701780678625
2120,0.0831214283000468
2116,0.0783575323659483
2112,0.0768064522508464
2108,0.0863900815453581
2104,0.0949141746460094
2100,0.0882456536685262
2096,0.0783613771856161
2092,0.076606770193331
2088,0.0749955155060336
2084,0.0662522886608543
2080,0.0624671226718078
2076,0.0729889243420089
2072,0.0869316872650316
2068,0.0865544151227358
2064,0.0841210657622503
2060,0.0950670276980968
2056,0.106543129458082
2052,0.0988676461132989
2048,0.0934429004158614
2044,0.11379225055413
2040,0.135552305321622
2036,0.117881499487684
2032,0.0973713326512013
2028,0.10333451001733
2024,0.107761665768559
2020,0.0804227045496298
2016,0.0570617950719958
2012,0.0614173662044321
2008,0.0724774447559813
2004,0.0606970895300457
2000,0.0489325906370171
1996,0.0519706852394101
1992,0.0572871498132479
1988,0.048961088992287
1984,0.0460747596001937
1980,0.061959406746506
1976,0.0792555068127382
1972,0.0686363079620201
1968,0.059295035920262
1964,0.0681256428416288
1960,0.0717232329626068
1956,0.0530233670361997
1952,0.0405337203858624
1948,0.0400105496282084
1944,0.0379348517753015
1940,0.028905772920684
1936,0.0248366896446739
1932,0.0252226650227957
1928,0.023321015521234
1924,0.0198367942909904
1920,0.0200337411468771
1916,0.0213842003512906
1912,0.0197214727579033
1908,0.0166250782023627
1904,0.0160654317033986
1900,0.0162191957386551
1896,0.0143367560861347
1892,0.0118579138899145
1888,0.0108723252497253
1884,0.00963094150339579
1880,0.00736096859029959
1876,0.00659218241894446
1872,0.00818980719786655
1868,0.00938895964508256
1864,0.00869666841064606
1860,0.00809107375642578
1856,0.00871427933016688
1852,0.00894550303434825
1848,0.00815482450865665
1844,0.00810796980366302
1840,0.00936465664742446
1836,0.0102260464816287
1832,0.0102606990606213
1828,0.0108561938688539
1824,0.012084137654548
1820,0.012364777891135
1816,0.0117714655899574
1812,0.0119841952691933
1808,0.0131493426692221
1804,0.0138841047152106
1800,0.0138137709301655
1796,0.0140123742293246
1792,0.0147680562756287
1788,0.0150657454665848
1784,0.0148685694703277
1780,0.0154097999852609
1776,0.0168456510013584
1772,0.0178730414805938
1768,0.0181199094020317
1764,0.0189237631939491
1760,0.0209172776662832
1756,0.0235984651911949
1752,0.0274329845256348
1748,0.0341110239465644
1744,0.0441821440671054
1740,0.056059216003414
1736,0.0659906427798965
1732,0.0693687211047987
1728,0.0656746892923002
1724,0.057389368547392
1720,0.0464642277443617
1716,0.0359897715884842
1712,0.0289644455730626
1708,0.0247357452905132
1704,0.0216962621354066
1700,0.019720789987121
1696,0.0178945029858525
1692,0.0140191525464532
1688,0.00833983174270168
1684,0.00409553463360394
1680,0.00411612697727714
1676,0.00998696206193489
1672,0.0272511465107643
1668,0.0649086135006956
1664,0.126365551249853
1660,0.210286252394957
1656,0.318984675647956
1652,0.442715123871839
1648,0.526892895463375
1644,0.525722244754171
1640,0.461348831002772
1636,0.369922927727381
1632,0.284109727747034
1628,0.224749261668291
1624,0.1904794248271
1620,0.169013603182348
1616,0.150435916950195
1612,0.130958594931296
1608,0.110725833330709
1604,0.0919829079713174
1600,0.0772059552419873
1596,0.0664268810375603
1592,0.0576770313711599
1588,0.0502998299447807
1584,0.0452322127892152
1580,0.0421923968466106
1576,0.0397133936703096
1572,0.0378113086390063
1568,0.037737915415383
1564,0.0393035379183512
1560,0.0409359119974772
1556,0.0419281381086785
1552,0.0432042642055074
1548,0.0451758234670968
1544,0.0475885445592409
1540,0.050809331696405
1536,0.0551512035608692
1532,0.0599293010829762
1528,0.0652970809773729
1524,0.0728619773601037
1520,0.0833726112098243
1516,0.0954505322555208
1512,0.109078249192843
1508,0.126181802550421
1504,0.145174602798421
1500,0.160208157971706
1496,0.168304947861293
1492,0.170056664298845
1488,0.166874538293169
1484,0.161682082160846
1480,0.158524485176246
1476,0.161669781054187
1472,0.174594017719377
1468,0.195570434709178
1464,0.217900695806248
1460,0.234951345435617
1456,0.23987539646679
1452,0.230637900405955
1448,0.214369720350394
1444,0.196768820591073
1440,0.179631187802947
1436,0.166499466237008
1432,0.161599364284285
1428,0.165119232990582
1424,0.173613935847191
1420,0.18133727763147
1416,0.1833201298986
1412,0.181295788692259
1408,0.181593305468122
1404,0.185909016806283
1400,0.185817778431066
1396,0.169456858732228
1392,0.137671632639769
1388,0.105314995122773
1384,0.0847703720239607
1380,0.0787985332706482
1376,0.0856514762054431
1372,0.102210189807914
1368,0.122094615062803
1364,0.135829630588084
1360,0.137075900639921
1356,0.128513104915933
1352,0.117824590768498
1348,0.109507526885566
1344,0.103942665423651
1340,0.100661302886587
1336,0.0989943323718452
1332,0.0970095323316674
1328,0.0928060995913291
1324,0.0868653894657561
1320,0.0815568508246341
1316,0.0784420172699166
1312,0.0773413213317483
1308,0.0779931065607027
1304,0.0812275217318012
1300,0.0879259457839835
1296,0.0973075296110095
1292,0.106483541358744
1288,0.112122335915536
1284,0.113357608159222
1280,0.113204824188348
1276,0.116549788733466
1272,0.126207200871177
1268,0.14056363660906
1264,0.154489735132776
1260,0.162886797400541
1256,0.164305294586531
1252,0.161007374987215
1248,0.156226905277981
1244,0.152220946993121
1240,0.149728016385304
1236,0.148273948106734
1232,0.14727940913549
1228,0.147036057098503
1224,0.148371529653588
1220,0.151552535821239
1216,0.155948053714077
1212,0.160705091779542
1208,0.165469398831345
1204,0.170503281429133
1200,0.176332743206386
1196,0.183158966399681
1192,0.190369062065372
1188,0.196731730334547
1184,0.201182341458781
1180,0.203227211948558
1176,0.202601929912515
1172,0.199303562640368
1168,0.194613343403659
1164,0.191492553305347
1160,0.193118808537113
1156,0.201087304598589
1152,0.214746131446342
1148,0.231080622576741
1144,0.244822851933298
1140,0.249892360595269
1136,0.242652928673719
1132,0.224451499221908
1128,0.20012231231185
1124,0.174237497602706
1120,0.149042808295587
1116,0.123981331550057
1112,0.0959972576616722
1108,0.0619390289431468
1104,0.0230343269087805
1100,-0.0120270345037727
1096,-0.0299566150477977
1092,-0.0197770982272125
1088,0.026564572326458
1084,0.120788550144879
1080,0.280847915461682
1076,0.526168191156168
1072,0.864223236767326
1068,1.22600265250653
1064,1.33001420345333
1060,1.13745777247095
1056,0.911395162582701
1052,0.725515975347539
1048,0.583712461436356
1044,0.482786406884551
1040,0.417640251166474
1036,0.378793333126635
1032,0.350791342398745
1028,0.317148910583788
1024,0.271576972986606
1020,0.221944957172407
1016,0.179907992763744
1012,0.150411258177852
1008,0.131501142085245
1004,0.11972228509031
1000,0.113431486329703
996,0.11206415425052
992,0.114530826274527
988,0.119020287261056
984,0.12332359929974
980,0.125211689306456
976,0.12396795625633
972,0.121945468450422
968,0.123033278519206
964,0.1289093699491
960,0.137666061032543
956,0.146380702768568
952,0.154036270544327
948,0.161394236358697
944,0.169794198652303
940,0.181938434565731
936,0.202983544916519
932,0.239252576574021
928,0.296324002385919
924,0.379212078816749
920,0.491729754665951
916,0.628215909270234
912,0.758258114586782
908,0.829777703082862
904,0.816433833743564
900,0.741830547913223
896,0.642442528337276
892,0.545036092537449
888,0.464655256706317
884,0.405058586772625
880,0.362351252555045
876,0.330942317067891
872,0.307067921534024
868,0.28781996730627
864,0.269932597599411
860,0.251833285130768
856,0.23498998765638
852,0.221015781676181
848,0.208925602252863
844,0.196867808105035
840,0.184772729058735
836,0.173165859542876
832,0.161074720527546
828,0.14768376323837
824,0.134638727036725
820,0.124071673577198
816,0.115585335170791
812,0.108092990813718
808,0.103725017439258
804,0.106178123619383
800,0.114549050977911
796,0.121561243201357
792,0.119883574871204
788,0.108976701814942
784,0.094198953101331
780,0.0815955849789287
776,0.0746833382283682
772,0.0733638908237719
768,0.0744380070886345
764,0.0748167526700819
760,0.0742933468916034
756,0.0737520851091454
752,0.0724105701483522
748,0.0697700192884293
744,0.0681658327348235
740,0.069327474510636
736,0.0702259709313369
732,0.0674052096616078
728,0.0638081941229644
724,0.0646440071508994
720,0.0679843004180552
716,0.0673099257839669
712,0.0627082350363037
708,0.0603271615212533
704,0.0608314036827108
700,0.0598578407364952
696,0.0600246950436983
692,0.0685810253136169
688,0.0820320818777153
684,0.0902620000577109
680,0.0962580159556789
676,0.112482048044701
672,0.130271841957983
668,0.128759007029133
664,0.120493543542646
660,0.145556826074069
656,0.169292778831331
652,0.147155907125195
648,0.0804045688028759
