Wavenumbercm-1,00:18:56
4000,0.00231599871995974
3996,0.00215619216834479
3992,0.00198112647934772
3988,0.00187650275180081
3984,0.00188655582386178
3980,0.00189919349444451
3976,0.0017941968011854
3972,0.00162537862153189
3968,0.00153265039506481
3964,0.00153941289194892
3960,0.00160692235507477
3956,0.00182084346253714
3952,0.00227224582335608
3948,0.00276466906570354
3944,0.00299139121612165
3940,0.00302870208136468
3936,0.00327833713509383
3932,0.0038438899085485
3928,0.00432853322631185
3924,0.00437374017243884
3920,0.00406863574553127
3916,0.00374467977068812
3912,0.0036412056874285
3908,0.00392232760719653
3904,0.00464279179683507
3900,0.00538862637624034
3896,0.00556148863248552
3892,0.00527640793919214
3888,0.00521488266984869
3884,0.00559710905998041
3880,0.00587753902201322
3876,0.00562404754069534
3872,0.00508453580090867
3868,0.00467013428458101
3864,0.00449468633612964
3860,0.00462443101997224
3856,0.0051837309852472
3852,0.00580445640752724
3848,0.00581647335164485
3844,0.00537042636469642
3840,0.00520948083270703
3836,0.00540191272704535
3832,0.0052948689502472
3828,0.00488181261549699
3824,0.00491791434518921
3820,0.00537760114351577
3816,0.00519852752870413
3812,0.00424355615667261
3808,0.00379565910188511
3804,0.00432970430476225
3800,0.00457630564921871
3796,0.00362974450193424
3792,0.00266061209816867
3788,0.00271958430934479
3784,0.00315938787263071
3780,0.0030721834992221
3776,0.00295028341827836
3772,0.0036554313300468
3768,0.00469935057138331
3764,0.00513086804315348
3760,0.0053258313934231
3756,0.00613589131729511
3752,0.00712387099900681
3748,0.00726213419372369
3744,0.00697466560717829
3740,0.00718815752884653
3736,0.00712823820318941
3732,0.00590086726674803
3728,0.00452285175137412
3724,0.00416549587117111
3720,0.0041425443465206
3716,0.00350061473615188
3712,0.00285230568001907
3708,0.00303004480568999
3704,0.0032361179574777
3700,0.00270746575109564
3696,0.00245847886654877
3692,0.00339181877210878
3688,0.00436637360533143
3684,0.00419749658810168
3680,0.00412274318844524
3676,0.00540574172969554
3672,0.00641513694246789
3668,0.00507843887746528
3664,0.00301452459985454
3660,0.00259229325646056
3656,0.00338748646739679
3652,0.00373148494518455
3648,0.00341316830245414
3644,0.00341190758839347
3640,0.00350160360431351
3636,0.00326200106390196
3632,0.00362598298072508
3628,0.00515667806265743
3624,0.00619714070886856
3620,0.00545341572230255
3616,0.00451766754943646
3612,0.00490265186422595
3608,0.00527264733226487
3604,0.00427756786938909
3600,0.00344468652790741
3596,0.00419701908165065
3592,0.00489741827827735
3588,0.00376072407917929
3584,0.00251430166383567
3580,0.00323332459807699
3576,0.00434736783503422
3572,0.00376889724584601
3568,0.00268150280783698
3564,0.00303159829441434
3560,0.00353180339858584
3556,0.00251875905627815
3552,0.00170018776656834
3548,0.00279275290382506
3544,0.00377643505334336
3540,0.00249295852635966
3536,0.00101588809028241
3532,0.00168452703478176
3528,0.00264341715938933
3524,0.00152765207095957
3520,0.000216091335112306
3516,0.00117234272797803
3512,0.00261614497804171
3508,0.00208405937812223
3504,0.00122990963463275
3500,0.00245202368549986
3496,0.00392776280840314
3492,0.00304052931881782
3488,0.00142606205285776
3484,0.00169795879153631
3480,0.00250206663456572
3476,0.00152526690976493
3472,0.000286156265380983
3468,0.00108765821341434
3464,0.00236602574377817
3460,0.00177474881886866
3456,0.000799026701259522
3452,0.00157711598986069
3448,0.00245526064514596
3444,0.00117755134645854
3440,-0.000603599993301672
3436,-0.000440067139590977
3432,0.000346172617650899
3428,-0.000382328737137109
3424,-0.00124053040327543
3420,-0.000252584804387482
3416,0.00103711007712485
3412,0.000562706289342813
3408,-0.000258166733059006
3404,0.000419450216093114
3400,0.00096643276425952
3396,-0.000496493576207837
3392,-0.00207875343775193
3388,-0.00150236598590764
3384,-0.000379529374517572
3380,-0.00101643582733749
