Wavenumbercm-1,02:12:43
4000,0.00091036375509892
3996,0.000737526700664271
3992,0.00054143469192792
3988,0.000361533961258698
3984,0.00025942658492475
3980,0.000218003557500588
3976,0.0001610038991808
3972,9.58561583242824E-05
3968,0.000120362533373205
3964,0.000246805686385207
3960,0.000384565871982397
3956,0.000542114510176735
3952,0.000832314833254912
3948,0.00118636744075061
3944,0.00135143757701416
3940,0.00132104868269278
3936,0.00145092270129332
3932,0.00193325253883214
3928,0.00245571187358466
3924,0.00263143769596276
3920,0.0024816793060355
3916,0.00228111386367228
3912,0.00217137301173278
3908,0.00221592116010352
3904,0.00253577364920893
3900,0.00299438416370971
3896,0.00315326159948733
3892,0.00295899462460058
3888,0.00292025494227479
3884,0.00329163444006713
3880,0.00358818671364802
3876,0.00332802896531463
3872,0.0027877631446348
3868,0.00255828842465445
3864,0.00275133374678194
3860,0.00310906380905935
3856,0.00352665459824765
3852,0.00383024209151373
3848,0.00366654565223081
3844,0.00313026161464087
3840,0.00279010199487011
3836,0.00283836062382585
3832,0.00281490747737613
3828,0.00254090640931693
3824,0.00255590012593598
3820,0.0030502461657785
3816,0.00327737573159023
3812,0.00280068295228497
3808,0.00234851153898983
3804,0.00244465061343516
3800,0.0024723280838685
3796,0.00184998592146394
3792,0.00124932866783659
3788,0.00132232877259258
3784,0.00163842446289693
3780,0.00165705373897435
3776,0.00178465373027659
3772,0.00249132342177931
3768,0.00315716351202617
3764,0.00306031013078695
3760,0.00277896586243721
3756,0.00314344885212727
3752,0.00369566141507284
3748,0.00353398570475557
3744,0.00319316541021495
3740,0.00359847465811535
3736,0.0039577225492737
3732,0.0032602699761911
3728,0.00225213668563127
3724,0.00193778201559603
3720,0.00173676289328141
3716,0.000883452062533231
3712,7.9065385475113E-05
3708,0.000203967967351557
3704,0.00052974490227503
3700,0.000271042462340546
3696,0.000318252192312908
3692,0.00147340844013596
3688,0.00250804954778779
3684,0.00206293837087232
3680,0.00125117602339311
3676,0.0015893107396574
3672,0.00218059832122047
3668,0.00147225071576383
3664,0.000526697335909405
3660,0.000866917673718094
3656,0.00178419216852103
3652,0.00176373526443667
3648,0.00095269663606008
3644,0.000600245000136198
3640,0.000430069821062385
3636,-7.53240648680614E-05
3632,0.000127617927779719
3628,0.00179023319989676
3624,0.0031597957567322
3620,0.00252673945700308
3616,0.00128945265675812
3612,0.00127240253212817
3608,0.00150488252317749
3604,0.000510769662660362
3600,-0.000550056119176867
3596,-0.000219122380395535
3592,0.000317116960499998
3588,-0.000480303001994516
3584,-0.00119806319402838
3580,-0.000137611933966536
3576,0.00114632948101143
3572,0.000776408356424532
3568,-1.71404265807286E-05
3564,0.000472494639339862
3560,0.000587341950846935
3556,-0.00143200027783189
3552,-0.00344555737134821
3548,-0.00298927949196962
3544,-0.00169146412088236
3540,-0.00223267413845605
3536,-0.00331926162976476
3532,-0.00265043700228339
3528,-0.00165423732634842
3524,-0.00267904297601047
3520,-0.00421342577400905
3516,-0.00373128225841704
3512,-0.00252529656044639
3508,-0.00296954386323964
3504,-0.00386556926311378
3500,-0.00304472562308675
3496,-0.00196782534500386
3492,-0.00284941201771572
3488,-0.00410631315931062
3484,-0.00339396726468451
3480,-0.00228731282337922
3476,-0.00329584265886219
3472,-0.0049492382554819
3468,-0.00461926414994734
3464,-0.00343952773027347
3460,-0.00383724219435299
3456,-0.00481831848857333
3452,-0.00434360290386274
3448,-0.00359899309513478
3444,-0.00451988548807841
3440,-0.00572639047160074
3436,-0.0051725209631971
3432,-0.00426862787462852
3428,-0.00506141866625835
3424,-0.00608158453441721
3420,-0.00524078599997117
3416,-0.00401842152188706
3412,-0.00463561658335312
3408,-0.00580502491912607
3404,-0.00536544350205079
3400,-0.00447476344577597
3396,-0.00512194783445357
3392,-0.00605513545652687
3388,-0.00529691101964275
3384,-0.00412626759434657
3380,-0.00453971296568411
3376,-0.00537808466219
3372,-0.00471830098356428
3368,-0.00368788505112272
3364,-0.00414356074930465
3360,-0.00488427737982966
3356,-0.00403803362172736
3352,-0.00281564014478496
3348,-0.00314780350848432
3344,-0.00393449677258337
3340,-0.00324724571718971
3336,-0.00205973030941039
3332,-0.00211020033022423
3328,-0.00226069239221896
3324,-0.000718823303327226
3320,0.00123511229121892
3316,0.0014690930774163
3312,0.00093353902964875
3308,0.00173261840990272
3304,0.00320355305777622
3300,0.00355042789494491
3296,0.00348865695334353
3292,0.00464796805837503
3288,0.00615477726507009
3284,0.00629127988671852
3280,0.00580973102852991
3276,0.0062859050562732
3272,0.00699827558825437
3268,0.00664225789046751
3264,0.00625177706042966
3260,0.00716702245993925
3256,0.00810832496320035
3252,0.00752833466178957
3248,0.0067670939723399
3244,0.00761682069411626
3240,0.00886853796038024
3236,0.00861810071933841
3232,0.00784585662027988
3228,0.00832843892428829
3224,0.00913369627326158
3220,0.00868095994569705
3216,0.00811108857598055
3212,0.00912337797452052
3208,0.0105199866406316
3204,0.0103776135582802
3200,0.00965045985835578
3196,0.0101992966311961
3192,0.0112173683278122
3188,0.0109755626319841
3184,0.0102265741606036
3180,0.0105921696777143
3176,0.0113673304630781
3172,0.0111076084365231
3168,0.0106507232333211
3164,0.011451909795649
3160,0.0126111761143442
3156,0.0125616496044035
3152,0.0120923738060083
3148,0.0127454339708506
3144,0.0137919904704422
3140,0.013720459647475
3136,0.0132019260293182
3132,0.0137513395424694
3128,0.0148383400232133
3124,0.0150800111658505
3120,0.0149895431293371
3116,0.0158662108269511
3112,0.0171602832733296
3108,0.0175832817386435
3104,0.0176522802421126
3100,0.0185953598863523
3096,0.0198655856510902
3092,0.0201440643076791
3088,0.0198335763969844
3084,0.0202337558061936
3080,0.0211381328942362
3076,0.0214742633512575
3072,0.0215376599716961
3068,0.0223724045676781
3064,0.0236580646179614
3060,0.0242456519914692
3056,0.0242277569964994
3052,0.0245764234280257
3048,0.0252323647531389
3044,0.0253374427191433
3040,0.0249691035498802
3036,0.0248876224316688
3032,0.0247085573837316
3028,0.0227883710963629
3024,0.0178289487801797
3020,0.00919879073945258
3016,-0.00425383052523846
3012,-0.0240419070863156
3008,-0.0494137415361053
3004,-0.0745356158928561
3000,-0.0896581676386286
2996,-0.0894298988946181
2992,-0.0797846342172388
2988,-0.0687917299418672
2984,-0.0496607673471099
2980,-0.00185374256898599
2976,0.0715344052422407
2972,0.131685051764387
2968,0.154430166984277
2964,0.153148046789535
2960,0.155836656518744
2956,0.17216121905213
2952,0.190599358817242
2948,0.202619770223565
2944,0.212125121729433
2940,0.222981530494644
2936,0.229971405606687
2932,0.226744164591097
2928,0.215121055838106
2924,0.200750777733884
2920,0.185007320898745
2916,0.167162772450481
2912,0.14937681062191
2908,0.134261731401333
2904,0.121797595247678
2900,0.112174248565082
2896,0.107968060046922
2892,0.110969957667193
2888,0.120009953951135
2884,0.133653734973041
2880,0.151667215164758
2876,0.171892914465405
2872,0.189667191066363
2868,0.203778655458709
2864,0.218291598388368
2860,0.234331932230868
2856,0.246573503652426
2852,0.251631266019874
2848,0.252290459144463
2844,0.249278728974373
2840,0.238671282615753
2836,0.219892383498552
2832,0.198048882888481
2828,0.177269231334539
2824,0.157245180584475
2820,0.137290604900481
2816,0.119112251652882
2812,0.104041203104972
2808,0.0910715089845714
2804,0.0793581859384858
2800,0.0699071162118642
2796,0.0631927437495254
2792,0.0575925686730462
2788,0.0518171575877663
2784,0.0466702419505234
2780,0.0428871503694422
2776,0.0394074737996701
2772,0.0353633715678414
2768,0.0317391328896654
2764,0.0294396326430821
2760,0.0275954521727023
2756,0.0253340317028201
2752,0.0234223074954593
2748,0.0225983619151332
2744,0.0220099023102465
2740,0.0208718975235639
2736,0.0200334883973032
2732,0.0203460827214232
2728,0.0210266764251741
2724,0.0211160562620109
2720,0.0210469163074588
2716,0.021311063256852
2712,0.0211135032032694
2708,0.0198774037636075
2704,0.0186958042180428
2700,0.0188767373626957
2696,0.020348549636511
2692,0.0226217573210773
2688,0.0257198766619207
2684,0.0288339157152068
2680,0.0297902817957046
2676,0.0275947972103911
2672,0.0241359003068943
2668,0.0218465483280753
2664,0.0211017416437573
2660,0.0210680957618574
2656,0.021455071954579
2652,0.0219800644693577
2648,0.0214014215072549
2644,0.0190279462770407
2640,0.0164148466728597
2636,0.0153495582038959
2632,0.0150444405258919
2628,0.0138546637397195
2624,0.0126432081500807
2620,0.0131585153032544
2616,0.014346760846645
2612,0.0140937102806405
2608,0.0133151468714799
2604,0.0140092352222719
2600,0.0149643799309021
2596,0.0141136646435658
2592,0.0130759477036544
2588,0.0140779716525751
2584,0.0151273060600727
2580,0.0137585374174385
2576,0.0124255110999713
2572,0.0140136736975193
2568,0.0159314449989934
2564,0.0149124197797672
2560,0.0135922437535339
2556,0.0153900544808794
2552,0.0176239631016314
2548,0.016685673078159
2544,0.0152816747574561
2540,0.0169548610710084
2536,0.0188742627198226
2532,0.0172934193535864
2528,0.015120968510474
2524,0.0162574517293737
2520,0.0181722548876479
2516,0.0171233165892915
2512,0.0154294068732647
2508,0.0162213453999926
2504,0.0169894818571901
2500,0.0149154266640649
2496,0.0130701968900597
2492,0.0144823867495998
2488,0.0159881408548955
2484,0.0141825608900406
2480,0.0120688240211032
2476,0.012996524669806
2472,0.0142073572016205
2468,0.0125216532555036
2464,0.0108187774158181
2460,0.0123244808609692
2456,0.0142797715522229
2452,0.0131016934299722
2448,0.0111907382042775
2444,0.0120228129525507
2440,0.0134473047272602
2436,0.0122217904855916
2432,0.0106822649874544
2428,0.0119075940610851
2424,0.0135691104424612
2420,0.0125126533359196
2416,0.0107392919951361
2412,0.0109945544913172
2408,0.0115662266109849
2404,0.0101976173725878
2400,0.00879706384294499
2396,0.00945102284210945
2392,0.0104828290274715
2388,0.0099359649863897
2384,0.00915159551942399
2380,0.00986567817533398
2376,0.011033815182058
2372,0.0107920723771718
2368,0.0100436833935536
2364,0.0105374452398962
2360,0.0108159102710804
2356,0.00932322157251574
2352,0.00792776837731513
2348,0.00803051175844965
2344,0.00854713428434927
2340,0.00814779629270869
2336,0.00750427168163082
2332,0.00780362486589157
2328,0.00838597935478644
2324,0.00847519416508255
2320,0.00909749271969133
2316,0.0112661730809956
2312,0.013333732223914
2308,0.0132930833514563
2304,0.0128696144596018
2300,0.0145525473856589
2296,0.0169999944911298
2292,0.0178394285121469
2288,0.0193299558259775
2284,0.0252854860713715
2280,0.0330614315286065
2276,0.0361080287970122
2272,0.0371188188216465
2268,0.0436609020412605
2264,0.0513701919477427
2260,0.0501618448417154
2256,0.0461629756669333
2252,0.0503301720297776
2248,0.0552531470387354
2244,0.0478780639110956
2240,0.0375974466128527
2236,0.0378944843666394
2232,0.0399041964770607
2228,0.0271961904789261
2224,0.0115846719081728
2220,0.00911970615090727
2216,0.00833916067572655
2212,-0.0115291585738156
2208,-0.0364506538593209
2204,-0.0481847095897913
2200,-0.0546958439469359
2196,-0.0726345432419299
2192,-0.0871153305713103
2188,-0.0869193134936185
2184,-0.0747932545082479
2180,-0.0722964289167381
2176,-0.0717743327201814
2172,-0.0583045845702756
2168,-0.0321217685192424
2164,-0.0232234690077814
2160,-0.00399816014272948
2156,0.048592042719334
2152,0.0999077661719053
2148,0.0845227435910607
2144,0.0779971025564064
2140,0.107432421565248
2136,0.123778588619921
2132,0.101355586407923
2128,0.0841218216479188
2124,0.0857798178301199
2120,0.0905037769914017
2116,0.0863198207610519
2112,0.0833578543152696
2108,0.0895929114791675
2104,0.0943971970490154
2100,0.0859068206394688
2096,0.0764599400399813
2092,0.0768561246578599
2088,0.0778149615488471
2084,0.0694920448654371
2080,0.0631713728782879
2076,0.0694144948296449
2072,0.0800888704276706
2068,0.0803070674162252
2064,0.0814370632892297
2060,0.0981531674824487
2056,0.116829540058096
2052,0.112901208354739
2048,0.104752091076204
2044,0.116024834573425
2040,0.126970306048603
2036,0.103892283798441
2032,0.0826304228545265
2028,0.0907694238629949
2024,0.0997291486392621
2020,0.0762759434594082
2016,0.0562448777840726
2012,0.0617523688170097
2008,0.0709813181059366
2004,0.0569577550143822
2000,0.0464625534027795
1996,0.0543628775353339
1992,0.062985541320835
1988,0.051886030058736
1984,0.0433422960835712
1980,0.053916957950152
1976,0.0700100831032239
1972,0.0612074732859066
1968,0.049604587142583
1964,0.0542462879603032
1960,0.0594652178007229
1956,0.048902105521525
1952,0.0398668704906271
1948,0.0378332032737342
1944,0.0348159737968534
1940,0.0277256776236485
1936,0.0256705749355535
1932,0.0262879582462596
1928,0.0239061187222601
1924,0.0201305618668585
1920,0.0195290498978752
1916,0.0192851236534474
1912,0.0161301871828316
1908,0.0127170910777973
1904,0.0123939795034039
1900,0.0126540406318194
1896,0.0112212337991421
1892,0.00985432161342645
1888,0.00987818949069398
1884,0.00897328005076476
1880,0.00658653628286796
1876,0.00574489890230215
1872,0.00726566573504967
1868,0.0080735716794154
1864,0.00702057615923316
1860,0.00681293715561778
1856,0.00843354160324966
1852,0.00944173761623667
1848,0.00865172507409083
1844,0.00816700793659829
1840,0.00928996152176245
1836,0.0104713051147773
1832,0.0109588087812033
1828,0.0118825955872244
1824,0.013322039472179
1820,0.0136896955365035
1816,0.0129221850211093
1812,0.0127502891897088
1808,0.0135917708990806
1804,0.0142212014851293
1800,0.0141743612072303
1796,0.0143507242756871
1792,0.0150357710127517
1788,0.0153554418306235
1784,0.0153123382261609
1780,0.0160231272477957
1776,0.01755302951375
1772,0.0186373481694339
1768,0.0189574605588571
1764,0.0198046488116067
1760,0.0217539804153175
1756,0.0243414001706807
1752,0.028144944771355
1748,0.0349500512563123
1744,0.0453261955323339
1740,0.0577042443868296
1736,0.0683213159108901
1732,0.0723516496305335
1728,0.0690142581562828
1724,0.0607277923745337
1720,0.0494463377703356
1716,0.0383883117919313
1712,0.0308657499105307
1708,0.0263687828658785
1704,0.0231615891186322
1700,0.020983873553762
1696,0.0189941276605106
1692,0.0151189382226988
1688,0.00953847046708776
1684,0.00532266078616413
1680,0.00523792574371404
1676,0.0109772244180532
1672,0.0281721670475058
1668,0.0657949850856326
1664,0.127305398819865
1660,0.211818389416112
1656,0.322838369596476
1652,0.45239645537696
1648,0.544560234516085
1644,0.547359770065606
1640,0.481885396109648
1636,0.387050248699202
1632,0.297411674591091
1628,0.234555327172381
1624,0.197198774811896
1620,0.17325799475872
1616,0.153319980420106
1612,0.133624967866624
1608,0.113623536299071
1604,0.0948953781204735
1600,0.0797661133752657
1596,0.0684901859364805
1592,0.0593421257561398
1588,0.0517253238513342
1584,0.0465094143404345
1580,0.0433695055654021
1576,0.0408394016442761
1572,0.038911017085601
1568,0.0387992472986332
1564,0.0403322808488518
1560,0.0419982637653887
1556,0.0430930287460273
1552,0.0444531908043237
1548,0.0464673375403738
1544,0.0489584960493227
1540,0.0523508466252331
1536,0.0568706000550802
1532,0.0617240665086956
1528,0.0671152656990386
1524,0.0747885080242898
1520,0.0855900979102091
1516,0.0981185601304967
1512,0.11230800795306
1508,0.130064048576995
1504,0.149660225145867
1500,0.165034111121427
1496,0.173167288763136
1492,0.174740226024485
1488,0.171281770138226
1484,0.165826690463308
1480,0.162421676239855
1476,0.165257057057395
1472,0.177823119497345
1468,0.198561633547299
1464,0.220880007227669
1460,0.238063955571208
1456,0.243149400255508
1452,0.234070810102246
1448,0.21797582453545
1444,0.200554383024185
1440,0.183572719819298
1436,0.17050763481825
1432,0.165484215245541
1428,0.168643707556454
1424,0.17665979996575
1420,0.184102023320408
1416,0.186247877486425
1412,0.184719107741422
1408,0.185638661702162
1404,0.190645388148022
1400,0.191174593007871
1396,0.174948208256096
1392,0.142564363577249
1388,0.109194316165702
1384,0.0876779283220549
1380,0.0809885625518809
1376,0.087424977551922
1372,0.103917469596091
1368,0.124151877444672
1364,0.138593313118068
1360,0.140618986511576
1356,0.132579778470455
1352,0.122043716868039
1348,0.11357014973466
1344,0.107643511600524
1340,0.103927585007884
1336,0.101892706175443
1332,0.099657447882537
1328,0.0952600252386986
1324,0.0891018133986007
1320,0.0835329771679303
1316,0.0801513386068024
1312,0.0788248476889025
1308,0.0793159727673957
1304,0.0824460455346157
1300,0.0890789430212441
1296,0.0984403083274025
1292,0.107664535053149
1288,0.113416132961888
1284,0.114795415106281
1280,0.114814225357439
1276,0.118405464372098
1272,0.128420846007264
1268,0.14321246359533
1264,0.157543963691077
1260,0.166189314071189
1256,0.167621585721244
1252,0.164118402162315
1248,0.159020383321185
1244,0.154721588613775
1240,0.152022989895173
1236,0.150406722436035
1232,0.14924534569389
1228,0.148866281494097
1224,0.150151859981025
1220,0.153342424668399
1216,0.157733655189374
1212,0.16245330566808
1208,0.167176862005851
1204,0.172161987780152
1200,0.177903285255632
1196,0.184625751198231
1192,0.191781285656578
1188,0.198142027483172
1184,0.202578810727643
1180,0.204570620006328
1176,0.203905508118601
1172,0.200642864558791
1168,0.196093327820243
1164,0.193232539963217
1160,0.195217686359875
1156,0.203559594365095
1152,0.217532361490829
1148,0.234175251954162
1144,0.248346486808476
1140,0.253920469664948
1136,0.246969102136038
1132,0.228599910595681
1128,0.203716378013027
1124,0.177148153369136
1120,0.151389249453529
1116,0.126084191550892
1112,0.0983275786685847
1108,0.0649919780361857
1104,0.027131935090419
1100,-0.00688576820562036
1096,-0.0240810359813815
1092,-0.0136194223735886
1088,0.0326060504298073
1084,0.126489341577504
1080,0.286167401856956
1076,0.531164293874046
1072,0.868791644267403
1068,1.2290928622509
1064,1.33056417063138
1060,1.13758786708314
1056,0.91197646402862
1052,0.726501929621493
1048,0.584938658246128
1044,0.484060083010662
1040,0.418801716263177
1036,0.379771944128869
1032,0.351599306511434
1028,0.317829987051092
1024,0.272189196849564
1020,0.22257434845781
1016,0.180626268604884
1012,0.15119834827408
1008,0.132240776535008
1004,0.120296766971499
1000,0.113800714779781
996,0.112222251538142
992,0.114420243381004
988,0.118559269422944
984,0.122541843749893
980,0.124309797671155
976,0.123177481306648
972,0.121322608679648
968,0.122418893446701
964,0.128092867431131
960,0.136604355796066
956,0.145290516873885
952,0.153255262413447
948,0.16113490251863
944,0.170044931140424
940,0.182581082169008
936,0.203937660259996
932,0.240456436827255
928,0.297619557449905
924,0.380351259464993
920,0.492564534898239
916,0.628867941855305
912,0.758931367681426
908,0.830351960605537
904,0.816772202654371
