Wavenumbercm-1,00:12:41
4000,0.00321226462993318
3996,0.00303959225733123
3992,0.00276490916023291
3988,0.00248927309606331
3984,0.00236394665754623
3980,0.00243804745549273
3976,0.00257656946647687
3972,0.0026337119023891
3968,0.00260547676227026
3964,0.00252474586754251
3960,0.00238634513585586
3956,0.00230827578155575
3952,0.00255435878128919
3948,0.00315178245580208
3944,0.00371601962390032
3940,0.0039507502932368
3936,0.00406913390755467
3932,0.00441062706622708
3928,0.00485763779755305
3924,0.00497184719472005
3920,0.0045856581907826
3916,0.00401530545049162
3912,0.00371310907677335
3908,0.00395546348730594
3904,0.00476048963797777
3900,0.00568793782310585
3896,0.00613171415248016
3892,0.00610500739396121
3888,0.00612739510300099
3884,0.00634602842779901
3880,0.00631272446967565
3876,0.0057621422714693
3872,0.00507607597909188
3868,0.00474606170916848
3864,0.00481029498039115
3860,0.00509059178979579
3856,0.00553140750623812
3852,0.00588307602681467
3848,0.00578185165207867
3844,0.0054397342125456
3840,0.00539541660879611
3836,0.00557897972139498
3832,0.00543211611969983
3828,0.00510218424651086
3824,0.00532586163662366
3820,0.00595238186232472
3816,0.00585030751525871
3812,0.00493316164042131
3808,0.00453915223745932
3804,0.00508351368511881
3800,0.00519596826424151
3796,0.00401830312755019
3792,0.00290062402793117
3788,0.00298693750595557
3784,0.00355120790490783
3780,0.00351808519609788
3776,0.0032937173252377
3772,0.00378301378384707
3768,0.00455803498347352
3764,0.00469859855413329
3760,0.00463760074707106
3756,0.00532744361973562
3752,0.00638793384781906
3748,0.00670702914219238
3744,0.00656066051527594
3740,0.00685119209488105
3736,0.00684486088459859
3732,0.00559113666787571
3728,0.00406210704969989
3724,0.00353778483506455
3720,0.00347438665319732
3716,0.00291023919574731
3712,0.00233753079843901
3708,0.00255791433974196
3704,0.00287828928884708
3700,0.0025958708432595
3696,0.00267094265228672
3692,0.0039118514203169
3688,0.00504561075277658
3684,0.00474390385843231
3680,0.0042462034543832
3676,0.00503853578622997
3672,0.00584044478736265
3668,0.00471961997186826
3664,0.00299267748369777
3660,0.00271441615652625
3656,0.00348663508172116
3652,0.00389277545185626
3648,0.00389310155292611
3644,0.00425804875161892
3640,0.00439531115847331
3636,0.00379769678653417
3632,0.00367242297002865
3628,0.0050615595891982
3624,0.00656397479673427
3620,0.00657649781132398
3616,0.00615276829725879
3612,0.00652098227722318
3608,0.00640622542698566
3604,0.00478047402264001
3600,0.0035760980058703
3596,0.00448845649843113
3592,0.005850425538451
3588,0.00545982864407041
3584,0.00460970065922964
3580,0.00543787630565414
3576,0.00675282792560578
3572,0.00668087670018149
3568,0.00631124894582807
3564,0.0073058020288135
3560,0.00809806728346642
3556,0.00694098736391132
3552,0.00571064438346077
3548,0.00647203874131394
3544,0.00746275986919746
3540,0.00639755031199462
3536,0.00501630326232194
3532,0.00557009881444499
3528,0.00634349170149743
3524,0.00498028975565106
3520,0.00324098343647845
3516,0.00371615127779219
3512,0.00506389724176265
3508,0.00502592251052054
3504,0.00481868058169269
3500,0.00619057805658548
3496,0.0072378857538183
3492,0.00595313025334119
3488,0.00452830895416936
3484,0.00547221781976723
3480,0.00683047386826463
3476,0.00585467501905608
3472,0.00418397073031119
3468,0.0045136155974099
3464,0.00551382126376472
3460,0.00478026226739397
3456,0.00363670298786763
3452,0.00422175260272477
3448,0.00508016457911761
3444,0.00415042763547919
3440,0.0030307814452842
3436,0.00382369774782763
3432,0.00482385453304758
3428,0.00382838511449378
3424,0.00252169469890917
3420,0.00317807211091323
3416,0.00423880449431006
3412,0.00344300168301938
3408,0.00221617575010665
3404,0.00270093974205942
3400,0.00351081948404953
3396,0.00262562564488504
3392,0.0015224823532906
3388,0.00219844367884982
3384,0.00312206747665196
3380,0.00227888145018144
3376,0.00118063431601649
3372,0.001926047946337
3368,0.00310564531657894
3364,0.00260074756488797
3360,0.00174001164502909
3356,0.00253927843872607
3352,0.00362255311370375
3348,0.00293601948593623
3344,0.00183287534746249
3340,0.00252015185019185
3336,0.00394101604605925
3332,0.00414956716280763
3328,0.00428619000478547
3324,0.00616306386701291
3320,0.00827692265796565
3316,0.00828199406602649
3312,0.00722213737834219
3308,0.00737742217027289
3304,0.00810826067189784
3300,0.00772229622491827
3296,0.00726009019246246
3292,0.00850438482013307
3288,0.0102547307379335
3284,0.0104040879285953
3280,0.00981289978057977
3276,0.010416311496171
3272,0.0114447823685038
