Wavenumbercm-1,01:19:42
4000,0.00145551471499111
3996,0.00151730192079769
3992,0.00142383336329728
3988,0.00117140817981303
3984,0.000961628021742518
3980,0.000900791722258055
3976,0.000849592800389388
3972,0.000680053140187426
3968,0.00050409744299993
3964,0.000494797395550634
3960,0.000650836439681587
3956,0.000907196247338872
3952,0.00128190444242411
3948,0.00171425735799266
3944,0.00198669843311462
3940,0.00203351321187742
3936,0.00212307527450739
3932,0.00248436458398255
3928,0.00293182741681192
3924,0.00310693944314422
3920,0.00293689666226527
3916,0.00266089468373585
3912,0.00251006130083755
3908,0.00259266901962948
3904,0.00294201127027172
3900,0.00336481585075203
3896,0.00354176485187966
3892,0.00350195113582093
3888,0.0035948357168676
3884,0.00388134158347971
3880,0.00397231808093578
3876,0.00364789335176398
3872,0.00319663271553259
3868,0.0029451766572553
3864,0.00288350924778573
3860,0.00297646749704545
3856,0.003374193663414
3852,0.00390898975590855
3848,0.00402202847363174
3844,0.00363409046457623
3840,0.00325119955378158
3836,0.00310467553570991
3832,0.00296192022538151
3828,0.002844927615988
3824,0.00312342424311963
3820,0.00359240852835318
3816,0.00344518068281704
3812,0.00274919074738691
3808,0.00256473964875537
3804,0.00311368950917794
3800,0.0032468394329396
3796,0.00234360447999797
3792,0.00150542004819387
3788,0.00152311286906262
3784,0.00173426079112321
3780,0.00146791064438914
3776,0.0013312503432332
3772,0.00202838563961434
3768,0.00293509267888528
3764,0.00317397094324868
3760,0.00320003853116757
3756,0.00379093446554882
3752,0.00445882073272973
3748,0.00432094922530228
3744,0.00396465635701264
3740,0.00425700011085017
3736,0.00433026909017573
3732,0.003306216524694
3728,0.00214391537611088
3724,0.0018636198749074
3720,0.00180483814591226
3716,0.0012725453817048
3712,0.00101349603445798
3708,0.00155478236542047
3704,0.00168738597901349
3700,0.00073381249959182
3696,0.000189837161120194
3692,0.00127721479732396
3688,0.00267498280177708
3684,0.00273203755252535
3680,0.00251436999332773
3676,0.00351933686981247
3672,0.0044691427576972
3668,0.00343371540607985
3664,0.00175156293397532
3660,0.00139546857260589
3656,0.00176362273562188
3652,0.00141324729547015
3648,0.000794568487298343
3644,0.00116535627179376
3640,0.00165856627911336
3636,0.00120647757463894
3632,0.000833273645103499
3628,0.0018200366386035
3624,0.00300657128415754
3620,0.00272599389030242
3616,0.00198537579848126
3612,0.0022562150420604
3608,0.00242969331881684
3604,0.00115279835046073
