Wavenumbercm-1,02:02:27
4000,0.000958035469756067
3996,0.000675726438215122
3992,0.000439573607473686
3988,0.000402277630356486
3984,0.000564438498946614
3980,0.000729482017116842
3976,0.000695951249010814
3972,0.000448111951545542
3968,0.000120089837048873
3964,-0.000154936957422191
3960,-0.00027187650368005
3956,-9.7082596094077E-05
3952,0.000424741289647108
3948,0.0010624481684274
3944,0.00147107966342373
3940,0.00164864815765945
3936,0.0019315291319719
3932,0.00244236730085084
3928,0.0028420715410376
3924,0.00278236531632672
3920,0.00235477904445252
3916,0.00195057901632781
3912,0.00183072671621251
3908,0.00205641181650405
3904,0.00257154773617854
3900,0.00303458885367323
3896,0.00303986688295381
3892,0.00271643392043107
3888,0.00259931045719744
3884,0.0028516874055343
3880,0.00303708529365249
3876,0.00285210059726911
3872,0.00257779675456584
3868,0.00252984532921625
3864,0.00259019363628816
3860,0.00262672519967506
3856,0.00283944398014272
3852,0.0032228065558823
3848,0.00332788757298384
3844,0.0030681136569287
3840,0.00294602680326861
3836,0.00315740153321249
3832,0.00324199826972259
3828,0.00298495878880183
3824,0.00282278207537542
3820,0.00287828779748505
3816,0.00262883117856516
3812,0.00204121976401093
3808,0.00189573232317136
3804,0.00236727871676097
3800,0.00246592337702001
3796,0.00166765119853448
3792,0.00103284352977361
3788,0.00132564532501255
3784,0.00184325989705578
3780,0.0017409624401067
3776,0.00147334500683783
3772,0.00186417617826791
3768,0.00257704863925
3764,0.00284110899908039
3760,0.00294402364254613
3756,0.00349225391587096
3752,0.00395600935547726
3748,0.00344387822227414
3744,0.0025976405240644
3740,0.00254659758390884
3736,0.00270780877610839
3732,0.00214250281291465
3728,0.00145364776844559
3724,0.00145880304508733
3720,0.0015585406150885
3716,0.00106022642427258
3712,0.000606662968633269
3708,0.000888627109384474
3704,0.00110969049447481
3700,0.00061214121512785
3696,0.000399951785183681
3692,0.00131344563219332
3688,0.00224767013345148
3684,0.00202459316264568
3680,0.00169429032110438
3676,0.00239259877841764
3672,0.00283336631036118
3668,0.00150954423617846
3664,-8.10760752916203E-05
3660,-0.000175968664783998
3656,0.000505951958794283
3652,0.000486501381356561
3648,8.73831898914238E-06
3644,0.000188876919881041
3640,0.000433840416208578
3636,2.4908381596064E-06
3632,-0.000123870656175515
3628,0.000999259890227685
3624,0.00203556160227902
3620,0.00148951343792891
3616,0.000525655518627116
3612,0.000632627884732021
3608,0.000833446880026207
3604,-6.75999558994723E-05
3600,-0.000808766349905676
3596,-0.000171040841863906
3592,0.00035461873766967
3588,-0.000843050350203015
3584,-0.00216201560698798
3580,-0.00161787346974539
3576,-0.00053498433772452
3572,-0.000729729475903308
3568,-0.00112095179062517
3564,-0.000193254885655047
3560,0.000413927406035545
3556,-0.000999835069409517
3552,-0.00254719998733954
3548,-0.00213852479728128
3544,-0.00134391379078897
3540,-0.00228969984152081
3536,-0.00342282419073601
3532,-0.00281184817204148
3528,-0.00216522248715528
3524,-0.00347683490912363
3520,-0.00476888174314587
3516,-0.00364099729055495
3512,-0.00186483788106468
3508,-0.00206233122180532
3504,-0.00306736794999473
3500,-0.00275459615951799
3496,-0.00242659163747063
3492,-0.0037933199115365
3488,-0.00493815902087078
3484,-0.00382219966255725
3480,-0.00253888170485793
3476,-0.00361294429539065
3472,-0.00525035426410828
3468,-0.0048685263463314
3464,-0.00396119216826088
3460,-0.00487853707160666
3456,-0.00605927530305643
3452,-0.00520707930929912
3448,-0.00391274426146327
3444,-0.00457754470155925
3440,-0.0057666625249311
3436,-0.00515627397820281
3432,-0.00412969976929899
3428,-0.00490141095588328
3424,-0.00609891084292133
3420,-0.00560487534774097
3416,-0.00477205360050842
3412,-0.00554332790184296
3408,-0.00642231031427584
3404,-0.00546496857341792
3400,-0.00431715641833125
3396,-0.00512096624638154
3392,-0.00625938416791987
3388,-0.00547586640396304
3384,-0.00425900457327645
3380,-0.0048550488877237
3376,-0.00590495129713448
3372,-0.0051141484913079
3368,-0.0036540029586658
3364,-0.00380168197479467
3360,-0.00457730417221908
3356,-0.00393890140941347
3352,-0.00289966356934878
3348,-0.00340420575832298
3344,-0.0043995664433568
3340,-0.0038554741601521
3336,-0.00258841786944821
3332,-0.00231190745490222
3328,-0.00205387873697925
3324,-0.000265266682912917
3320,0.00166480967191751
3316,0.00176763538448713
3312,0.00124641350637392
3308,0.00219085053862849
3304,0.00361868913969635
3300,0.00357071249857616
3296,0.00308717877200224
3292,0.00422341804029626
3288,0.00607508958923062
3284,0.00654709608078328
3280,0.00622587468185891
3276,0.0068452315542046
3272,0.00772948478677135
3268,0.00733723187910983
3264,0.00659248970256146
3260,0.00712126281590205
3256,0.00797755651628941
3252,0.00756634110486017
3248,0.00691574504804117
3244,0.00765576417730807
3240,0.0086754023815739
3236,0.00825231837719165
3232,0.00751097910951553
3228,0.00826724674836188
3224,0.00944774334295513
3220,0.00917700328111196
3216,0.00841219865584854
3212,0.0089960335428085
3208,0.0100225331365491
3204,0.00968732462883299
3200,0.00886233171632711
3196,0.00935766573513118
3192,0.010439191681462
3188,0.0104196910042917
3184,0.00997483804680962
3180,0.0106369359600117
3176,0.011666325784686
3172,0.0115822057703048
3168,0.011165171262357
3164,0.0118632065889404
3160,0.0128489668266679
3156,0.0126353752608424
3152,0.0120487441251441
3148,0.0126645466814165
3144,0.013789087830934
3140,0.0138736183220516
3136,0.0134430460894616
3132,0.0138686215599991
3128,0.0146464205677704
3124,0.0145961452428042
3120,0.0144197703441949
3116,0.0154419151930937
3112,0.0169815498553844
3108,0.0175884782215523
3104,0.0177061790256944
3100,0.0185769974493735
3096,0.0197118553080924
3092,0.0198728942184612
3088,0.0195490281306455
3084,0.0200789430160743
3080,0.0212007195370821
3076,0.0217129503070272
3072,0.0218078050191715
3068,0.022540027483315
3064,0.0236988707804532
3060,0.0242374589618335
3056,0.0242448424505786
3052,0.0246254350484656
3048,0.025327462092058
3044,0.0256198401078576
3040,0.0256668190590919
3036,0.0260885764908193
3032,0.0261996503775334
3028,0.0242100682698516
3024,0.0189908655925454
3020,0.0101648436672467
3016,-0.00334158255181169
3012,-0.0230769673903764
3008,-0.0482340702021921
3004,-0.072887642862832
3000,-0.0874039201368502
2996,-0.0867077960516087
2992,-0.0767922413486285
2988,-0.0654563481123931
2984,-0.0457603808946171
2980,0.00245873945246103
2976,0.0756870503231323
2972,0.13547352914918
2968,0.158145683173216
2964,0.156667910937179
2960,0.158568697992378
2956,0.173969106395185
2952,0.192139954848116
2948,0.204559939511205
2944,0.214473384415036
2940,0.225495818196865
2936,0.232819547198618
2932,0.230232670859083
2928,0.218963268658411
2924,0.204232179743547
2920,0.187839254636231
2916,0.169653096688575
2912,0.151757096917691
2908,0.136362222707823
2904,0.123503113483118
2900,0.113802975891562
2896,0.109949552806649
2892,0.113347540252266
2888,0.122471395776342
2884,0.135959444601003
2880,0.153863935628695
2876,0.174060760784963
2872,0.191694030558866
2868,0.20557473181007
2864,0.220003333285846
2860,0.236159991254154
2856,0.248530162561106
2852,0.2536304488203
2848,0.254315092888891
2844,0.251277081289373
2840,0.240458076115937
2836,0.221292109845265
2832,0.199036715897536
2828,0.177897067009265
2824,0.157544884738572
2820,0.137335634859333
2816,0.119062935563019
2812,0.104025352087543
2808,0.0910605823154815
2804,0.0792526963268348
2800,0.0697389635428688
2796,0.0631447131730463
2792,0.0577877628620744
2788,0.052178498677511
2784,0.0470523267172832
2780,0.0432642832871293
2776,0.0398280537551088
2772,0.0357642285772248
2768,0.0319309958278925
2764,0.0293092027616875
2760,0.0272475610465579
2756,0.0250014728397606
2752,0.0232831911493505
2748,0.0227018974220293
2744,0.0223083965409055
2740,0.0212561628494714
2736,0.0203693763854589
2732,0.0205431871722934
2728,0.0210946392626228
2724,0.0211513919350533
2720,0.0211642113338844
2716,0.0215685542136083
2712,0.0214634898428925
2708,0.0201804230784466
2704,0.0188294314042538
2700,0.0188532557442034
2696,0.0203002895140923
2692,0.0226560793316741
2688,0.0258281937113149
2684,0.0289683385649883
2680,0.0299670554358603
2676,0.0278549463122077
2672,0.0244411153926223
2668,0.0220915790698811
2664,0.0212236754632442
2660,0.02109466708794
2656,0.0214560077513195
2652,0.0220106727746827
2648,0.0214830411680027
2644,0.0191355363514259
2640,0.0164872721928317
2636,0.0153789152350672
2632,0.0151653715759272
2628,0.0142425535007425
2624,0.0132563817655766
2620,0.0136814413446559
2616,0.0144802332761625
2612,0.0138364406209608
2608,0.0128589640650332
2604,0.013417000232532
2600,0.0141292200475477
2596,0.0130869369250016
2592,0.0122495599082536
2588,0.0139012671806761
2584,0.0156736921889832
2580,0.0146373762260589
2576,0.0132008116716857
2572,0.0146142683267706
2568,0.0165412666994336
2564,0.0155264087332648
2560,0.013921428273316
2556,0.0152503087412418
2552,0.0172268681034314
2548,0.0163772259199612
2544,0.0150742600156248
2540,0.0165618130864549
2536,0.0181620359535577
2532,0.016532541523663
2528,0.0147462434258666
2524,0.0164918703146991
2520,0.018891290775574
2516,0.0180125009714451
2512,0.0163008842349617
2508,0.0171621647780359
2504,0.0181329727218183
2500,0.0161591879888401
2496,0.014223182554712
2492,0.015626802089636
2488,0.0173469352313119
2484,0.0155678615342787
2480,0.0128596163776228
2476,0.0128669986864001
2472,0.0135982611149946
2468,0.0120919467307732
2464,0.010655239513258
2460,0.012147476068071
2456,0.0141408025830994
2452,0.0133334118798724
2448,0.0117806835889742
2444,0.0125758897196609
2440,0.0137520005728532
2436,0.0124398159318787
2432,0.0108894087606848
2428,0.0119919733408466
2424,0.0137010183291084
2420,0.0131791683658048
2416,0.0121238553512203
2412,0.0127088882406956
2408,0.0131487190833446
2404,0.0115207430215473
2400,0.00982983089596992
2396,0.0100184932304724
2392,0.0104918035953033
2388,0.00962157246985353
2384,0.00885947122136484
2380,0.00974278218408642
2376,0.0110719324441017
2372,0.0110190993698513
2368,0.0105091313658127
2364,0.0111807021086354
2360,0.011540483120205
2356,0.0101222042943122
2352,0.00874888989356242
2348,0.00869133164912464
2344,0.0088774132962616
2340,0.00817238457931611
2336,0.00744398109882414
2332,0.00784045094470328
2328,0.00854512766146098
2324,0.00872109692146673
2320,0.0093823081345231
2316,0.0115319314697646
2312,0.0136409961755155
2308,0.013914433959319
2304,0.0140391628392312
2300,0.0161452487666519
2296,0.0185301302232822
2292,0.0187312265884153
2288,0.0190903155498311
2284,0.0235778082197106
2280,0.0302038315225382
2276,0.0333837987410397
2272,0.0356291266371282
2268,0.0428189913745737
2264,0.0491509533815386
2260,0.0457758952392687
2256,0.0411831061525716
2252,0.0467037511951967
2248,0.0539469529007869
2244,0.0482440247936353
2240,0.0385236384472562
2236,0.0383082007288559
2232,0.038848688863927
2228,0.0252960455141269
2224,0.0105897383448857
2220,0.0102706869387266
2216,0.0116340537391392
2212,-0.00599515056501135
2208,-0.0295261516124654
2204,-0.0421215509656683
2200,-0.0496779320524446
2196,-0.064725400589746
2192,-0.0747168185215828
2188,-0.07291030565905
2184,-0.0671477505018346
2180,-0.0744775067108877
2176,-0.076807664726676
2172,-0.061659800242373
2168,-0.0329322865450095
2164,-0.0236922886678314
2160,-0.00453690649893843
2156,0.0513809679696597
2152,0.108216139854973
2148,0.0913379153235376
2144,0.0788280717063779
2140,0.102500605386422
2136,0.114926296901325
2132,0.0924061970759517
2128,0.0769880919679842
2124,0.0805286254447735
2120,0.0866563530252751
2116,0.0832645340437198
2112,0.0808190996810273
2108,0.0878665664316702
2104,0.0944699514971781
2100,0.0883275573317713
2096,0.0802118843022339
2092,0.0807404867452096
2088,0.0816958254636126
2084,0.0742367479454234
2080,0.0690997105024063
2076,0.0753887042404014
2072,0.0838156493872119
2068,0.0811829466971803
2064,0.081586943639371
2060,0.0982926658541066
2056,0.115239510896917
2052,0.108499923172361
2048,0.0993704591479878
2044,0.111832862601819
2040,0.123814999451612
2036,0.101350043824663
2032,0.0815010514966806
2028,0.0925306293424925
2024,0.107344714166558
2020,0.0871558652144344
2016,0.0646977634652847
2012,0.0656076110729811
2008,0.072762779597374
2004,0.061641862320724
2000,0.0565401931601674
1996,0.0696203911005789
1992,0.0812001157977022
1988,0.0697363474919205
1984,0.0601029700113543
1980,0.0703933189482777
1976,0.0841230654383021
1972,0.0723246092001432
1968,0.0610587253509634
1964,0.0680487306246792
1960,0.0713265312476176
1956,0.0547506115440214
1952,0.0440665520663956
1948,0.044458575243544
1944,0.0424520630523365
1940,0.0330049168608775
1936,0.0285015512352859
1932,0.0287228173642913
1928,0.0266923048742393
1924,0.0226560190946563
1920,0.0221071335084188
1916,0.0228320642546711
1912,0.0208932699643178
1908,0.0178555815842324
1904,0.0174110569108185
1900,0.0175493954769435
1896,0.01538832712654
1892,0.0123937778059789
1888,0.0109602588822429
1884,0.00978366780132732
1880,0.00811193482176783
1876,0.00777804367644141
1872,0.00901624831041255
1868,0.00925182336741229
1864,0.00788364943754193
1860,0.00757377594507359
1856,0.00909073822090842
1852,0.0101678512070011
1848,0.00986133044008581
1844,0.00992518014347298
1840,0.0110485321875987
1836,0.0115915018997595
1832,0.0111629172830502
1828,0.0113084748263264
1824,0.0122627650039652
1820,0.0124620284707629
1816,0.0118932030871232
1812,0.0121303966284691
1808,0.0132674139622559
1804,0.0139604570537278
1800,0.013916808481598
1796,0.0142183796423421
1792,0.0150555156663495
1788,0.0153507199136852
1784,0.0151214398562894
1780,0.0156601040052927
