Wavenumbercm-1,00:20:11
4000,0.00193161128179685
3996,0.00184251049946446
3992,0.00183643613835071
3988,0.00192006439404792
3984,0.00213052311109703
3980,0.00233280447979462
3976,0.00228509074593791
3972,0.00197635577086364
3968,0.00169289230736169
3964,0.00164026381810323
3960,0.00171759346723633
3956,0.0018061742412091
3952,0.00199611561052265
3948,0.0023377574011096
3944,0.00266745601315133
3940,0.00291915378366034
3936,0.00330201572590709
3932,0.00388760434911888
3928,0.00432912033537671
3924,0.00427978121679884
3920,0.00385679550935991
3916,0.00347266134326866
3912,0.00338514299019405
3908,0.00368983333700412
3904,0.00441822303649356
3900,0.00521923222310971
3896,0.00548400454635081
3892,0.00519088210678489
3888,0.00496204480529012
3884,0.00515561476683632
3880,0.00540424085635007
3876,0.00528599696021794
3872,0.00496448515387977
3868,0.00480506999856494
3864,0.00484944068475376
3860,0.00502047956818079
3856,0.00539163991463834
3852,0.00579831386433284
3848,0.00582106329741513
3844,0.00550957675282456
3840,0.00530146747479842
3836,0.00518389249867274
3832,0.00479691368049583
3828,0.00439620266497611
3824,0.00463316138021285
3820,0.0052616287858477
3816,0.0051791192094955
3812,0.00437212452289597
3808,0.00414397977023875
3804,0.00481102396624583
3800,0.0049550379069756
3796,0.00375785080373997
3792,0.00260903878845969
3788,0.0026415502270863
3784,0.00315125507832978
3780,0.00312855141949116
3776,0.00295885617911641
3772,0.00344129645204038
3768,0.00415534991926922
3764,0.00437290145894999
3760,0.00465065641261037
3756,0.00577382120151044
3752,0.00703417576577637
3748,0.0071556643144759
3744,0.00664637902739389
3740,0.0067446535926844
3736,0.00679636981995361
3732,0.00576386848086474
3728,0.00447465189094364
3724,0.00405370467015523
3720,0.00389527061198824
3716,0.00314191120746163
3712,0.00244608073630391
3708,0.00259929000305377
3704,0.00275866466779
3700,0.00221409824864601
3696,0.00208792720800728
3692,0.00328311645757088
3688,0.00443993217024302
3684,0.0041160166010912
3680,0.00358551739069892
3676,0.00442831455280268
3672,0.00537471582436047
3668,0.00443292163796515
3664,0.00288108200046572
3660,0.00276134435066261
3656,0.00354379595183936
3652,0.00358428750715409
3648,0.00287988292000765
3644,0.00270070248997835
3640,0.00286769776315416
3636,0.00280599401850545
3632,0.00330067105983624
3628,0.0048535827368411
3624,0.00587230722786156
3620,0.00518943855325279
3616,0.00441589917700824
3612,0.00489279969321409
3608,0.00503960147622952
3604,0.0035021302335045
3600,0.00213865346132575
3596,0.0027010342835487
3592,0.00356536641461613
3588,0.00264830706617463
3584,0.00139895718047763
3580,0.00197344141747665
3576,0.00311245272059194
3572,0.0029197288197416
3568,0.00246528418335551
3564,0.00329383158462433
3560,0.0037689256518959
3556,0.00230078517440891
3552,0.000940228747219136
3548,0.00164854260353484
3544,0.00247241509011659
3540,0.0013106828428136
3536,0.000308726092957122
3532,0.0016838173455936
3528,0.00315328027818217
3524,0.00195855959225093
