Wavenumbercm-1,00:17:26
4000,0.00254515141055925
3996,0.00259934526648594
3992,0.00253948777214902
3988,0.00230643908781477
3984,0.00208024805562808
3980,0.00199215390483134
3976,0.0019291511972108
3972,0.00176016846916386
3968,0.0015834637414618
3964,0.00158284937240882
3960,0.00178537613535542
3956,0.00212199989132166
3952,0.00256566431752972
3948,0.00303546460766856
3944,0.00337212480924185
3940,0.00356187703313946
3936,0.00379173705427227
3932,0.00414128455540855
3928,0.00442049664508574
3924,0.0044307122966315
3920,0.00419758599745702
3916,0.00388866343064427
3912,0.00370146561888624
3908,0.0039105837529359
3904,0.00469718154313319
3900,0.0056461612082507
3896,0.0060024238745254
3892,0.00574312855984367
3888,0.0055553213613071
3884,0.00575560887621953
3880,0.00588592714267383
3876,0.00555487415691262
3872,0.00506369773932548
3868,0.00487429195747749
3864,0.00500399273605737
3860,0.00528897739609446
3856,0.00572032051855286
3852,0.00606471806082098
3848,0.00592257694017389
3844,0.00547559088128981
3840,0.00526929091672837
3836,0.00525955940206105
3832,0.00491890545995163
3828,0.00442650404399537
3824,0.00458341047343354
3820,0.00534890987741563
3816,0.00561372900783767
3812,0.00508695267891595
3808,0.00487122251101118
3804,0.00532191095632149
3800,0.00517322270732389
3796,0.00373520908605495
3792,0.00243137578579289
3788,0.00241529239209095
3784,0.0030215416139625
3780,0.0031974505149794
3776,0.00321663335813872
3772,0.00383705527024809
3768,0.00465536636279817
3764,0.00486423788900826
3760,0.00487368274847546
3756,0.00548208393210489
3752,0.00625060766995414
3748,0.00625135906006924
3744,0.00602308146279549
3740,0.0065404596163572
3736,0.00700879925609213
3732,0.0063302273445525
3728,0.00515160336535995
3724,0.00449661949753107
3720,0.00397303422322961
3716,0.00306107749442686
3712,0.00252973468604386
3708,0.00297688323145627
3704,0.00329855224454108
3700,0.00268698694529379
3696,0.00228614085153048
3692,0.00311017589008331
3688,0.0040609545982407
3684,0.00390846359037111
3680,0.00378001462871826
3676,0.00488567133695489
3672,0.00574533669435095
3668,0.00451516138434425
3664,0.00273288342375526
3660,0.00249403310605028
3656,0.00330847947266959
3652,0.00371208517288067
3648,0.00369533377699685
3644,0.00404572806057992
3640,0.00414845447136607
3636,0.00349965926492558
3632,0.00334843285199034
3628,0.00477487412495894
3624,0.00633404397243657
3620,0.00625938264480428
3616,0.00545441441252024
3612,0.0052487497814895
3608,0.00476223157910821
3604,0.00322248519724228
3600,0.00231452742483486
3596,0.00333017708173424
3592,0.00454824317434976
3588,0.0040133071278859
3584,0.0030150206744307
3580,0.00338572458914063
3576,0.00399774466690851
3572,0.00356004357794518
3568,0.00353843941797587
3564,0.00515729776073064
3560,0.00611800406520467
3556,0.0046550940984852
3552,0.00319119617717792
3548,0.00406483867880654
3544,0.00533117344019919
3540,0.00449424716245047
3536,0.00326912696804813
3532,0.00387645508572001
3528,0.00459821593472255
3524,0.00332468022690209
3520,0.00204346229224096
3516,0.00306501797069393
3512,0.00439645226991953
3508,0.00352092737871484
3504,0.00218248647309661
3500,0.00287671816618473
3496,0.00389507161791709
3492,0.00277430386057153
3488,0.00116657419659722
3484,0.00150521018645585
3480,0.00231758366198145
3476,0.00145292103583969
3472,0.000606087837725055
3468,0.00192534438284192
3464,0.00348213909160952
3460,0.00278337899380263
3456,0.00152181825256207
3452,0.00208486963822921
3448,0.00287329952754776
3444,0.00159595740099612
3440,-7.77278145628677E-05
3436,0.000293888570521734
3432,0.00130437397950365
3428,0.000758234559809987
3424,3.17727242901463E-05
3420,0.000995548910522271
3416,0.00193131116578814
3412,0.000838670384920063
3408,-0.000429823950006293
3404,0.000382786815004632
3400,0.00155641167223721
3396,0.000704348787865474
3392,-0.000631515635282926
3388,-0.000101384873199904
3384,0.000868885792485807
3380,1.40307888660146E-05
3376,-0.00128537508648713
3372,-0.000654231371102806
3368,0.00079170240413003
3364,0.000732524820570316
3360,9.55584586792011E-06
3356,0.000576735558117827
3352,0.00153231606531712
3348,0.0011674542876927
3344,0.000594828998338848
3340,0.00157753869521698
3336,0.00298431830396808
3332,0.0031085217518609
3328,0.00318164499134488
3324,0.0048835918712632
3320,0.00668848817174433
3316,0.00645599284316264
3312,0.00542009726003616
3308,0.00586582646077621
3304,0.00702942575149772
3300,0.00701330933266144
3296,0.00661713855641937
3292,0.00754801572808042
3288,0.00884877324806221
3284,0.00874121724329906
3280,0.00810741821122978
3276,0.00869141994079077
3272,0.0097510925205544
3268,0.00978105770515124
3264,0.00959110696904109
3260,0.0103784545200033
3256,0.0108866304554034
3252,0.0097946402300852
3248,0.0087501804361871
3244,0.00968967370668591
3240,0.0113026213990394
3236,0.011523608449668
3232,0.0112656615051787
3228,0.0122242833243091
3224,0.0132889286510043
3220,0.0127141026382985
3216,0.0116285305807189
3212,0.0119220647782874
3208,0.0127474598691228
3204,0.012475659644923
3200,0.0119854729183909
3196,0.0127215571248271
