Wavenumbercm-1,02:27:58
3516,-0.00374085478394776
3512,-0.00261782890411698
3508,-0.00300394028211658
3504,-0.00347911085193213
3500,-0.00217230128869523
3496,-0.00106943873147497
3492,-0.0024440121356999
3488,-0.00429550679269865
3484,-0.00396115162876662
3480,-0.00295503559260443
3476,-0.003773737655827
3472,-0.00502242781028734
3468,-0.00438184372978082
3464,-0.00325045863162173
3460,-0.00383820466675019
3456,-0.00471293092943985
3452,-0.00383547906624987
3448,-0.00283388611864825
3444,-0.00385995313809296
3440,-0.00526301841773259
3436,-0.00477169301129909
3432,-0.00389962066357231
3428,-0.00480365994928
3424,-0.00593249580002213
3420,-0.00513447542917316
3416,-0.00396817572909472
3412,-0.00465203705505088
3408,-0.00575263182670792
3404,-0.00510501618228091
3400,-0.00403782398547068
3396,-0.00457711077608517
3392,-0.00536148770296504
3388,-0.00449940180843045
3384,-0.00354477974664784
3380,-0.00446835631203314
3376,-0.00567397023244308
3372,-0.00495114371501108
3368,-0.00367204914098512
3364,-0.00408950885951234
3360,-0.00503209159126991
3356,-0.00440487237647283
3352,-0.00331452641681447
3348,-0.00369076219588653
3344,-0.00435048365560447
3340,-0.00334161836574094
3336,-0.00186335665423262
3332,-0.00189129613393157
3328,-0.00221226970281901
3324,-0.000776648834469888
3320,0.00122731863435816
3316,0.00154739800523058
3312,0.00100378627747079
3308,0.00166039695053104
3304,0.00289980395912777
3300,0.00311570453272951
3296,0.00326732277648766
3292,0.00491545176019523
3288,0.00671305471130527
3284,0.00664629842557583
3280,0.00585198153704868
3276,0.00649331408462312
3272,0.00778060553703932
3268,0.0077402352585004
3264,0.0070804245581316
3260,0.00756433511027818
3256,0.00838782422702855
3252,0.0078745435265446
3248,0.00698006525474953
3244,0.0075207918580383
3240,0.00861585179524855
3236,0.00842988420140582
3232,0.00770705921585305
3228,0.00814453866675033
3224,0.00900302771158827
3220,0.0087386769832068
3216,0.00818493538758877
3212,0.00882807309678595
3208,0.00973114839183729
3204,0.00941457428584344
3200,0.00889946839096486
3196,0.00974028673421069
3192,0.0109311680849741
3188,0.0108499159838901
3184,0.0103547968566447
3180,0.0109229414159533
3176,0.0116806347620842
3172,0.0113016720905517
3168,0.0108742741123065
3164,0.0118439711320297
3160,0.0130643349872581
3156,0.0128835627007777
3152,0.0122975700400099
3148,0.0130202325509762
3144,0.0142202373140786
3140,0.0142212121984714
3136,0.0137079493514399
3132,0.0142503966725881
3128,0.0152332048967128
3124,0.0151962117500266
3120,0.0148016252148805
3116,0.0155809312601294
3112,0.0169694290807702
3108,0.0174399966563034
3104,0.0173965218310606
3100,0.0181932058621935
3096,0.0194173131255798
3092,0.0197302415374872
3088,0.0194667627552631
3084,0.0199127133332032
3080,0.0208413975000434
3076,0.0211303382196993
3072,0.0210920021165949
3068,0.0218595990082
3064,0.0231492324975195
3060,0.0237815170953677
3056,0.0238709392932909
3052,0.0244429378425543
3048,0.0253442064130372
3044,0.0255079068520292
3040,0.0249892221543547
3036,0.0247895383647379
3032,0.0246827779703722
3028,0.0228337164309765
3024,0.0176472444587247
3020,0.0084812241949382
3016,-0.00557563561115149
3012,-0.0258690154985449
3008,-0.0516557051191846
3004,-0.0771006095869644
3000,-0.0924073777381706
2996,-0.0923375901568211
2992,-0.0830934497824236
2988,-0.0728112070801142
2984,-0.0543239418798279
2980,-0.006532604918555
2976,0.0675528872571709
2972,0.128505293166294
2968,0.151620580110337
2964,0.150200390139307
2960,0.15240044374226
2956,0.168229268028036
2952,0.186561167788741
2948,0.198864917772127
2944,0.20857753431066
2940,0.219296461578041
2936,0.226171836459767
2932,0.223326996343344
2928,0.212400677323562
2924,0.198412270454756
2920,0.182512841713266
2916,0.164313986339405
2912,0.146283819768586
2908,0.131001633519813
2904,0.118347523065124
2900,0.108575841839309
2896,0.104337749170685
2892,0.107372561184493
2888,0.116456388717615
2884,0.130164210838052
2880,0.148209199390213
2876,0.168266837938298
2872,0.185641654787162
2868,0.199405633010606
2864,0.213871966100144
2860,0.230060889102678
2856,0.242467507283477
2852,0.247842229651493
2848,0.24913730598923
2844,0.246871686571096
2840,0.236760669489764
2836,0.218145815060414
2832,0.19633594571138
2828,0.175633024781167
2824,0.155742058352799
2820,0.135952166687024
2816,0.117996727396253
2812,0.103219067357969
2808,0.090536936372689
2804,0.0789988473683491
2800,0.0695917816931207
2796,0.0628746896147462
2792,0.057311370653499
2788,0.0516182026164013
2784,0.0465506348194639
2780,0.0428147606706346
2776,0.0393549441155897
2772,0.0353003657247604
2768,0.0316127677050285
2764,0.0292098614748585
2760,0.0272998470164007
2756,0.0250769738363022
2752,0.0232710308245419
2748,0.0225143795892412
2744,0.0219128021920692
2740,0.0207454518458017
2736,0.0199218694984819
2732,0.0202594394195733
2728,0.0209125265475802
2724,0.0209445968342654
2720,0.0208716175004901
2716,0.0211941801209903
2712,0.0210094169998857
2708,0.0196368303250792
2704,0.0181989451006474
2700,0.0181522144161248
2696,0.0195767657931645
2692,0.0220319758670904
2688,0.0254534121006443
2684,0.0288644573451146
2680,0.0299576500242391
2676,0.0277212717621395
2672,0.0241188515638066
2668,0.0216656135025805
2664,0.0207959896698783
2660,0.0207305792851288
2656,0.021198884759959
2652,0.0218447785799335
2648,0.0212840721984798
2644,0.0187616116984106
2640,0.0159530508823912
2636,0.0148476823517053
2632,0.0147544825366255
2628,0.0139408949780538
2624,0.0130387635244588
2620,0.0135396339669254
2616,0.0143021093133012
2612,0.0134961468228564
2608,0.0125374836991809
2604,0.0135659588335647
2600,0.0148938575115013
2596,0.0139540120147362
2592,0.0125695828116677
2588,0.0136391932602053
2584,0.0153668396167864
2580,0.0146834508301108
2576,0.0134430190078507
2572,0.0146011405318536
2568,0.0159569449487059
2564,0.0144443692678636
2560,0.012777055614511
2556,0.014549894508106
2552,0.0171411920549874
2548,0.0164876195807281
2544,0.0147196432178984
2540,0.015504076964348
2536,0.0168370177594776
2532,0.0156517655889203
2528,0.0146325107009789
2524,0.0168420202523418
2520,0.0191164853172374
2516,0.0177722342327958
2512,0.0156615531805729
2508,0.0162466716661058
2504,0.0168773329992878
2500,0.0145440443375147
2496,0.0125033669963098
2492,0.0141240833644698
2488,0.0162223728612336
2484,0.0149358495881636
2480,0.0129241450726084
2476,0.0136857335104796
2472,0.0147566453958653
2468,0.0129840027018238
2464,0.0111379863065006
2460,0.0124520044782826
2456,0.0142720622775536
2452,0.0130427896652186
2448,0.0111317053681059
2444,0.0120626340401473
2440,0.0137114585385857
2436,0.0126989594859504
2432,0.0111971249454246
2428,0.0123573877837446
2424,0.0140684689751322
2420,0.0131938505181134
2416,0.0115727302144748
2412,0.0119025026438506
2408,0.0126148555520958
2404,0.0115007822641309
2400,0.0102348683004261
2396,0.0106506787198864
2392,0.0110532794515434
2388,0.00975156052594629
2384,0.00843025327639098
2380,0.00900242834752448
2376,0.0103805850351851
2372,0.0104360574901395
2368,0.00976563503199937
2364,0.0101178474050746
2360,0.0103541502562419
2356,0.0090697706357693
2352,0.0078971213913779
2348,0.00799009404369757
2344,0.00821532219527845
2340,0.00738989309348504
2336,0.00648869613747163
2332,0.00689339448443255
2328,0.00782437833578046
2324,0.008224732431778
2320,0.00892701602884461
2316,0.01100805520066
2312,0.0131141964534515
2308,0.0133830065692985
2304,0.0133255469479778
2300,0.015180783592039
2296,0.0176320196235781
2292,0.0185107627085755
2288,0.0201425799578068
2284,0.0262554120169243
2280,0.034163623001797
2276,0.0371830484208233
2272,0.0377710527767017
2268,0.0432644978068526
2264,0.0491642271477784
2260,0.0457051244736262
2256,0.0396980106063562
2252,0.0428758701999872
2248,0.0489803395703363
2244,0.0447240189463679
2240,0.037728795890079
2236,0.0405144117162953
2232,0.0446372715596142
2228,0.035053971400968
2224,0.0231599942767565
2220,0.0225314976078243
2216,0.0188558667948125
2212,-0.0073421647643353
2208,-0.037138838658419
2204,-0.05169553095249
2200,-0.0589805370003483
2196,-0.0743368265014152
2192,-0.0857118622774534
2188,-0.0836314880821836
2184,-0.0740698940877146
2180,-0.0786134091297602
2176,-0.079368735502194
2172,-0.0569939339112048
2168,-0.012999850780479
2164,0.00627898511903612
2160,0.0214209954268156
2156,0.0707647411138792
2152,0.126982218159243
2148,0.112415789551532
2144,0.0952432749788256
2140,0.109366373526146
2136,0.112725232969894
2132,0.0882224503825509
2128,0.0738030252412959
2124,0.0781576236530766
2120,0.0854771043699984
2116,0.0834586279211668
2112,0.0816197904118456
2108,0.0882012853937046
2104,0.0932071823335638
2100,0.0848275995416142
2096,0.0750534582094346
2092,0.0751437526484193
2088,0.0769597346253761
2084,0.0708321744325624
2080,0.0668051170625089
2076,0.0749344925304738
2072,0.0869028104612251
2068,0.0876311042694515
2064,0.0886340295626291
2060,0.104449213712884
2056,0.122344367563358
2052,0.119579241384266
2048,0.114007357309423
2044,0.126529201887103
2040,0.135140883713924
2036,0.11192706220703
2032,0.0913956471164561
2028,0.0990855477564285
2024,0.108718812794577
2020,0.0870476448271604
2016,0.0678759001370635
2012,0.0724457836788478
2008,0.0761184636403919
2004,0.0563147208335021
2000,0.0434051120581531
1996,0.0504686798296581
1992,0.0596887281527184
1988,0.0505383539892531
1984,0.0441970816324607
1980,0.0564118916106335
1976,0.0735511336431253
1972,0.0648086302231812
1968,0.0536560373157909
1964,0.0603832420384795
1960,0.0653040044459738
1956,0.0508663739107884
1952,0.0397129671084234
1948,0.0369578783882403
1944,0.0326452250874029
1940,0.0242719101570911
1936,0.0220745469297038
1932,0.0243637960724646
1928,0.0247018479014711
1924,0.0228777458313957
1920,0.0231363821973073
1916,0.023631434716474
1912,0.0212149002699627
1908,0.0178205146227741
1904,0.0167063953444936
1900,0.0156185470253195
1896,0.0126660975074967
1892,0.010371667600587
1888,0.010253241429433
1884,0.00932581989287793
1880,0.00653111664800233
1876,0.00524551669091154
1872,0.00689797138972113
1868,0.00838960735954548
1864,0.00784550901069503
1860,0.00744524311023232
1856,0.00861689439908388
1852,0.00948268831028437
1848,0.0088640457329431
1844,0.00843798522290778
1840,0.00935505746813211
1836,0.010300175411626
1832,0.0106604886477354
1828,0.0115003097441279
1824,0.0128534298238425
1820,0.0132317183645985
1816,0.0125921929112421
1812,0.01249466828834
1808,0.0132398782028965
1804,0.0137017554896858
1800,0.0136213440222135
1796,0.0139818473420778
1792,0.0149080116141694
1788,0.0153048716320756
1784,0.0151183200228141
1780,0.0155969324644691
1776,0.0169741326756222
1772,0.0180386505248098
1768,0.0183987475071962
1764,0.0192596793894599
1760,0.0212126734876081
1756,0.0238480246674338
1752,0.0277059924823862
1748,0.0344380848477505
1744,0.0445410638769921
1740,0.0564828875069512
1736,0.0665809409701834
1732,0.0701444187130872
1728,0.0665172838419167
1724,0.0581846188307737
1720,0.0471522539110781
1716,0.0365279999660014
1712,0.0293363730142598
1708,0.0249811026114137
1704,0.0218986283752299
1700,0.0199604663777395
1696,0.018201175474012
1692,0.0143900598661625
1688,0.00876813422189177
1684,0.00454782063945919
1680,0.00454762971655127
1676,0.0104389314351077
1672,0.0278830990623721
1668,0.065888696379573
1664,0.127756194732611
1660,0.212092320379671
1656,0.321342671721645
1652,0.44601330487254
1648,0.531341922427725
1644,0.530755036768145
1640,0.466266947329291
1636,0.374352027994199
1632,0.287966046998739
1628,0.22811359873866
1624,0.193414901206265
1620,0.171502917318938
1616,0.15249336133741
1612,0.132715533393827
1608,0.112321856388468
1604,0.0934518461398801
1600,0.0785070937676182
1596,0.0675430221888031
1592,0.0586533789410814
1588,0.0511901085134285
1584,0.0460334717602543
1580,0.0428552667939274
1576,0.040214212979589
1572,0.0382096627321802
1568,0.0381452256329331
1564,0.0398102856184741
1560,0.0415598884870698
1556,0.0425979534757206
1552,0.0438491230238639
1548,0.0458069698881193
1544,0.04825364627994
1540,0.0515118132127154
1536,0.0558408675558695
1532,0.0605982453339416
1528,0.0660086077523691
1524,0.0736935809210378
1520,0.084360376838662
1516,0.0965958077903344
1512,0.110397947884997
1508,0.127686072139375
1504,0.146798343073274
1500,0.161841386604086
1496,0.169877659660033
1492,0.171532290182747
1488,0.168247846468493
1484,0.163023432064636
1480,0.159936195593706
1476,0.163168422812528
1472,0.176056553468562
1468,0.196861865334686
1464,0.219045574171693
1460,0.236069070108642
1456,0.240997428828427
1452,0.231710198294531
1448,0.215424404353089
1444,0.197912660275935
1440,0.180915192584511
1436,0.16787852044742
1432,0.163034974357183
1428,0.166661554349981
1424,0.175332085836809
1420,0.183197996179416
1416,0.185202001195715
1412,0.183157708182771
1408,0.183532610579784
1404,0.188034805803304
1400,0.188074913426173
1396,0.171582000572171
1392,0.13941662674874
1388,0.106653971804589
1384,0.0858283588170184
1380,0.0797051116950556
1376,0.0864873645203176
1372,0.103032210394972
1368,0.122971792610197
1364,0.136828818273903
1360,0.138203583762343
1356,0.129702307745923
1352,0.118999511298683
1348,0.110634070322129
1344,0.10501782692081
1340,0.101675001089576
1336,0.099911504209987
1332,0.0977983881592983
1328,0.0934810373208907
1324,0.0874853653270669
1320,0.0821700067890386
1316,0.0790405854135221
1312,0.0778850752254865
1308,0.0784703507614501
1304,0.0816751283543058
1300,0.0883955342331328
1296,0.097831553754501
1292,0.107065432395948
1288,0.112732933929529
1284,0.113944921695175
1280,0.113744023403011
1276,0.117099692970305
1272,0.126897220133328
1268,0.141498375340583
1264,0.155645895148098
1260,0.164111294944155
1256,0.16543538023287
1252,0.161971536862372
1248,0.157039281361251
1244,0.152937426769705
1240,0.150413950885666
1236,0.148973541667838
1232,0.147992908637029
1228,0.147731715034053
1224,0.149021326360187
1220,0.1521503157828
1216,0.156498093810809
1212,0.161205032980382
1208,0.165905831469253
1204,0.17086013448704
1200,0.17661002108574
1196,0.183390859163556
1192,0.190618812660347
1188,0.197057680457042
1184,0.201602316256703
1180,0.203713794237364
1176,0.20311900905124
1172,0.199861305082743
1168,0.195295559142091
1164,0.192421498120583
1160,0.19437666547013
1156,0.202666147941861
1152,0.216571582881605
1148,0.233072027810304
1144,0.246905296739382
1140,0.251951332700196
1136,0.244541590482795
1132,0.226081461106518
1128,0.201494094813637
1124,0.17536407568335
1120,0.149913335299852
1116,0.12463399814696
1112,0.0965801747268398
1108,0.0626393229143901
1104,0.0239301199052234
1100,-0.0110267524648931
1096,-0.0290089718709639
1092,-0.0189625292055341
1088,0.0272613285490258
1084,0.121391247289945
1080,0.28133012207103
1076,0.526501451377373
1072,0.864573679255549
1068,1.2269840770458
1064,1.33121968841043
1060,1.1378171536433
1056,0.911355332199939
1052,0.725465437567278
1048,0.583757616604546
1044,0.482926934957941
1040,0.417877521971122
1036,0.379138479174003
1032,0.351217621659383
1028,0.317577009609238
1024,0.271949782144131
1020,0.222285820470694
1016,0.180269850622667
1012,0.150807544955581
1008,0.131902360593828
1004,0.120095411108155
1000,0.11375988592828
996,0.112340205854496
992,0.114767150830056
988,0.119272986785282
984,0.123659004166444
980,0.125623326004545
976,0.124366937925575
972,0.122269364536992
968,0.123327733911134
964,0.129270175195259
960,0.138128340128564
956,0.146896117109041
952,0.154538551270177
948,0.161838415558371
944,0.170146627531879
940,0.182188339776484
936,0.203156270225868
932,0.239357266193055
928,0.296296367952473
924,0.378996425598458
920,0.491474015234532
916,0.628244497556676
912,0.75844784525203
908,0.829152655868441
904,0.814698953249864
900,0.739999601433365
896,0.641244716707155
892,0.544461554125467
888,0.464505065801735
884,0.405160020799405
880,0.362475222392557
876,0.330906075132751
872,0.306960928464993
868,0.287917858026944
864,0.27028554372372
860,0.252125998526344
856,0.234918597761552
852,0.220619198368175
848,0.208448508194446
844,0.196493415860328
840,0.184650566590894
836,0.1734933590581
832,0.161872598732125
828,0.148611139770448
824,0.135316060050953
820,0.124528373516047
816,0.116147839042186
812,0.108869091966457
808,0.104452719867612
804,0.106605301524422
800,0.114703382328856
796,0.121622523630173
792,0.120073971007507
788,0.109633868154159
784,0.0955937867083537
780,0.0835386212509987
776,0.0765745243803293
772,0.0747998113423533
768,0.0755818492168192
764,0.0759521794412916
760,0.0753014166296184
756,0.0743765796265156
752,0.0727542488441337
748,0.0700987248239848
744,0.0683860315160888
740,0.0692054031825684
736,0.0700362453651499
732,0.0676222473266011
728,0.0636651250886206
724,0.0619330546684516
720,0.0612368746478051
716,0.0583505098530602
712,0.0561319235804667
708,0.0594299757728525
704,0.0639912568274845
700,0.061917510186129
696,0.0577728928189663
692,0.0638272848697828
688,0.0791134477297891
684,0.0926143099484451
680,0.105827559267568
676,0.133239136176751
672,0.166696992409953
668,0.173297683788371
664,0.158262645727679
660,0.166025128958129
656,0.172299076399223
652,0.147749125317259
648,0.115820623715858
