Wavenumbercm-1,00:46:42
3424,-0.00463928386282238
3420,-0.004191665646118
3416,-0.00332895744457397
3412,-0.00413803651574101
3408,-0.00533597929915913
3404,-0.00483548704663073
3400,-0.00391369329895274
3396,-0.00455148629117474
3392,-0.005327508381639
3388,-0.00426135542139004
3384,-0.00295219937191586
3380,-0.00363327024055133
3376,-0.00492403118712038
3372,-0.00454072224581649
3368,-0.00357264315656805
3364,-0.00403314312244852
3360,-0.00469330675516924
3356,-0.00355121362333614
3352,-0.00193126651947182
3348,-0.0020471351842142
3344,-0.00287560539091772
3340,-0.00232415828181767
3336,-0.00121187292436852
3332,-0.00123637979108913
3328,-0.00127066172589701
3324,0.00040716915355494
3320,0.00237774043123594
3316,0.0025014745645698
3312,0.00189014974608861
3308,0.00269325135122216
3304,0.00406293858275155
3300,0.00412454745472949
3296,0.00383251736538417
3292,0.00498945903407137
3288,0.00651261745555689
3284,0.00647784001006268
3280,0.00586293266219616
3276,0.00655947559038552
3272,0.00765090400442324
3268,0.00730858548321267
3264,0.00646267524411599
3260,0.00687452002261786
3256,0.00758699231368797
3252,0.00697868870145823
3248,0.00627010431224476
3244,0.00730585010861425
3240,0.00882763059552488
3236,0.00870216361004636
3232,0.00789394343181206
3228,0.00844840500109805
3224,0.00952504965249346
3220,0.00924428490836032
3216,0.00850951864832737
3212,0.00924310448871319
3208,0.0106119924014575
3204,0.0106929258821329
3200,0.0101350528313407
3196,0.0106136904614411
3192,0.0113923125809126
3188,0.0108702272261808
3184,0.00990319614828811
3180,0.0102529348619122
3176,0.0112970807651476
3172,0.0114364106423996
3168,0.0111973019002174
3164,0.0118847258864082
3160,0.0127680620364922
3156,0.0125665638225461
3152,0.0121541206393524
3148,0.0129255781371068
3144,0.0140138109088404
3140,0.0139514797522259
3136,0.0135257622746124
3132,0.0142115981687635
3128,0.0153027991990027
3124,0.0153383398388246
3120,0.0149659734047694
3116,0.0156828463034586
3112,0.0170098969143991
3108,0.0176130541503285
3104,0.0179448447729638
3100,0.019145520967297
3096,0.020553364369241
3092,0.0208096235130213
3088,0.0204060583800388
3084,0.0207476813320398
3080,0.0216655456665458
3076,0.0221121108746131
3072,0.0224132290142404
3068,0.0235445542546438
3064,0.0250043941458163
3060,0.0255547897795975
3056,0.0254250244536995
3052,0.0257860234833804
3048,0.0266645342322916
3044,0.0272283843049034
3040,0.0275828188051912
3036,0.0284183812168054
3032,0.0291725615056326
3028,0.0281648289973837
3024,0.0243551617713217
3020,0.0174489783699769
3016,0.00652740762466874
3012,-0.00968506556795202
3008,-0.0302698216192346
3004,-0.0498325740704057
3000,-0.0598050751851987
2996,-0.0555647728134879
2992,-0.0420014271708269
2988,-0.0254146631597199
2984,0.000381745912246983
2980,0.0514374443511396
2976,0.121140676783126
2972,0.174527397098062
2968,0.193145259604816
2964,0.190123927757954
2960,0.190450411249434
2956,0.203464626441766
2952,0.219229912876658
2948,0.229509093455268
2944,0.237143855463064
2940,0.245760582903429
2936,0.251131093969992
2932,0.247439862383297
2928,0.235820760514914
2924,0.221340593387782
2920,0.205689222445618
2916,0.188477384462174
2912,0.171566831412309
2908,0.157204722936304
2904,0.145480829929923
2900,0.13688323958899
2896,0.134015364403145
2892,0.138400058347035
2888,0.148650836175193
2884,0.16344347390465
2880,0.18291817954525
2876,0.205075497070889
2872,0.224625933440206
2868,0.239276568135029
2864,0.252829925764619
2860,0.26720290982371
2856,0.277609243381203
2852,0.280257849722412
2848,0.277559661680461
2844,0.270743313432138
2840,0.256592046475079
2836,0.234683577155907
2832,0.209932814028433
2828,0.18648419753085
2824,0.164297460290265
2820,0.142843947718639
2816,0.123700603063894
2812,0.107967473109045
2808,0.0944999395481735
2804,0.0823901675550653
2800,0.0726018896581467
2796,0.0655989396858818
2792,0.059757626065959
2788,0.0537422072981764
2784,0.0483046808203709
2780,0.0442146232897529
2776,0.0404892165458811
2772,0.0362514052368749
2768,0.0324155004690387
2764,0.0299143414182854
2760,0.0279999472191499
2756,0.0258308694902365
2752,0.0240617819907693
2748,0.0233406802488625
2744,0.0228341165462832
2740,0.0217580166386833
2736,0.0208737818112641
2732,0.0209973200256132
2728,0.0214691171020015
2724,0.0214854580578746
2720,0.02150248732843
2716,0.0219371434395677
2712,0.021926243422418
2708,0.0208245724244957
2704,0.0196458083505226
2700,0.0197102633477257
2696,0.0211049321525704
2692,0.0234930476120495
2688,0.0268657312608872
2684,0.0302488370628339
2680,0.0313614372889091
2676,0.029217763742919
2672,0.0257298229736306
2668,0.0233093174260965
2664,0.022317258322875
2660,0.0219628700464167
2656,0.0220410523741403
2652,0.0223490878970482
2648,0.0216630203250459
2644,0.0192160842974343
2640,0.0164745282792274
2636,0.0152802950801766
2632,0.0150415831406883
2628,0.0141931401849992
2624,0.0133702980263663
2620,0.0139890377771564
2616,0.0149025176012082
2612,0.014208487408486
2608,0.0130953754801391
2604,0.0136486872972606
2600,0.0145345802610996
2596,0.0135198261459974
2592,0.012267223719788
2588,0.013360040728662
2584,0.0150975617692493
2580,0.0146761123105739
2576,0.0138526972699532
2572,0.0153684168172482
2568,0.0171480982109316
2564,0.0162490397887094
2560,0.0149522490322399
2556,0.0162746733781423
2552,0.0177214972634967
2548,0.0160689080499276
2544,0.0140581377134945
2540,0.0152892933976339
2536,0.0174135303772778
2532,0.0168930811197888
2528,0.0159006689858282
2524,0.0174077173931507
2520,0.0188976430817762
2516,0.0175058383114319
2512,0.0161095985067741
2508,0.0175241805481291
2504,0.0185967995005771
2500,0.0162437927907113
2496,0.0138582014550079
2492,0.0149817718535234
2488,0.0167328781163051
2484,0.0154854241915236
2480,0.0137188673467768
2476,0.0145671602835649
2472,0.0154362063914143
2468,0.0132653816969328
2464,0.0109378896956035
2460,0.0118996698314157
2456,0.0138193434028796
2452,0.0130887704770191
2448,0.0114789574368672
2444,0.0121724296897459
2440,0.0134887746122223
2436,0.0126088716482518
2432,0.0115527514202522
2428,0.0129533834213823
2424,0.0146488706306654
2420,0.0138267858943519
2416,0.012339692483367
2412,0.0126047575054149
2408,0.0130034975363522
2404,0.0115804485098106
2400,0.0102144916929351
2396,0.0107822471755742
2392,0.0116211476850391
2388,0.0109221129583192
2384,0.0100330239403785
2380,0.0106467072139084
2376,0.0118469136693276
2372,0.0119064308736705
2368,0.0115700671317894
2364,0.0123178341801508
2360,0.0127151008217675
2356,0.0113161195840857
2352,0.00987196228014242
2348,0.00969351731111417
2344,0.00983297402143467
2340,0.00917312488625019
2336,0.00841970670991623
2332,0.0086308399851542
2328,0.00912380093624638
2324,0.00917478348383454
2320,0.00975148619209203
2316,0.0118340317291885
2312,0.0140519126412537
2308,0.0146567065479899
2304,0.015026723158158
2300,0.0170828253334326
2296,0.0194678772553463
2292,0.0203086816318373
2288,0.0220035600772348
2284,0.02786674318595
2280,0.0350816606802621
2276,0.0376860366669383
2272,0.0385902050898201
2268,0.0444800600817958
2264,0.0502721481739545
2260,0.0470197076307474
2256,0.0420977448060623
2252,0.0462962430792345
2248,0.0521632738148299
2244,0.0464976069936448
2240,0.0381123969981066
2236,0.0396716920001459
2232,0.042550296618581
2228,0.0313662340604692
2224,0.017815504567207
2220,0.0171165516466192
2216,0.017092400063847
2212,-0.00167120606770688
2208,-0.0231771723178015
2204,-0.0280376488818127
2200,-0.0238236698258796
2196,-0.0326289463016636
2192,-0.0458638949634329
2188,-0.0533462679851178
2184,-0.0567235267441275
2180,-0.0653335025002174
2176,-0.0609209424453248
2172,-0.034242542178778
2168,0.0059691972923321
2164,0.0171268112776714
2160,0.0310077980111671
2156,0.0837236328278467
2152,0.137259857541541
2148,0.116714546684304
2144,0.0997014017695115
2140,0.113713474188776
2136,0.117507016413558
2132,0.0946735780245088
2128,0.0819182241027983
2124,0.0856376511557382
2120,0.0892044684153979
2116,0.0829505895516758
2112,0.078861175949507
2108,0.0847934730572288
2104,0.0899854215449173
2100,0.0823557719756016
2096,0.07347159199912
2092,0.0734798396268146
2088,0.0743977778606871
2084,0.0680251465161659
2080,0.0648845600077799
2076,0.0747383952930735
2072,0.0889223411900722
2068,0.09135428023015
2064,0.092800777259608
2060,0.107246202243157
2056,0.122338676353366
2052,0.117337230014789
2048,0.112008296968738
2044,0.128786730428186
2040,0.142817038382386
2036,0.116727449267948
2032,0.0905205359298709
2028,0.0953655937267194
2024,0.107419981718977
2020,0.0891789377739132
2016,0.0687897448790478
2012,0.070691130052962
2008,0.0761633260485894
2004,0.059871449380568
2000,0.0469832038080508
1996,0.0515135631429465
1992,0.0628321288318714
1988,0.0637217558787699
1984,0.0678864027453916
1980,0.0862864378958911
1976,0.101774335620572
1972,0.0874684406805753
1968,0.0736010708089599
1964,0.0783268480806062
1960,0.0817469063329557
1956,0.0657472320294207
1952,0.0544321185345481
1948,0.0516858385955385
1944,0.0467144537552937
1940,0.0365966869965049
1936,0.032009397242018
1932,0.0312080436123024
1928,0.028396502583137
1924,0.0249516621185399
1920,0.0245140864695735
1916,0.0238515730857401
1912,0.0203598154401585
1908,0.017061129175814
1904,0.016494940520508
1900,0.0155890519347527
1896,0.0127012602133463
1892,0.010688289124741
1888,0.010852819789201
1884,0.010359853560784
1880,0.00857145619009906
1876,0.00834258569609728
1872,0.0100531186429779
1868,0.0106579459749988
1864,0.00954881344844865
1860,0.00942346920177978
1856,0.0106169105208437
1852,0.0106788217952707
1848,0.00943829535624161
1844,0.00965262898839562
1840,0.011713268759875
1836,0.0130957094537035
1832,0.0131240526099529
1828,0.0133825084806288
1824,0.0140196589719688
1820,0.0135592145698018
1816,0.0125118790422161
1812,0.0128310519704881
1808,0.0143533214312949
1804,0.0153486510141278
1800,0.0154695147137667
1796,0.0158560307243626
1792,0.0165718829511196
1788,0.0164941365602484
1784,0.0159918396174941
1780,0.0167254985902007
1776,0.0186640390640759
1772,0.0199883741439351
1768,0.0201814157010702
1764,0.0209166738334725
1760,0.0230873518608222
1756,0.0262193335425324
1752,0.030784276934211
1748,0.0383835856587265
1744,0.049399628350628
1740,0.0623249589719226
1736,0.0736590952659208
1732,0.0786229070703413
1728,0.0761460755224395
1724,0.0685074423846204
1720,0.0576763056390254
1716,0.0467629622511239
1712,0.0390316998211887
1708,0.0341947261435863
1704,0.0307147812564823
1700,0.0282116250838175
1696,0.0256633071251051
1692,0.021407354922016
1688,0.0164023493481677
1684,0.0140000465377576
1680,0.0164605001824895
1676,0.0255831308786191
1672,0.04909845625224
1668,0.0984558157269202
1664,0.176741324106366
1660,0.278042154316053
1656,0.393696966728139
1652,0.493945510833006
1648,0.525112382766422
1644,0.486618737680904
1640,0.414565677387633
1636,0.330468527053638
1632,0.25841898589781
1628,0.217576948210841
1624,0.205497323893947
1620,0.203843156177374
1616,0.193059342224438
1612,0.167914076741587
1608,0.137124159955644
1604,0.110383393750005
1600,0.0918911669704619
1596,0.0800848406355304
1592,0.0710143560568744
1588,0.0629639507168187
1584,0.056618500045236
1580,0.051763220737754
1576,0.0473607973579831
1572,0.0441829817005244
1568,0.0437855851052094
1564,0.0455981551240213
1560,0.0474965810736975
1556,0.048391149880737
1552,0.0492427991576571
1548,0.0507514385075387
1544,0.0528706973025838
1540,0.0560279968737982
1536,0.0603885412383997
1532,0.065186534037579
1528,0.0708059350596132
1524,0.0790457153388865
1520,0.0903656528377257
1516,0.102922625303915
1512,0.116830996570262
1508,0.134392298618389
1504,0.153875313600095
1500,0.169093219344812
1496,0.177357738297618
1492,0.179682160921247
1488,0.177188945520314
1484,0.172276083423612
1480,0.169177379929858
1476,0.172576568241426
1472,0.18569139771151
1468,0.2061983088384
1464,0.22768342538974
1460,0.244301363320341
1456,0.248951910344978
1452,0.238596716734538
1448,0.220695851121251
1444,0.201902276890814
1440,0.184218114754132
1436,0.171466233299485
1432,0.169506172221173
1428,0.180599934822408
1424,0.20093639708482
1420,0.219405466517584
1416,0.224378249384636
1412,0.218383482620624
1408,0.213292451766617
1404,0.212946071170844
1400,0.207376661537739
1396,0.184335318293293
1392,0.147639939784528
1388,0.114331105329374
1384,0.0958832158713993
1380,0.0930286812481842
1376,0.102226417278559
1372,0.118842649637471
1368,0.135559909142968
1364,0.143502145707604
1360,0.138690839536716
1356,0.126009611749265
1352,0.113385142561372
1348,0.104478487507183
1344,0.0990924602756622
1340,0.0963945305823261
1336,0.09522423385786
1332,0.0934276898816101
1328,0.0894882624823483
1324,0.0843231072299517
1320,0.0801834280347482
1316,0.0782242723227985
1312,0.0781600637365201
1308,0.0798865695680985
1304,0.0841882487547607
1300,0.0916273488300822
1296,0.101182940193535
1292,0.110016935887382
1288,0.115042116374906
1284,0.115706018912949
1280,0.11539463932384
1276,0.119337631440255
1272,0.130464843417787
1268,0.146842738138206
1264,0.162472750934424
1260,0.17120905438381
1256,0.17135635980181
1252,0.166075400599407
1248,0.15969471521013
1244,0.154822850227638
1240,0.151857845147836
1236,0.149967646369796
1232,0.148573921320704
1228,0.148077862440388
1224,0.149238732495805
1220,0.152218653085936
1216,0.156459548249314
1212,0.161248046763717
1208,0.166240558707527
1204,0.171639694350522
1200,0.177968117596578
1196,0.18541633601159
1192,0.19328382729935
1188,0.200267538430665
1184,0.205288227522635
1180,0.20780394035232
1176,0.207524044870752
1172,0.20463413663685
1168,0.200783981145939
1164,0.199312135600655
1160,0.203850200824772
1156,0.21649818277009
1152,0.236378700337527
1148,0.258449723425424
1144,0.274060071438986
1140,0.275231165544041
1136,0.260376924649957
1132,0.235067856369722
1128,0.206602452532962
1124,0.179363292882211
1120,0.154576924606666
1116,0.131222608827274
1112,0.106357677997301
1108,0.0769575147808401
1104,0.0439270222279808
1100,0.015041110324082
1096,0.00241457367860304
1092,0.0162670469175502
1088,0.0646409350276286
1084,0.159563366451163
1080,0.318959772614397
1076,0.561668044402562
1072,0.894048691992131
1068,1.24534892592786
1064,1.33791325663643
1060,1.14099941310539
1056,0.913562806508144
1052,0.727193388833829
1048,0.584814447334162
1044,0.48293065001218
1040,0.416741701487655
1036,0.377083885497349
1032,0.348554801178182
1028,0.314720143011031
1024,0.269501047520444
1020,0.220754401521698
1016,0.179801861304362
1012,0.151370938039032
1008,0.13364478758125
1004,0.123494075994274
1000,0.119677886675316
996,0.122244041009609
992,0.130666288013153
988,0.142559346945787
984,0.153215491841614
980,0.157364244451262
976,0.153788174145021
972,0.14777590805897
968,0.146620857900186
964,0.152888038765282
960,0.162943680100199
956,0.171556237449932
952,0.17690469151392
948,0.180727120950606
944,0.185906383152985
940,0.19617149762685
936,0.216813264655626
932,0.253580829840765
928,0.31127819629271
924,0.394414385763057
920,0.506630806720713
916,0.642039090074686
912,0.769783238275442
908,0.838216694883742
904,0.822578948122017
900,0.746761450552294
896,0.646603295563449
892,0.548708576340055
888,0.468058644122482
884,0.408153346572892
880,0.364909694694611
876,0.332876251421749
872,0.30861247928232
868,0.28933238481309
864,0.271535093640609
860,0.253302340606246
856,0.235993711456032
852,0.2214034908738
848,0.208813714270162
844,0.196529399236368
840,0.184492181814031
836,0.173135827965312
832,0.161326939283591
828,0.148132487599346
824,0.135305778764674
820,0.125243054714261
816,0.117654645940918
812,0.111625175222395
808,0.110438201674787
804,0.119894772327247
800,0.139666994815306
796,0.158001963447239
792,0.159492688950369
788,0.14095659874985
784,0.1141172948775
780,0.0922438488755706
776,0.0806048754879327
772,0.0771225494875511
768,0.0771308884880001
764,0.077544116724364
760,0.0775338259248449
756,0.0765008572121399
752,0.0736469038847
748,0.0699854862044684
744,0.0680276440689672
740,0.0679479902584486
736,0.0666860806748722
732,0.0631836065425155
728,0.0610842670237267
724,0.0626364696008105
720,0.0637316376984809
716,0.060555705210136
712,0.0571492209890843
708,0.0589188587548188
704,0.0626291701409973
700,0.0623295335715901
696,0.0611673593264273
692,0.0669265172692243
688,0.0768292477942936
684,0.0837032368933452
680,0.0947777201915601
676,0.121169830319758
672,0.149092356457008
668,0.155280126756389
664,0.150544264929425
660,0.166057152535736
656,0.167174152291885
652,0.112090011474112
648,0.0689628036231328
