Wavenumbercm-1,01:06:12
2092,0.0767027006789462
2088,0.0749672154273127
2084,0.0674429146551723
2080,0.0642111298453491
2076,0.072423770366311
2072,0.0824496509289757
2068,0.0808624136427684
2064,0.0814379624936842
2060,0.0995339623610195
2056,0.122567739518514
2052,0.125014252089145
2048,0.121152179409395
2044,0.132834258085503
2040,0.140239655549803
2036,0.113593763135731
2032,0.0890159958958565
2028,0.0916459025300891
2024,0.0987205305193815
2020,0.0809554753924041
2016,0.0668630706515153
2012,0.0737094489828789
2008,0.0796691269803284
2004,0.0608344569912838
2000,0.0475967841620019
1996,0.0555455060155117
1992,0.0686975356310678
1988,0.0645099152032552
1984,0.0602932332216297
1980,0.0699091594427467
1976,0.082929186864592
1972,0.0770562268352452
1968,0.0729827678586271
1964,0.0840820607600946
1960,0.08831645016908
1956,0.0687761075248141
1952,0.0536688770901354
1948,0.0477812273666104
1944,0.0402134368045632
1940,0.0297286021524673
1936,0.0265349471375551
1932,0.0271141145795222
1928,0.0254725260494633
1924,0.0233747651991724
1920,0.0243218379539972
1916,0.024327908193363
1912,0.0203925176561829
1908,0.0165570811355517
1904,0.0160915911851737
1900,0.0154902191524643
1896,0.0125684533993435
1892,0.0105391900824689
1888,0.0110798111088946
1884,0.0107960772916475
1880,0.00847616390294383
1876,0.00754321715605358
1872,0.00933767125906827
1868,0.0106147905851016
1864,0.00972401739815545
1860,0.00914139178126885
1856,0.0101102856449677
1852,0.0106491708079497
1848,0.00999487282988912
1844,0.010011451737166
1840,0.0111625502224514
1836,0.0116414821334676
1832,0.0112684913746133
1828,0.0117421176536581
1824,0.0129407061018051
1820,0.0129396749669231
1816,0.0119530751971723
1812,0.0120436213274768
1808,0.0133886355294406
1804,0.0143979695848488
1800,0.0145919476835434
1796,0.0149926479418192
1792,0.0157784800685494
1788,0.0159360158236506
1784,0.0156527787884933
1780,0.0163254677160047
1776,0.0179661211717819
1772,0.0190699573249765
1768,0.0193201033446493
1764,0.0202138389588748
1760,0.0223719802852869
1756,0.0252892343456251
1752,0.0296181624408081
1748,0.0371518892855191
1744,0.0482529826444111
1740,0.0612480266273543
1736,0.0725293668844888
1732,0.0773326566836244
1728,0.074609814151269
1724,0.066576817550491
1720,0.0552309530942339
1716,0.0439615327467995
1712,0.0362333353889017
1708,0.0315711798896822
1704,0.0281852078557878
1700,0.0256775438801022
1696,0.0231431372034337
1692,0.0188276614190038
1688,0.0134471954862662
1684,0.0103070931686284
1680,0.0118397801422553
1676,0.0196745886855228
1672,0.0406806039337558
1668,0.0854232683747488
1664,0.157152952530068
1660,0.251930873647295
1656,0.366478768143682
1652,0.481001900512297
1648,0.539561655621132
1644,0.518626076606862
1640,0.448887501606502
1636,0.359187149374229
1632,0.278558307055157
1628,0.227668176958086
1624,0.204398301606142
1620,0.192751896455851
1616,0.17760452967575
1612,0.154520079450611
1608,0.128120147034501
1604,0.104591453562566
1600,0.087395253261596
1596,0.0757408273982985
1592,0.066579593437917
1588,0.0586564409955287
1584,0.0527436716983781
1580,0.048570065761079
1576,0.0449003788222508
1572,0.0421816192986387
1568,0.0418202124100345
1564,0.0433802319064501
1560,0.045016862385913
1556,0.0459368010461222
1552,0.0470979809894583
1548,0.0489281978223762
1544,0.0511996562931017
1540,0.0543569967791726
1536,0.0587401006617951
1532,0.0636329292908536
1528,0.0692809306977152
1524,0.0774175108063388
1520,0.0886448458169979
1516,0.101279308599659
1512,0.115381365130821
1508,0.133174925959014
1504,0.152966766751288
1500,0.168496629682237
1496,0.176813631768198
1492,0.178819696653538
1488,0.175907222729674
1484,0.170771199655698
1480,0.167516005935227
1476,0.170593023406013
1472,0.183380526368487
1468,0.203929822813994
1464,0.22572872721487
1460,0.24253759415655
1456,0.247375360043278
1452,0.237657091604439
1448,0.220617657445241
1444,0.202431140083634
1440,0.185032674190823
1436,0.172177996094647
1432,0.169034194311036
1428,0.176928987274599
1424,0.192162295903257
1420,0.205983814023514
1416,0.209787576315997
1412,0.205750059922003
1408,0.20325376796178
1404,0.205208297540917
1400,0.202241407296023
1396,0.182040377507647
1392,0.147019962951994
1388,0.113450561311153
1384,0.0934285965383383
1380,0.0887023640214365
1376,0.0965858641350602
1372,0.113137129730613
1368,0.131429766797805
1364,0.142264905379028
1360,0.140520998839346
1356,0.129952487304026
1352,0.118234176487325
1348,0.10937521181109
1344,0.103564717434266
1340,0.100316383114462
1336,0.0987619744739233
1332,0.0967724747791352
1328,0.0925817652941013
1324,0.0869208080897008
1320,0.0821215441045127
1316,0.0795073862899009
1312,0.0788372434266693
1308,0.0799892915516858
1304,0.0838084909341084
1300,0.0909535017351146
1296,0.100431401512543
1292,0.10938369097167
1288,0.114705825568903
1284,0.115765396268689
1280,0.115751505269482
1276,0.119704102095363
1272,0.130527577493886
1268,0.146447581556336
1264,0.161747163723058
1260,0.170550343364683
1256,0.171178581901908
1252,0.166483710328476
1248,0.160448091077733
1244,0.155614130587778
1240,0.152585494203733
1236,0.150716975986135
1232,0.149402398099552
1228,0.148930435507428
1224,0.150068823617712
1220,0.153072689170204
1216,0.157392143156529
1212,0.162217704049188
1208,0.167135099783196
1204,0.172363204069573
1200,0.178469178624679
1196,0.185667944228304
1192,0.193269846178869
1188,0.199983513891828
1184,0.204758633985379
1180,0.207102928094748
1176,0.206732700515245
1172,0.203730106891572
1168,0.199583767315614
1164,0.197502352801821
1160,0.200979605145056
1156,0.211949490221938
1152,0.229627241231339
1148,0.249762163982938
1144,0.265035433158602
1140,0.268141539832947
1136,0.256485952564
1132,0.233835028357077
1128,0.206590203991519
1124,0.179403681556669
1120,0.15408569584124
1116,0.129923733942196
1112,0.104019357888472
1108,0.0733496570920919
1104,0.0388902976985801
1100,0.00855699324313316
1096,-0.00535729664061343
1092,0.00752253166765197
1088,0.0553095941167246
1084,0.150035426333178
1080,0.309662438613282
1076,0.55317829653226
1072,0.887293524522563
1068,1.24189204799047
1064,1.33760905933911
1060,1.14127236927988
1056,0.913874283846086
1052,0.727575363234573
1048,0.585440146186527
1044,0.483935748750965
1040,0.418070242739558
1036,0.378527033230123
1032,0.34992266646636
1028,0.315945665794725
1024,0.270570871971396
1020,0.221616376679348
1016,0.180368533519029
1012,0.151534135130135
1008,0.13325848733551
1004,0.122351202651228
1000,0.117433977885374
996,0.118268897673226
992,0.124055497676963
988,0.132638600772586
984,0.140399622252361
980,0.143444341378061
976,0.140835259548541
972,0.136581084653117
968,0.136442424245565
964,0.142552909835132
960,0.152036321704507
956,0.160714467853629
952,0.16713444267948
948,0.172604532034036
944,0.179389406554887
940,0.190839980781335
936,0.212122962953046
932,0.249023289594578
928,0.306516837841329
924,0.38940036880532
920,0.501604020221972
916,0.637365215895062
912,0.765700200933196
908,0.834786105874915
904,0.819996938326824
900,0.745226484636372
896,0.645904357897932
892,0.548380243740549
888,0.467785934410218
884,0.407895380054423
880,0.36475330397027
876,0.332862935098913
872,0.308664347996707
868,0.289295912320277
864,0.271293057110601
860,0.2528747975954
856,0.235545854254137
852,0.221125808154917
848,0.208747167088668
844,0.196528816483548
840,0.184412881122902
836,0.173048880451982
832,0.161440134531884
828,0.148447940533628
824,0.135483003788811
820,0.124929049439537
816,0.116855266931503
812,0.110402876112435
808,0.108002942815523
804,0.114249250702895
800,0.128785149738139
796,0.142249085309889
792,0.142742604119793
788,0.12768907592303
784,0.105893774701541
780,0.0880425277123486
776,0.0789140984681858
772,0.0767664810504365
768,0.0769918816849367
764,0.0767436230174292
760,0.0762207228800287
756,0.0757349623554412
752,0.0740282367732661
748,0.0709740973733139
744,0.0691169147743164
740,0.0697009912007687
736,0.0697905278742597
732,0.0669864890658382
728,0.0641131488296261
724,0.0645374582733854
720,0.0657912044132919
716,0.0638223321151707
712,0.0608231241719685
708,0.0607668973590364
704,0.0608521997357922
700,0.0575341535080848
696,0.0562004901000145
692,0.0640869445528203
688,0.0753391522203882
684,0.0798756292881514
680,0.085910967830206
676,0.109893941557502
672,0.141961205281465
668,0.15876208811573
664,0.176332692346474
660,0.225401039948123
656,0.248753066810312
652,0.216325201998473
648,0.150663586973093
