Wavenumbercm-1,00:02:56
4000,0.00403384518267469
3996,0.0038815621564572
3992,0.00379055027080253
3988,0.00375990040250706
3984,0.00384532632872457
3980,0.00401762899915245
3976,0.00412598688031383
3972,0.00407815164133075
3968,0.00396170957991739
3964,0.00391513015658247
3960,0.00397033672010638
3956,0.00409063353606087
3952,0.00425781265162906
3948,0.00443422070657234
3944,0.00458184184208508
3940,0.00477398445404165
3936,0.00514195815773256
3932,0.00563410584737389
3928,0.00600984826031803
3924,0.00611162066290424
3920,0.00597201979199349
3916,0.00570609520076106
3912,0.00549696800354229
3908,0.0056395756556785
3904,0.00628169116157956
3900,0.00696584857680805
3896,0.00704024491885263
3892,0.00667612224170069
3888,0.00662669059524243
3884,0.00708100556170249
3880,0.00738904191534893
3876,0.00707213241450188
3872,0.00643907899940349
3868,0.00599617671941296
3864,0.00587565164172445
3860,0.00606410640289821
3856,0.00660845893492943
3852,0.00714047979409899
3848,0.00702977699945423
3844,0.00640485080784809
3840,0.00597138738901871
3836,0.00590152614002489
3832,0.00576528149124921
3828,0.00560188872991995
3824,0.00597462502870952
3820,0.0066687261850398
3816,0.00657431776280588
3812,0.0056076521012678
3808,0.00505530446336381
3804,0.00538097846833397
3800,0.0054734881290871
3796,0.00465768443797911
3792,0.00406788010335789
3788,0.00451417197285093
3784,0.00517416735090464
3780,0.00513237000513493
3776,0.00492475346949351
3772,0.00534913827493936
3768,0.00584696071474547
3764,0.00561769030472647
3760,0.00531675598960813
3756,0.00589436752437212
3752,0.00679610093069392
3748,0.00686877675645251
3744,0.00657065174292859
3740,0.00690886541293822
3736,0.00704796839503442
3732,0.00593159949231742
3728,0.00451586131248684
3724,0.00410759043252408
3720,0.00420239010401503
3716,0.00390226909334501
3712,0.00371612240596616
3708,0.00430645902994767
3704,0.0047691135467456
3700,0.00432130427202222
3696,0.0040150577791357
3692,0.00487365402531271
3688,0.00591431971322163
3684,0.00591561816579233
3680,0.00582981602895078
3676,0.00671464781786337
3672,0.0071836976889693
3668,0.00574448415737502
3664,0.00410533102600919
3660,0.00416884995077231
3656,0.00516523997713578
3652,0.00545933263112812
3648,0.00514696891044595
3644,0.00532898105939311
3640,0.00553196482648218
3636,0.00516961048120703
3632,0.00538288222498245
3628,0.00718057314472147
3624,0.00910100125696085
3620,0.00947509649935061
3616,0.00933590494057108
3612,0.00992514900225948
3608,0.00997220085868119
3604,0.00839384312699888
3600,0.00705092565649043
3596,0.00767507955636517
3592,0.00882415680184571
3588,0.00858257373591067
3584,0.0082691789831147
3580,0.00973023985170724
3576,0.0114794371824609
3572,0.0114991695352108
3568,0.0108327182355375
3564,0.0113185429686634
3560,0.0118405582695808
3556,0.0109126704336238
3552,0.0101331470544129
3548,0.0111108303625853
3544,0.0120823072933089
3540,0.0112222904833667
3536,0.0104474127271647
3532,0.0116747746895509
3528,0.0129785945363416
3524,0.0122798537276081
3520,0.0115105840086579
3516,0.0127281629070945
3512,0.0138167401605174
3508,0.0125179001434835
3504,0.010997763605451
3500,0.0119676840303077
3496,0.0136716875006967
3492,0.0134220470863524
3488,0.0125668082524008
3484,0.0132695083521036
3480,0.0139321009338905
3476,0.012469400290514
3472,0.010766976541847
3468,0.0112257489200919
3464,0.0122508318512452
3460,0.0115829558563967
3456,0.010780229017446
3452,0.0118574549799991
3448,0.0129886411934722
3444,0.0119335623737233
3440,0.0104647619502508
3436,0.0109521716651961
3432,0.0118314748909158
3428,0.0108712522297817
3424,0.00956481160423722
3420,0.00999621967647674
3416,0.0106809492353761
3412,0.00966488670385691
3408,0.00852696774736303
3404,0.00926616629963129
3400,0.0103439221990312
3396,0.00975981480965071
3392,0.00896551998629017
3388,0.00975111471077986
3384,0.010445550502731
3380,0.00919242735322119
3376,0.00774643588478059
3372,0.00822190456217854
3368,0.0091333616056127
3364,0.00844786612508803
3360,0.00759413691565817
3356,0.00848781474781892
3352,0.00960829883658116
3348,0.00895568953475889
3344,0.00799612265330754
3340,0.00881869844158447
3336,0.0101462527744865
3332,0.0100505127703046
3328,0.00989698219731151
3324,0.0116020733957492
3320,0.0135770073317296
3316,0.0134274390905489
3312,0.0122776520994952
3308,0.0124697561500625
3304,0.0133206118549457
3300,0.0130233719080508
3296,0.012448973281853
3292,0.0132084832078456
3288,0.0141649516964993
3284,0.0136439823969073
3280,0.0129279887375917
3276,0.0138854154200242
3272,0.0152919081690463
3268,0.0151024544235592
3264,0.0143140278887529
3260,0.0148533326827828
3256,0.0157738991742187
3252,0.015242957023252
3248,0.0142599999794096
3244,0.0147400881434131
3240,0.0158348043847448
3236,0.0157657170582849
3232,0.0153102835895374
3228,0.0159541003563182
3224,0.0166430802329287
3220,0.0158735064535546
3216,0.0148910919500777
3212,0.015437892234247
3208,0.0163923084345895
3204,0.0159714574003527
3200,0.0151731073153201
3196,0.0157322509805721
3192,0.0167572001415325
3188,0.016591594189202
3184,0.0160128537459294
3180,0.0164685240211025
3176,0.0171230368117483
3172,0.0166953858751305
3168,0.0162293205234672
3164,0.0170721734274518
3160,0.0181007749463032
3156,0.0178131727526917
3152,0.0172002803499178
3148,0.0177411962015328
3144,0.0185172815261604
3140,0.0181445580283048
3136,0.0176147369161677
3132,0.0183824172655354
3128,0.0194989141206037
3124,0.0194501271217499
3120,0.0191023254755754
3116,0.0200712181097459
3112,0.0217473433920679
3108,0.0226497623890474
3104,0.0231877582036227
3100,0.0244336830011481
3096,0.0256783108375085
3092,0.0257560867629963
3088,0.0254477735515729
3084,0.0261211773615986
3080,0.0272512843729804
3076,0.0275937589904406
3072,0.0276517403220109
3068,0.0286258493302791
3064,0.0300487958360573
3060,0.0306670468075259
3056,0.0307280891287365
3052,0.0313204896321905
3048,0.0323433255640496
3044,0.0330618551995896
3040,0.0338320060958088
3036,0.0353344305140378
3032,0.0367496743108261
3028,0.0364391928777948
3024,0.0338723029247976
3020,0.0292039106628226
3016,0.0215824298968558
3012,0.00972634533301852
3008,-0.00539205860808565
3004,-0.0188846901591795
3000,-0.0235330699355348
2996,-0.015499395416024
2992,0.00171620611866034
2988,0.0240470890223974
2984,0.0571230423763144
2980,0.111847902338255
2976,0.177549737721384
2972,0.223744276464328
2968,0.237976090062229
2964,0.232907016581545
2960,0.230460876696685
2956,0.23946512782391
2952,0.251396600223468
2948,0.258862141482769
2944,0.264610607572089
2940,0.271965043359038
2936,0.276280692587045
2932,0.271254434211403
2928,0.258060850046544
2924,0.242347570291612
2920,0.226179567966206
2916,0.209117178337391
2912,0.193092945460991
2908,0.180593846629288
2904,0.171443518714497
2900,0.165281830275872
2896,0.164196670505885
2892,0.170068367777314
2888,0.182027102885431
2884,0.198646890927843
2880,0.219637166719552
2876,0.242923922493492
2872,0.26344815399895
2868,0.278881582695823
2864,0.2926907438303
2860,0.30639397167939
2856,0.314572925982442
2852,0.312943799886567
2848,0.30456056072104
2844,0.292152745215485
2840,0.27355409203933
2836,0.248494455880689
2832,0.221559023624172
2828,0.196532555159919
2824,0.173100872008096
2820,0.150537302677799
2816,0.130358144334794
2812,0.113737785668491
2808,0.0995843252785576
2804,0.0869159882009241
2800,0.0766117082813913
2796,0.0691748404719903
2792,0.063060257276938
2788,0.0568876886556933
2784,0.0512923570058827
2780,0.0470344520462668
2776,0.0432270376324813
2772,0.0390290353237861
2768,0.0352771903701368
2764,0.0328234983569925
2760,0.0309088558687249
2756,0.0287105720935625
2752,0.0268976193656771
2748,0.0261281533975143
2744,0.0255477848815872
2740,0.0243119470912224
2736,0.0231715223717576
2732,0.0230546783579333
2728,0.0234344401887006
2724,0.0234965549509856
2720,0.0235633303407473
2716,0.0239713666284346
2712,0.0239078406054113
2708,0.02281846199086
2704,0.0217574930453514
2700,0.0220130080288267
2696,0.0235499713145982
2692,0.0258556851649716
2688,0.0288599654480181
2684,0.0317657253595654
2680,0.032564541117504
2676,0.0303640053879197
