Wavenumbercm-1,00:12:11
3244,0.011245389154023
3240,0.0127542139066338
3236,0.0128543950870468
3232,0.0124135072857166
3228,0.0132018251995819
3224,0.0141877984133879
3220,0.0135624044781021
3216,0.0124007412404086
3212,0.0126944177173869
3208,0.0136584941690172
3204,0.0134887096209294
3200,0.0128849034639729
3196,0.0134473095245451
3192,0.0144152639853978
3188,0.0142538362851579
3184,0.0136922868565873
3180,0.0141144262532725
3176,0.014730665055085
3172,0.0142942779904162
3168,0.0137801640940941
3164,0.0144928683551934
3160,0.015407639171179
3156,0.0151536992987103
3152,0.0147344489666619
3148,0.0155377630402788
3144,0.0165598602192641
3140,0.0163702314725754
3136,0.015919228499245
3132,0.016663524433827
3128,0.017745802374915
3124,0.0177537281210737
3120,0.0175359420473476
3116,0.0185519048140303
3112,0.0200494531144734
3108,0.0206063451617583
3104,0.0208639533282097
3100,0.0220714965994334
3096,0.0234709358662153
3092,0.0236976827691974
3088,0.02342102142542
3084,0.02407590679326
3080,0.0252309218277656
3076,0.0256071503228451
3072,0.0255908497421484
3068,0.0263448622135603
3064,0.0275094654495898
3060,0.0280082394868699
3056,0.0282123664414202
3052,0.0291923255339619
3048,0.0306653039049026
3044,0.0316563941357236
3040,0.032416491117497
3036,0.0337121871709991
3032,0.034838793095431
3028,0.0341489711451107
3024,0.0310381974023626
3020,0.0256397643511752
3016,0.0170868837298351
3012,0.00399398759250557
3008,-0.0127445342690108
3004,-0.0280305140681235
3000,-0.0341731999314919
2996,-0.0271361107972231
2992,-0.0108890188226956
2988,0.00988141176917609
2984,0.0410587516877656
2980,0.095073742270822
2976,0.162218276725111
2972,0.210385747330133
2968,0.225309434570961
2964,0.219926025651459
2960,0.217448799896206
2956,0.227297927345964
2952,0.240620837729081
2948,0.249387221336262
2944,0.255828400623149
2940,0.263122756984241
2936,0.266968688652754
2932,0.261680222716588
2928,0.248835473378258
2924,0.233991943837335
2920,0.218808579996986
2916,0.202414868426413
2912,0.186505108648149
2908,0.173615579738653
2904,0.163795756147701
2900,0.15689212304889
2896,0.155088779663166
2892,0.160312373691904
2888,0.171785117459651
2884,0.188151997140521
2880,0.209024868204963
2876,0.232122221141973
2872,0.252304727725367
2868,0.267356704226567
2864,0.280848040218904
2860,0.294437576354459
2856,0.303086115307833
2852,0.302738522555699
2848,0.296070460280941
2844,0.285249989303937
2840,0.267938336937176
2836,0.244003274085912
2832,0.218091639829695
2828,0.193869781091328
2824,0.170923380851366
2820,0.148602015643215
2816,0.128599403079867
2812,0.112179295214137
2808,0.0981881124688954
2804,0.0855625524562843
2800,0.0752270537750755
2796,0.0678334283016529
2792,0.0619186629094793
2788,0.0560139693184677
2784,0.0505965576140008
2780,0.0463792419126257
2776,0.0425630988524495
2772,0.0383872788559835
2768,0.0346648401142813
2764,0.0321967712381129
2760,0.0302476010186183
2756,0.0280492801916611
2752,0.0262544454255926
2748,0.0254635133645784
2744,0.0248426697658477
2740,0.0236468234631956
2736,0.0226643852170654
2732,0.0227351494345045
2728,0.0232277248799357
2724,0.0233165336916515
2720,0.0233659373545702
2716,0.0237183210232968
2712,0.0235427844915196
2708,0.0223036604463574
2704,0.0210963426224505
2700,0.0212337081805894
2696,0.0227192435007485
2692,0.0251158473257036
2688,0.0283781535328907
2684,0.0315937397533396
2680,0.0325764914911384
2676,0.0303732579701376
2672,0.0268661267137567
2668,0.0244471530875581
2664,0.0234869057683148
2660,0.0231948722169587
2656,0.0233513286186839
2652,0.0237540239759642
2648,0.0231848016234744
2644,0.0208440639724452
2640,0.0181443816878635
2636,0.0169058612261573
2632,0.0165379962887367
2628,0.0154817035429549
2624,0.0144414323445341
2620,0.0149795570213948
2616,0.015996404654205
2612,0.0154010316497348
2608,0.0142249254416517
2604,0.0147677175185811
2600,0.0160555587893895
2596,0.0158037053614735
2592,0.0151989573786386
2588,0.0164452709507602
2584,0.017799146776134
2580,0.0166174641740088
2576,0.0149504848120448
2572,0.015927892645522
2568,0.0176340653129375
2564,0.016779901756777
2560,0.0152871392523205
2556,0.0164849024866518
2552,0.0185303572125485
2548,0.0181688519373069
2544,0.0173413527164761
2540,0.0190334704820539
2536,0.0208501861955321
2532,0.0194377188702857
2528,0.017325626553446
2524,0.0181301633841723
2520,0.0197022217646087
2516,0.018575922831819
2512,0.0167624877055054
2508,0.0172922440415434
2504,0.0180567704296516
2500,0.0162395450674172
2496,0.0143416992733777
2492,0.0153260901321911
2488,0.0167691315678502
2484,0.0155549584765646
2480,0.0140062166470293
2476,0.0150451882765891
2472,0.0163282814945987
2468,0.0148516435824635
2464,0.0129760781256795
2460,0.0138872465645654
2456,0.0157857850180553
2452,0.0155955522449546
2448,0.0147365231737968
2444,0.0156188979353782
2440,0.0163723892304509
2436,0.014641372503255
2432,0.0128635568583101
2428,0.0137736617447782
2424,0.0151596402222162
2420,0.0140582829312079
2416,0.0122307626459936
2412,0.0123751047673817
2408,0.013294522819091
2404,0.0128288456250318
2400,0.012088788654556
2396,0.0126488850769984
2392,0.0133035951086085
2388,0.0126554498872815
2384,0.0118803406040422
2380,0.0123913711371389
2376,0.0134027820715362
2372,0.013529957726285
2368,0.0134851776132496
2364,0.0143304380206588
2360,0.0144894431595188
2356,0.0128648089902826
2352,0.0114433470388154
2348,0.0114323798343237
2344,0.0117135511662052
2340,0.0110293078960823
2336,0.0100924791459219
2332,0.0102067496820026
2328,0.0109128357194998
2324,0.0114005531239789
2320,0.0123312213434087
2316,0.0145005810910246
2312,0.0166758114171017
2308,0.0173305531618359
2304,0.0179223042601857
2300,0.0204880163981442
2296,0.0238031803031202
2292,0.0255915229209293
2288,0.0274627784468131
2284,0.0326722810506554
2280,0.0393911208973372
2276,0.0422638346274982
2272,0.043221431022967
2268,0.0482465600814449
2264,0.0537901033905995
2260,0.0520455830459711
2256,0.0485157333788525
2252,0.0523763553980327
2248,0.0578284858794884
2244,0.0533006493573276
2240,0.0457086921531274
2236,0.0466866386144199
2232,0.050046400816434
2228,0.0427529665202309
2224,0.0334808174305003
2220,0.0334656993939874
2216,0.0309636404644065
2212,0.00958649037074652
2208,-0.0122273889993473
2204,-0.0180763408362597
2200,-0.0177279049216942
2196,-0.0288580433060614
2192,-0.0391162297292627
2188,-0.039979893607799
2184,-0.0360074730747469
2180,-0.0438585382837566
2176,-0.0448885025242811
2172,-0.023863940932319
2168,0.0136361664685356
2164,0.0245005884562181
2160,0.0408343573537779
2156,0.0944444575097857
2152,0.146497909367405
2148,0.121351689481178
2144,0.102353955422434
2140,0.11524707195295
2136,0.118681273546237
2132,0.0965894321434876
2128,0.083058712943185
2124,0.0847497315309044
2120,0.0878586063225784
2116,0.0841358864301684
2112,0.0831256924531291
2108,0.0906051478270582
2104,0.0963081022176855
2100,0.0893078441040453
2096,0.0808120278512349
2092,0.0803526056720696
2088,0.0801741829561026
2084,0.0724466893737721
2080,0.0673181908711318
2076,0.0736141637811489
2072,0.0837051670373032
2068,0.0834106994461048
2064,0.0820578061860087
2060,0.0930736498415848
2056,0.108996355152614
2052,0.11006609912805
2048,0.107212897339095
2044,0.116990100694011
2040,0.123237708764636
2036,0.102648068180624
2032,0.0873514330405737
2028,0.0971182350493703
2024,0.107252896745487
2020,0.0864551441069954
2016,0.0661586904968351
2012,0.0697397472706204
2008,0.0826711594911634
2004,0.0764212737556883
2000,0.071242735259947
1996,0.0794266125619551
1992,0.0866093103616787
1988,0.0776664278509665
1984,0.0761250278713246
1980,0.0970980276688518
1976,0.125070382961368
1972,0.119302217356636
1968,0.106738340216458
1964,0.113343196040548
1960,0.115616960318546
1956,0.0926973815304923
1952,0.0744749989563782
1948,0.0685777061774453
1944,0.0626166971031786
1940,0.0510286267156285
1936,0.0440354819680749
1932,0.0406839133123516
1928,0.0367661277990063
1924,0.0340996322252242
1920,0.0349506240379819
1916,0.0349741960004232
1912,0.0314553356551864
1908,0.0272271997594292
1904,0.02477097884101
1900,0.0215934156991215
1896,0.0172124331820865
1892,0.0148777852271917
1888,0.0146394202135776
1884,0.0128885817066958
1880,0.00990231399993636
1876,0.00945873075028208
1872,0.0113676031906721
1868,0.0118611882623997
1864,0.0105597965410197
1860,0.0105648069872741
1856,0.012013530864678
1852,0.0122396215596667
1848,0.0111818389966091
1844,0.0114846101530267
1840,0.0132286270336227
1836,0.0141388046779458
1832,0.014167017799416
1828,0.0149365261271361
1824,0.0159057415141091
1820,0.0153273789631451
1816,0.0140894339773785
1812,0.0142932937170607
1808,0.0155296358135635
1804,0.0160688256701053
1800,0.0159414643080935
1796,0.0164754474377157
1792,0.0174573762955256
1788,0.0175725408938055
1784,0.0172948724965626
1780,0.0182361465408395
1776,0.0201456929018161
1772,0.0213412553633085
1768,0.0217691874220198
1764,0.0230635562434324
1760,0.0255455830025704
1756,0.0285547504448586
1752,0.0329871154157206
1748,0.040816534511142
1744,0.0522042237239777
1740,0.065361423813424
1736,0.0768829814933836
1732,0.0820070880293772
1728,0.0793826396992973
1724,0.0713895745521625
1720,0.0606326201841863
1716,0.0505986280608622
1712,0.0440341287860093
1708,0.0401978362582915
1704,0.0379541159131811
1700,0.0376208771031742
1696,0.0384548969106912
1692,0.0390892826736973
1688,0.0412919068941415
1684,0.0486192285159826
1680,0.0621054419083886
1676,0.0829318463740012
1672,0.120790219345939
1668,0.189723076919604
1664,0.292816879661001
1660,0.417060915308849
1656,0.524871897210987
1652,0.538195495600721
1648,0.449054121769581
1644,0.347568485291834
1640,0.267904888926492
1636,0.207151613275076
1632,0.17181101322817
1628,0.171758264451019
1624,0.203171110686593
1620,0.242366606345044
1616,0.252590228950562
1612,0.221849142206232
1608,0.174912069284321
1604,0.135994496258505
1600,0.112456526846052
1596,0.10013807791116
1592,0.0916943892332169
1588,0.08324107898805
1584,0.0747045408637344
1580,0.0660995615461719
1576,0.0576177725093731
1572,0.0516753146892055
1568,0.0501736560467878
1564,0.0516121586158537
1560,0.0531354901392492
1556,0.05360346615367
1552,0.0539815584272487
1548,0.0547668505852248
1544,0.0559879424784346
1540,0.0585232049345435
1536,0.0627105111708728
1532,0.0673988230710008
1528,0.0729310490692017
1524,0.0814439072934453
1520,0.0932539196602368
1516,0.105811055812158
1512,0.119121504898604
1508,0.136106882332628
1504,0.155403342861206
1500,0.170628849019448
1496,0.179221215089882
1492,0.182720056530434
1488,0.182015746028257
1484,0.178491107738141
1480,0.176115732946433
1476,0.180021267615373
1472,0.19332421060851
1468,0.213106345768091
1464,0.233215812806557
1460,0.248706833058029
1456,0.25251690911145
1452,0.240906957221668
1448,0.221527377465415
1444,0.201543585330854
1440,0.182992091427281
1436,0.170668200332261
1432,0.173444479574894
1428,0.196719450546577
1424,0.236359850818957
1420,0.273162242576864
1416,0.283967303661053
1412,0.272088311988251
1408,0.25808472948584
1404,0.248659475302049
1400,0.232755732235078
1396,0.200441275492307
1392,0.160213585801591
1388,0.129391838735846
1384,0.11601387446555
1380,0.117796767528726
1376,0.129363611811267
1372,0.144206478116676
1368,0.153314885676569
1364,0.148820989297711
1360,0.13141664237288
1356,0.11042838155858
1352,0.0944109752100728
1348,0.0853375612938729
1344,0.0814896089619581
1340,0.080968544991949
1336,0.081660994753774
1332,0.0810882082280627
1328,0.0783434560342914
1324,0.0750257313906357
1320,0.0733127913873285
1316,0.0738561990135273
1312,0.0761777383267721
1308,0.0802755165982493
1304,0.0867657189607609
1300,0.0956433558840394
1296,0.105377078741415
1292,0.11314481139233
1288,0.11645839250115
1284,0.115577626885254
1280,0.114511772462994
1276,0.11883457523727
1272,0.131618823426872
1268,0.150680202860462
1264,0.168875926545179
1260,0.178281998061957
1256,0.176564208518522
1252,0.168291359918239
1248,0.15959386942063
1244,0.153624877139649
1240,0.150261433496583
1236,0.148162573637245
1232,0.146663147875592
1228,0.146086836730979
1224,0.146954991586747
1220,0.149411877807125
1216,0.15322000918639
1212,0.157918661767761
1208,0.163152552124229
1204,0.169134644075586
1200,0.176497797365742
1196,0.185290125407497
1192,0.194374114489502
1188,0.20219949514388
1184,0.207839039813386
1180,0.210959769207169
1176,0.211372980199771
1172,0.209499353241365
1168,0.207378213144852
1164,0.208734538356286
1160,0.217795458683449
1156,0.237452494452787
1152,0.266461803175794
1148,0.296259432834214
1144,0.312299644986567
1140,0.304208523642186
1136,0.275682158163415
1132,0.239859319741017
1128,0.207000018503452
1124,0.180007285351506
1120,0.157617442736489
1116,0.137328101664144
1112,0.115828005450044
1108,0.0901711659086428
1104,0.061200727713694
1100,0.0361979575500133
1096,0.0264940766342484
1092,0.0417987906018166
1088,0.0902565827910247
1084,0.184196916081287
1080,0.341440977261789
1076,0.580162108246958
1072,0.905519784647716
1068,1.2456749450389
1064,1.33183309617051
1060,1.13817123923841
1056,0.913670600286153
1052,0.7283629922029
1048,0.58544433305997
1044,0.482158919454623
1040,0.414530474268873
1036,0.373761314328991
1032,0.344456211024619
1028,0.310403930050386
1024,0.265931493666259
1020,0.218776603014081
1016,0.179690374357249
1012,0.153125041223414
1008,0.137530493064696
1004,0.130292728852889
1000,0.130804817539059
996,0.140044520977014
992,0.158308173295644
988,0.182365083708017
984,0.203616090702322
980,0.211708950633949
976,0.204489694843332
972,0.192140921940117
968,0.187463614845402
964,0.194537731852331
960,0.207028800019652
956,0.215429624019334
952,0.2158483428865
948,0.211631161977624
944,0.208878818164586
940,0.213551184934907
936,0.231219019752294
932,0.266593877703278
928,0.323341547967862
924,0.405413955276876
920,0.516226836143382
916,0.649430856091023
912,0.773896214684307
908,0.839453202108332
904,0.82308535792064
900,0.747634890482174
896,0.647570813294158
892,0.549471969309314
888,0.468587724518837
884,0.408415147714278
880,0.364774800047977
876,0.332220970006475
872,0.307434554319918
868,0.28776803870594
864,0.269764308566737
860,0.251466342981249
856,0.234243772337442
852,0.219938648139337
848,0.207700385734163
844,0.195537311192803
840,0.183372050589078
836,0.172057588454012
832,0.160753823995604
828,0.148278677546303
824,0.136089862870506
820,0.126762206160393
816,0.120309112665312
812,0.116158351599811
808,0.119247738567988
804,0.138859353364782
800,0.176690198256512
796,0.214683691993085
792,0.222078716906784
788,0.189737585784011
784,0.142231497696299
780,0.105496988869193
776,0.0869529129037905
772,0.0813222300328327
768,0.0816012250437545
764,0.0839566182103994
760,0.0855452522285096
756,0.0827928517370793
752,0.0750066385507379
748,0.0666527278567744
744,0.0623612113311843
740,0.061460200170351
736,0.0600595218310229
732,0.0574880812432292
728,0.0566105043386231
724,0.0578732050357079
720,0.0579072337117988
716,0.0559353925434143
712,0.0558245633902176
708,0.0589632696894432
704,0.0612131466040246
700,0.0614931245784077
696,0.0660014359324523
692,0.0771697213368958
688,0.0864995644122284
684,0.0906649278228756
680,0.0998600567919854
676,0.122229552028177
672,0.144807131785649
668,0.157744983525403
664,0.183575474506443
660,0.220915858568165
656,0.230141838231795
652,0.169282333739651
648,0.0945669233909324
