Wavenumbercm-1,01:07:42
4000,0.00154692157475011
3996,0.0014733403716979
3992,0.00122096739846991
3988,0.000897777511882268
3984,0.000649301868572282
3980,0.000494725878234234
3976,0.000374223867519699
3972,0.00030490330743218
3968,0.000349586621004755
3964,0.000453867219565824
3960,0.000521755075804053
3956,0.00064142554124539
3952,0.000990662721027819
3948,0.00147811510385667
3944,0.0017865239709491
3940,0.0018668394070267
3936,0.0020420766799416
3932,0.0024809091850741
3928,0.00290032936096643
3924,0.00296780631289805
3920,0.00271447773291543
3916,0.0024134031285051
3912,0.00228773000649344
3908,0.00251581369114968
3904,0.00319300458241205
3900,0.0039521760513421
3896,0.00417106645783523
3892,0.00386419214349244
3888,0.00363917862255785
3884,0.00374063160542084
3880,0.00372481926519008
3876,0.00327587850329423
3872,0.00276338923910457
3868,0.00264538952460558
3864,0.00283246565757285
3860,0.00305876158650959
3856,0.00335762805708312
3852,0.00365333409728791
3848,0.00361806864501212
3844,0.00336408624319311
3840,0.00343155137544331
3836,0.00382824521525963
3832,0.00387905136803305
3828,0.00346471808227194
3824,0.00331539354140571
3820,0.00364045115655224
3816,0.00364595380542854
3812,0.00303619517507425
3808,0.00270509529024211
3804,0.0030461596353093
3800,0.00306829614684289
3796,0.00210156760216797
3792,0.00123170488949846
3788,0.0014210231571654
3784,0.00208055662028463
3780,0.00226087330377989
3776,0.00222104102668453
3772,0.00268663905848472
3768,0.00331118343541573
3764,0.00336008264669045
3760,0.00325362772025166
3756,0.00381528989392176
3752,0.00466745185389663
3748,0.00476593537354709
3744,0.00432336146677323
3740,0.00424244828556584
3736,0.00408896350147948
3732,0.00318136872513636
3728,0.00227275700612413
3724,0.00218239692478812
3720,0.00221439150022945
3716,0.00156806008723603
3712,0.000885512321547191
3708,0.00100892032798169
3704,0.0012892435916131
3700,0.0010168118632803
3696,0.00102143970824016
3692,0.00205002390605651
3688,0.00302241306322641
3684,0.00278827862845796
3680,0.00239566812723985
3676,0.00305079498670181
3672,0.00359932017594154
3668,0.00250607629118651
3664,0.00104841562950918
3660,0.000866553899573059
3656,0.00132629277510652
3652,0.00111137399461245
3648,0.000525434514329577
3644,0.000639924078254049
3640,0.000884758470939752
3636,0.00059261251409537
3632,0.000738532770312884
3628,0.00215640432004972
3624,0.00342579831447237
3620,0.0030512880478669
3616,0.00213380733070804
3612,0.00204918468695691
3608,0.00190051357679382
3604,0.000750269781209804
3600,-4.82209234065429E-05
3596,0.000562691137355604
3592,0.000976497326565398
3588,-0.000298090695091868
3584,-0.00151386949839113
3580,-0.000793175605946136
3576,0.000341953966637876
3572,3.83669795790177E-05
3568,-0.000550683508999271
3564,0.000171727584697154
3560,0.000667445421171111
3556,-0.000702064444567656
3552,-0.00213892553893041
3548,-0.00172249442038691
3544,-0.00100719367837733
3540,-0.00184703933993312
3536,-0.00253403527873121
3532,-0.0013391325327893
3528,-0.000306187296219767
3524,-0.00158756220296423
3520,-0.00316946592113156
3516,-0.00263874809354061
3512,-0.00170118885433947
3508,-0.00263642130410226
3504,-0.00382264599884774
3500,-0.00299654182979439
3496,-0.00178507055236631
3492,-0.00241915439982205
3488,-0.00332750128929296
3484,-0.00249173173780122
3480,-0.00173352520746842
3476,-0.00317888835748691
3472,-0.00479464375050944
3468,-0.00402030243961683
3464,-0.00250261296412552
3460,-0.00281294422355896
3456,-0.00364171698524529
3452,-0.00286606370063964
3448,-0.00201778434160461
3444,-0.00321352855874682
3440,-0.00476361248319034
3436,-0.0043453212114877
3432,-0.00352494561288222
3428,-0.00461666868215537
3424,-0.00615823180097349
3420,-0.00584420135440921
3416,-0.00490161750844169
3412,-0.00539489536011953
3408,-0.00611156008229958
3404,-0.00522312503260183
3400,-0.00420822654670686
3396,-0.00505019842606922
3392,-0.00624812108128573
3388,-0.00567988558933912
3384,-0.00463918801359244
3380,-0.00508378267315464
3376,-0.00575882191136608
3372,-0.00478790803023521
3368,-0.00347411663335768
3364,-0.00377542550521923
3360,-0.00448278955159532
3356,-0.00373672334767615
3352,-0.00275045158110129
3348,-0.00330610507430406
3344,-0.00408847994186419
3340,-0.00313175826274372
3336,-0.00154618979854126
3332,-0.00120252397206931
3328,-0.00109456784730676
3324,0.000384836341915411
3320,0.00191738818945168
3316,0.00167288596161584
3312,0.000954232871372417
3308,0.00181194150528794
3304,0.0032269849525942
3300,0.00325569841939684
3296,0.00285184808848997
3292,0.0039125288943632
3288,0.00558987887862687
3284,0.00607934177766199
3280,0.00604875775689758
3276,0.00691226007809072
3272,0.00772723604967635
3268,0.00713492403408158
3264,0.00636692035575731
3260,0.0069810014075827
3256,0.00777504304067726
3252,0.00720007303775745
3248,0.00655520235390092
3244,0.00750251387304095
3240,0.00868728444939258
3236,0.0082816037075342
3232,0.00755791424519285
3228,0.00842208398983746
3224,0.00969618017840701
3220,0.00942220373415381
3216,0.00860982885848351
3212,0.00916188495230862
3208,0.0102032782141138
3204,0.0099986202053563
3200,0.00945720415424392
3196,0.0102497028740403
3192,0.0114179351414217
3188,0.0112221823491136
3184,0.0104847167565395
3180,0.0108715083094148
3176,0.0116890414630297
3172,0.0114932001312465
3168,0.0110542019572161
3164,0.011704785428829
3160,0.0125576219703985
3156,0.0122780357687931
3152,0.0118377232655715
3148,0.0126821573266003
3144,0.0138742874409813
3140,0.0138763578961146
3136,0.013450911373752
3132,0.0140468097175415
3128,0.01497388774439
3124,0.0149004397735831
3120,0.0145891730680068
3116,0.0154751862723249
3112,0.0169159196435511
3108,0.0175071081742355
3104,0.0177445174001131
3100,0.0187913109386981
3096,0.0199925724495279
3092,0.0201120323045814
3088,0.0198319110204057
3084,0.0205724665091888
3080,0.0219021369479083
3076,0.022442192796612
3072,0.0224336254057006
3068,0.0230790154101185
3064,0.0242035751494086
3060,0.0247321977006775
3056,0.0248005999716868
3052,0.025382882604307
3048,0.026390530961301
3044,0.0269646558127271
3040,0.0271735424790352
3036,0.027653492997442
3032,0.0278658200928538
3028,0.0262475618526916
3024,0.021830121542878
3020,0.0142494418969175
3016,0.00245226029848467
3012,-0.0149393397878277
3008,-0.0370426030976414
3004,-0.0583604717352548
3000,-0.0700499311152832
2996,-0.0672973652609283
2992,-0.0552229594234589
2988,-0.0405364483954067
2984,-0.0167648854631998
2980,0.0336148807829164
2976,0.105010160221694
2972,0.160947622403984
2968,0.181110793946962
2964,0.178827243965863
2960,0.180003361081017
2956,0.193936404946973
2952,0.210279783077853
2948,0.221102799599001
2944,0.229766722625906
2940,0.239611040346691
2936,0.245614257322029
2932,0.24185727235913
2928,0.23025243007283
2924,0.216215074887514
2920,0.200823477475718
2916,0.183153696229474
2912,0.16542938124924
2908,0.150562294008265
2904,0.13870117139728
2900,0.129842902817557
2896,0.126249655916387
2892,0.12963333972011
2888,0.139037513270929
2884,0.153306160451614
2880,0.172341257957572
2876,0.193870965928201
2872,0.212770468191323
2868,0.227186718974532
2864,0.240976415283345
2860,0.255761316549375
2856,0.266803272422828
2852,0.270674909532378
2848,0.269603822547901
2844,0.264120768755655
2840,0.250779579656778
2836,0.229577678455364
2832,0.205771536069233
2828,0.183333817883924
2824,0.161879387914009
2820,0.140817017384407
2816,0.121909316756066
2812,0.106369697147527
2808,0.0930101529264821
2804,0.0809168054226589
2800,0.071180046237741
2796,0.0643742507417286
2792,0.058843051285299
2788,0.0531417147843512
2784,0.0479553465022057
2780,0.0440363663384961
2776,0.0403925781049723
2772,0.0361582310386877
2768,0.0322888587999903
2764,0.0297437561588107
2760,0.0277728318369902
2756,0.0255465737949223
2752,0.0237475518423937
2748,0.0230133800437186
2744,0.0224713454470549
2740,0.0213518589361709
2736,0.0204916617083078
2732,0.0207347749710039
2728,0.0213460286320596
2724,0.0214346735523724
2720,0.0214455236540481
2716,0.0218108356906881
2712,0.021658659182293
2708,0.0203864497793173
2704,0.0191483094400006
2700,0.0193567607340928
2696,0.0209805656036263
