Wavenumbercm-1,01:15:42
4000,0.00111686609501292
3996,0.001040272850947
3992,0.000897378301858645
3988,0.000725987566869082
3984,0.000631750975136866
3980,0.000606178832705361
3976,0.000561727957147882
3972,0.000503535652684557
3968,0.000514067117835284
3964,0.00058048118119326
3960,0.000625617929890476
3956,0.000702978149111583
3952,0.000948173445548776
3948,0.00130137120157579
3944,0.00154788675425151
3940,0.00170392408907334
3936,0.00204094375633575
3932,0.00259878413483721
3928,0.00300872720061031
3924,0.00297123512212852
3920,0.00262470625964908
3916,0.00230462867173686
3912,0.00217048158652419
3908,0.00228872626263202
3904,0.00276247715148922
3900,0.00343246095599371
3896,0.0038474083134385
3892,0.00387414782536058
3888,0.00382249462170247
3884,0.00382636034801707
3880,0.00363777570541968
3876,0.00317516833364627
3872,0.00280665266602978
3868,0.0028498848876454
3864,0.00317319783268478
3860,0.00355878326446851
3856,0.00397027824580123
3852,0.00413508782263904
3848,0.00369039890027299
3844,0.00295004022156168
3840,0.00262126933506784
3836,0.00282273695737264
3832,0.00300005399693632
3828,0.00298377094109622
3824,0.00322585402120108
3820,0.00364300877707181
3816,0.00346046806802228
3812,0.00275620103087615
3808,0.00260464473869907
3804,0.0031614907076199
3800,0.0031534280899733
3796,0.00199936398978561
3792,0.00103072848320792
3788,0.00116635283871244
3784,0.00165486035078747
3780,0.00163365140247323
3776,0.00160711929116255
3772,0.00229080168702487
3768,0.00305960124548796
3764,0.00305753303846818
3760,0.0028793589349749
3756,0.00343505484628341
3752,0.00417978700246654
3748,0.00403877004908737
3744,0.00360184432171157
3740,0.00397150635923691
3736,0.00430697969594619
3732,0.00345815718516705
3728,0.00224963932252431
3724,0.00191076867137045
3720,0.00194704509848903
3716,0.00150883101234653
3712,0.00116580406913608
3708,0.00165279655119914
3704,0.00209786564760814
3700,0.00166444065870447
3696,0.0012905225292547
3692,0.00188581109759611
3688,0.00245329368225817
3684,0.00194305673628368
3680,0.0015714521646394
3676,0.00261025326002712
3672,0.00367760451863572
3668,0.0028685866393132
3664,0.00140848362424169
3660,0.00113573965314789
3656,0.00149203970421071
3652,0.00114871153696398
3648,0.000527392919026041
3644,0.000785965602636416
3640,0.00116008063837137
3636,0.000770608667664667
3632,0.000636839691074467
3628,0.00183265772727412
3624,0.003099294979593
3620,0.00292289388969948
3616,0.00235626596759257
3612,0.00263572877648884
3608,0.00251581538921024
3604,0.000870441998756718
3600,-0.000588701509798702
3596,-0.000259321050520747
3592,0.000389006922265775
3588,-0.000482951919117452
3584,-0.00147151772275974
3580,-0.000671729503307942
3576,0.000565300631786127
3572,0.000441629968226073
3568,7.80200800819745E-05
3564,0.000933960484532877
3560,0.00129265390319252
3556,-0.000386457627753438
3552,-0.00192586195188901
3548,-0.00123775308958641
3544,-0.000283937342420942
3540,-0.00144672500666096
3536,-0.00290000270809008
3532,-0.00237540052061897
3528,-0.00164413741336416
3524,-0.00293213135735239
3520,-0.00426443805230749
3516,-0.00318252429141607
3512,-0.00162884827761555
3508,-0.00228223035344897
3504,-0.00350511871346253
3500,-0.00267158290546934
3496,-0.00138699642647793
3492,-0.00223132036242382
3488,-0.00362276462808535
3484,-0.00302121264993843
3480,-0.00198727924199461
3476,-0.00306426865358149
3472,-0.0046399655377824
3468,-0.00400145976694513
3464,-0.00251097945163358
3460,-0.00284162034326165
3456,-0.00393379534051483
3452,-0.00359594651779186
3448,-0.00309934600669214
3444,-0.00446829708014381
3440,-0.00602924337601823
3436,-0.00537393186853096
3432,-0.00402773371133585
3428,-0.00457528732425036
3424,-0.00591581788876296
3420,-0.00575889875154999
3416,-0.00500967795284181
3412,-0.00544678772079154
3408,-0.00586965431282019
3404,-0.00465395703150234
3400,-0.00341487406281684
3396,-0.00408314438051947
3392,-0.0050460987500235
3388,-0.00425470995146183
3384,-0.00325708118930663
3380,-0.00409198668132413
3376,-0.0051888719713199
3372,-0.00431617161164563
3368,-0.00286841710536762
3364,-0.00320852527252516
3360,-0.00423340150600232
3356,-0.0037387074264193
3352,-0.00267483933667094
3348,-0.00301149274639954
3344,-0.00377793346217908
3340,-0.00308180224480118
3336,-0.00185020909640741
3332,-0.00173746920856215
3328,-0.00155827929605423
3324,0.000341792481659496
3320,0.0023878743653472
3316,0.0023239312997118
3312,0.00133637744143558
3308,0.00182723110626631
3304,0.0031630468127913
3300,0.00342710862974879
3296,0.00333294473692648
3292,0.00457247468005117
3288,0.00619163207655734
3284,0.00636059843084733
3280,0.00592909615328947
3276,0.00663667445316074
3272,0.00762722295321037
3268,0.00725678996992012
3264,0.00653508573102335
3260,0.00720008125722359
3256,0.00827087690595865
3252,0.00799297669342276
3248,0.00729212179372611
3244,0.00787841691858012
3240,0.0088195925330907
3236,0.00848035405532043
3232,0.00788854224504957
3228,0.00869977309548611
3224,0.00980599629377862
3220,0.00944263356916202
3216,0.00864705239075845
3212,0.00922765106864344
3208,0.0102589830569558
3204,0.00999715063514674
3200,0.00931672811922707
3196,0.0099060407325994
3192,0.0109536189754768
3188,0.0108707115558237
3184,0.0104475957496807
3180,0.0111321148125518
3176,0.0120043283144888
3172,0.0115890871311747
3168,0.0108701279886194
3164,0.0114496019618888
3160,0.0124899086025222
3156,0.0124363699968756
3152,0.012044984809156
3148,0.0127962590189997
3144,0.0139552029361285
