Wavenumbercm-1,00:45:12
4000,0.00145786784376525
3996,0.00152946750883269
3992,0.00139207266931056
3988,0.00107091445435764
3984,0.000860936883542703
3980,0.000960589340781509
3976,0.00118568862082566
3972,0.00122907633805355
3968,0.00108735579573638
3964,0.00101971406671348
3960,0.00115788049716002
3956,0.00140522285197199
3952,0.00167189855207537
3948,0.00194734321795256
3944,0.00220249727201633
3940,0.00244303315965947
3936,0.00281064225866836
3932,0.00337817244299846
3928,0.00391152598001027
3924,0.00406678983069414
3920,0.0038002958298061
3916,0.00344269366815134
3912,0.00333807479248249
3908,0.00360128128464268
3904,0.00414389292819109
3900,0.00463318537625794
3896,0.00473578805902302
3892,0.00455886550852867
3888,0.00451218809129542
3884,0.00472254112610814
3880,0.00487401235688373
3876,0.00472747723539718
3872,0.00446230495595303
3868,0.00435345172684509
3864,0.00445820104761052
3860,0.00474991208634535
3856,0.00518413533467598
3852,0.0054079362503894
3848,0.00508424067715863
3844,0.00457802399627584
3840,0.0045018450504098
3836,0.00476102717451764
3832,0.00472633341505002
3828,0.00444473661949696
3824,0.00458431553713616
3820,0.0050297634314933
3816,0.00477988114889872
3812,0.00378505972467735
3808,0.00325449535857464
3804,0.00355830908990216
3800,0.00351587525804914
3796,0.00243864412335333
3792,0.0015534340366492
3788,0.00184773298728209
3784,0.00263121534008156
3780,0.00289743515754041
3776,0.00295919838306907
3772,0.0035934687548983
3768,0.00442094704547345
3764,0.00465613923414225
3760,0.00470398894248626
3756,0.00534534511484724
3752,0.00610820048096335
3748,0.00594673552528074
3744,0.00527294833843932
3740,0.0051651934696324
3736,0.00512871604852933
3732,0.00429506134979406
3728,0.00327463585493992
3724,0.00287792799080013
3720,0.00259102495822152
3716,0.00192014641083645
3712,0.00165151364459577
3708,0.00230522077399515
3704,0.00269901954046209
3700,0.00206476341562296
3696,0.00164834075781121
3692,0.00249819596198752
3688,0.00343765715296732
3684,0.00314931119046297
3680,0.00283991145013548
3676,0.00391764573093556
3672,0.00497404919500068
3668,0.00394576021000224
3664,0.00212310964103929
3660,0.00163093429517463
3656,0.0020587627401479
3652,0.00192770650968264
3648,0.00132740652991594
3644,0.00135620200173162
3640,0.00157111773716907
3636,0.00132283304621054
3632,0.00157329514820074
3628,0.00319206554924952
3624,0.00473816002831844
3620,0.00460011680052729
