Wavenumbercm-1,02:15:43
4000,0.000696722304825091
3996,0.000654554696518623
3992,0.000613896728965421
3988,0.000616289258994711
3984,0.000755559397380587
3980,0.000935548405213993
3976,0.000939861581119806
3972,0.000736889358666082
3968,0.000512650299592714
3964,0.000379982384014601
3960,0.000282031936403431
3956,0.000241625553982563
3952,0.000425892338142669
3948,0.000814715954444867
3944,0.00111721721794667
3940,0.00122522782549061
3936,0.0014197440984286
3932,0.00188939685089104
3928,0.00236897535564081
3924,0.00251747544489449
3920,0.00237411938096977
3916,0.00221345517420212
3912,0.00217470753554248
3908,0.00230801055090798
3904,0.00269201715620352
3900,0.00315329977282356
3896,0.00328447141426105
3892,0.0030828873315461
3888,0.00303494677427713
3884,0.00334807696409326
3880,0.00358078739717494
3876,0.00334560012380579
3872,0.00289745435678022
3868,0.00266442622121127
3864,0.00265991089817643
3860,0.00273607217378156
3856,0.00297423277077325
3852,0.00329099247806651
3848,0.00327030267366467
3844,0.00290000922944434
3840,0.00271069096653495
3836,0.00290514646564156
3832,0.00303855860701584
3828,0.00290936568413338
3824,0.00296453509826942
3820,0.00330198751013139
3816,0.0032826324161254
3812,0.00274721064310852
3808,0.00246175917978139
3804,0.00265351854677158
3800,0.00244014066394539
3796,0.00144594281727436
3792,0.000769994735641842
3788,0.00110773118338239
3784,0.00170550825299336
3780,0.00172887653872678
3776,0.00164583649787584
3772,0.00220411190222069
3768,0.00291421670961813
3764,0.00295015592308874
3760,0.00275416641252179
3756,0.0031610100974341
3752,0.00379158117978573
3748,0.00372640266859202
3744,0.00335772408423543
3740,0.00350190005641276
3736,0.00342968861084198
3732,0.00232256356934787
3728,0.00108852137424123
3724,0.000768549805546662
3720,0.000758589724462529
3716,0.000304441934736522
3712,7.33730545710001E-05
3708,0.000719160543115068
3704,0.00119149001429438
3700,0.000595621894615319
3696,6.60199394660314E-06
3692,0.000585267332286183
3688,0.00147939940700748
3684,0.00142543345469376
3680,0.00126859883023786
3676,0.00217202613144217
3672,0.00296457659745391
3668,0.00198412163879952
3664,0.000448159251806895
3660,0.00015053941600032
3656,0.000685728527519383
3652,0.00086674954058629
3648,0.000814600858361029
3644,0.00116960497916469
3640,0.00123034545477112
3636,0.000599146867535458
3632,0.000547006552354465
3628,0.00193298667318915
3624,0.00309524324166398
3620,0.00244765954977527
3616,0.00133099902147347
3612,0.00125784382888565
3608,0.00108555073303649
3604,-0.000323735021990116
3600,-0.00132611830154129
3596,-0.000464027383757408
3592,0.000537892603672788
3588,-0.000371599627681789
3584,-0.00166356440858928
3580,-0.00108408937084964
3576,0.000109605732283423
3572,-0.000113220097454801
3568,-0.000788770901889385
3564,-0.000218940802817806
3560,0.000143789337548009
3556,-0.00145285944256572
3552,-0.00314932333707134
3548,-0.00267993544581146
3544,-0.00151390421049162
3540,-0.00200829614020101
3536,-0.00284042826955265
3532,-0.00194236322747433
3528,-0.000825697833147835
3524,-0.00173004620194578
3520,-0.00318255639171771
3516,-0.00284366462297064
3512,-0.0019604492103476
3508,-0.00256531819383231
3504,-0.00332478848187065
3500,-0.00237097299041443
3496,-0.00142585681952419
3492,-0.00255310896653863
3488,-0.00395764149858406
3484,-0.00342487283190983
3480,-0.00266833479898546
3476,-0.00393188207681316
3472,-0.00540026834234146
3468,-0.00457997166665125
3464,-0.00307675004268107
3460,-0.00349186781902041
3456,-0.00459540767823572
3452,-0.00420517277827223
3448,-0.00363522984742063
3444,-0.0048552784321284
3440,-0.00624638893719022
3436,-0.00557102672213448
3432,-0.00439149032546021
3428,-0.00512330660187704
3424,-0.00649918966034736
3420,-0.0062206029906597
3416,-0.00526384980698214
3412,-0.00551042019097488
3408,-0.00589616649324158
