Wavenumbercm-1,02:32:58
4000,0.000979847967216054
3996,0.00101048535321711
3992,0.000921406358309024
3988,0.000748365551675481
3984,0.000672802705432095
3980,0.00075468909431349
3976,0.000825863130192604
3972,0.000726055840240759
3968,0.000516641954734826
3964,0.000355111532311922
3960,0.000285573212799312
3956,0.000297625468912251
3952,0.000462466240723834
3948,0.000815311945499516
3944,0.00123455510327342
3940,0.00161479449383922
3936,0.00201015351191512
3932,0.0024270761892911
3928,0.00267181497391821
3924,0.00257463595906971
3920,0.00222689315616623
3916,0.00188084367820571
3912,0.00173817149780579
3908,0.00197613307906033
3904,0.00270355607814303
3900,0.00357066270508457
3896,0.00392354340917868
3892,0.0036910267211627
3888,0.00343161549568714
3884,0.00344577817166093
3880,0.0034023607803523
3876,0.00301573337551919
3872,0.00257784361228509
3868,0.0024692813388071
3864,0.00260476198845583
3860,0.00276800529528373
3856,0.00302281507552933
3852,0.00329069644994384
3848,0.0031950941277996
3844,0.00277650839203481
3840,0.00257004051381517
3836,0.00274130971795111
3832,0.00285587436431232
3828,0.00280713693473005
3824,0.0030900714915073
3820,0.0036633200542765
3816,0.00362750413353999
3812,0.00281124893775418
3808,0.00229397706954395
3804,0.00256532017541434
3800,0.00267982917333831
3796,0.00192522917520873
3792,0.00123412777371155
3788,0.00142353940733653
3784,0.00188177120887137
3780,0.0018065655352316
3776,0.00163312057230954
3772,0.00209342854353927
3768,0.00271764227637841
3764,0.00271178232865549
3760,0.0025490887160563
3756,0.00307765219032257
3752,0.00387565688448972
3748,0.00392643741409297
3744,0.00357465379977251
3740,0.00370951777428217
3736,0.00366905815196436
3732,0.00263798500758638
3728,0.00152434399596957
3724,0.00137111966585769
3720,0.0015330263645805
3716,0.00116048974224129
3712,0.000844243752013817
3708,0.0012597787335546
3704,0.00147737904221216
3700,0.00076025326364316
3696,0.000291732926802837
3692,0.00118515464717489
3688,0.0023273369361537
3684,0.00218246948676051
3680,0.00161237413671041
3676,0.00202312611849477
3672,0.00252208047795539
3668,0.00160510033446809
3664,0.000416884350918411
3660,0.000536975599616177
3656,0.00128826787607652
3652,0.00122715590259842
3648,0.000540474973514035
3644,0.000340347496694694
3640,0.000139873119033326
3636,-0.000666779574533409
3632,-0.000950726204541572
3628,0.000327342884752551
3624,0.00179515258950455
3620,0.00186935472058
3616,0.0016010658839248
3612,0.00213550698381995
3608,0.00201780054681926
3604,0.000117331079181122
3600,-0.00147608911230643
3596,-0.000795992151188922
3592,0.000520907893816679
3588,-5.01833482249571E-06
3584,-0.00125388307943481
3580,-0.000829447094655359
3576,0.00036280957131948
3572,0.000300727183239556
3568,-0.00030539210388789
3564,0.000128483226563873
3560,0.000334277999875226
3556,-0.00123313502834196
3552,-0.00270484939447997
3548,-0.00191260456990193
3544,-0.000488391672864286
3540,-0.000968966267763445
3536,-0.00207036499333019
3532,-0.00161003648560967
3528,-0.000931494458872376
3524,-0.00206751362318691
3520,-0.00336991219219685
3516,-0.0025982730532472
3512,-0.00140996360194784
3508,-0.00215723011591587
3504,-0.00330913585816698
3500,-0.00246177900025338
3496,-0.00112044588909434
3492,-0.00172721661579921
3488,-0.00293712719051892
3484,-0.00247880206212853
3480,-0.00164807531099473
3476,-0.00247636687979199
3472,-0.00341547749036527
3468,-0.00242608131364081
3464,-0.00132698512752016
3460,-0.00245959336275417
3456,-0.00406390673152447
3452,-0.00368311369174402
3448,-0.00284920414157476
3444,-0.00390486790381017
3440,-0.0052643450200184
3436,-0.00451040915671998
3432,-0.00324682472039189
3428,-0.00406607570447914
3424,-0.00563524500566577
3420,-0.00544564739058323
3416,-0.00454466922976081
3412,-0.00505886783172371
3408,-0.00579933853279328
3404,-0.00477330361491959
3400,-0.00341870660471055
3396,-0.00394177638429671
3392,-0.00497546051295225
3388,-0.00428927028836808
3384,-0.00322624997195143
3380,-0.00407889625407767
3376,-0.00567042907293545
3372,-0.00559750488941825
3368,-0.0045794415753619
3364,-0.00459889843921182
3360,-0.00486597857547656
3356,-0.00371667182816149
3352,-0.00235667628697731
3348,-0.0027165209380443
3344,-0.00365587105653401
3340,-0.00306210031582263
3336,-0.0017660297941905
3332,-0.00165255872273923
3328,-0.00185539595542118
3324,-0.000595833828781269
3320,0.0010962200161593
3316,0.00124583006678218
3312,0.000675877025059463
3308,0.00132599937867979
3304,0.00260991480874611
3300,0.00295765733332817
3296,0.0031535482774669
3292,0.00461500420189315
3288,0.00618345144627574
3284,0.00610590282517027
3280,0.00539035601681288
3276,0.00585517553942589
3272,0.00672994893839709
3268,0.00646028152061554
3264,0.00595980149661053
3260,0.00669065240163249
3256,0.00752966242293864
3252,0.00695567603410594
3248,0.00629238457603514
3244,0.00735277524931
3240,0.00886012043633669
3236,0.00871588100244308
3232,0.00783490984316134
3228,0.00817868530550177
3224,0.00898475312371615
3220,0.00855760623257069
3216,0.00779958025377551
3212,0.00844174954987494
3208,0.00959026056887781
3204,0.00949601580168059
3200,0.00895553104487474
3196,0.00957088970637287
3192,0.0104494301981348
3188,0.00997844982902696
3184,0.00911624513905323
3180,0.00964904336780297
3176,0.0108504569849508
3172,0.0110247319709363
3168,0.0107250071717375
3164,0.0113434397099027
3160,0.0121427155846173
3156,0.0117627325062527
3152,0.0111267923971573
3148,0.0118544863556347
3144,0.0132011925652875
3140,0.0134788682039258
3136,0.013143411185568
3132,0.0136567867569375
3128,0.0145881676388431
3124,0.0146238740291249
