Wavenumbercm-1,01:53:42
3608,0.00162157274829528
3604,0.000238386752650934
3600,-0.00118216187035902
3596,-0.000797125128350696
3592,0.000290547755219002
3588,-1.82969834428873E-06
3584,-0.000986526178262517
3580,-0.000914073268327114
3576,-0.000575029292534447
3572,-0.00129341141619609
3568,-0.00191234576431454
3564,-0.00099622175162848
3560,-0.000231147462840934
3556,-0.00146847075011753
3552,-0.00299149648820271
3548,-0.00259126734292892
3544,-0.00151166087063396
3540,-0.00189460520597447
3536,-0.00264203104904732
3532,-0.00208910904782188
3528,-0.00168142340499786
3524,-0.00303069877630457
3520,-0.00424150446591579
3516,-0.00333605207801563
3512,-0.00218810318716321
3508,-0.00297797155326956
3504,-0.00401930633294924
3500,-0.00314310439099259
3496,-0.00205897200224131
3492,-0.0028917990129586
3488,-0.00390750263500429
3484,-0.0030980174059593
3480,-0.00243978443496056
3476,-0.00407068878901583
3472,-0.00571225583094281
3468,-0.00467628593839645
3464,-0.00293017097352964
3460,-0.00343177070174364
3456,-0.0047064306288172
3452,-0.00411277702758154
3448,-0.00305972984674478
3444,-0.00404244366425492
3440,-0.00560127424694269
3436,-0.0051560885817263
3432,-0.00402655436040828
3428,-0.0047358049755989
3424,-0.0061064595097499
3420,-0.00575780803912194
3416,-0.00476754593412212
3412,-0.0053276082949828
3408,-0.00635827264196417
3404,-0.00579960852430779
3400,-0.00478138430671098
3396,-0.00529148853503968
3392,-0.00613022468230058
3388,-0.00536490807499119
3384,-0.00427002968878632
3380,-0.00476639758918409
3376,-0.00558784960126109
3372,-0.00479738289513369
3368,-0.00367278443190528
3364,-0.0042106666161778
3360,-0.00511590364219788
3356,-0.00429931374147687
3352,-0.00295268734935768
3348,-0.00322827529451967
3344,-0.00413793054436325
3340,-0.00355609373216941
3336,-0.00219767952726663
3332,-0.00182029250883635
3328,-0.00158405580621528
3324,2.63955677484123E-05
3320,0.00170421470678025
3316,0.00154134926775338
3312,0.000778229105849923
3308,0.00162690578503971
3304,0.00324479856911846
3300,0.00357569198903106
3296,0.00331451920503374
3292,0.00431551135845042
3288,0.00585579353054565
3284,0.00615205243564423
3280,0.00587987725147892
3276,0.00666214605837447
3272,0.00775452628338515
3268,0.00763369594500776
3264,0.00717629621086825
3260,0.00785801981276891
3256,0.00860985611171535
3252,0.00786776942779165
3248,0.00686905005233063
3244,0.00751263618674938
3240,0.0087977880840672
3236,0.00879899284022153
3232,0.00829288153358762
3228,0.00897404552542589
3224,0.00993830926441685
3220,0.00948118857766876
3216,0.00855070196388749
3212,0.00897275257646149
3208,0.00996678469393813
3204,0.00977581423289951
3200,0.00907479034563392
3196,0.00952251461185321
3192,0.0105510305273152
3188,0.0106947832022686
3184,0.0105325508073241
3180,0.0113299385615611
3176,0.0123322706659202
3172,0.0122815162581972
3168,0.0119809915251143
3164,0.0126126467621024
3160,0.0132363233816258
3156,0.0126590562879527
3152,0.0120566635292014
3148,0.0130037541728832
3144,0.0145245009784178
3140,0.0148334268904409
3136,0.0144132108795825
3132,0.0147065827348341
3128,0.0153102214235117
3124,0.0151421624781354
3120,0.0149490357961555
3116,0.0159920599186305
3112,0.0174858316414807
3108,0.0179375253017896
3104,0.0178287278536059
3100,0.0185009936075047
3096,0.0195911097324464
3092,0.0199195513228362
3088,0.0198653384430987
3084,0.0205616026432202
3080,0.0216555336637284
3076,0.0220660684852747
3072,0.0221678313884754
3068,0.0230508287234858
3064,0.0243835861776424
3060,0.0250095085597923
3056,0.0250422820705057
3052,0.0254632534945176
3048,0.0261870863810495
3044,0.0263405782916625
3040,0.0260455242261512
3036,0.0261180327195747
3032,0.026133582321373
3028,0.0243058485773196
3024,0.0192410257129798
3020,0.0104318603148498
3016,-0.00294541891760514
3012,-0.0221378550229259
3008,-0.0464830509514668
3004,-0.0705728898862064
3000,-0.0850736640944647
2996,-0.0846589091551487
2992,-0.0748443718012037
2988,-0.0632386197187312
2984,-0.0430873338367349
2980,0.00544512438060596
2976,0.0786400118581813
2972,0.138109862305951
2968,0.160485239598119
2964,0.159006000573287
2960,0.161114098746115
2956,0.176567046515653
2952,0.194436824948626
2948,0.206381149229782
2944,0.215835356243037
2940,0.226346236358556
2936,0.233121716072221
2932,0.230417941336919
2928,0.219882739432231
2924,0.206334498513061
2920,0.190655118931691
2916,0.172358660092827
2912,0.154064413521158
2908,0.138580353909159
2904,0.125888246616111
2900,0.116172825751141
2896,0.111961693085215
2892,0.114903301549654
2888,0.123730306269682
2884,0.1370693852868
2880,0.154831969301653
2876,0.174971874360114
2872,0.192915185908296
2868,0.207507428273873
2864,0.222664945263446
2860,0.239120893614866
2856,0.251204870133327
2852,0.25562062726307
2848,0.255510911905836
2844,0.251784509474217
2840,0.24054728238596
2836,0.221301712198006
2832,0.199197729386022
2828,0.178255177756343
2824,0.158023418677678
2820,0.137816636533355
2816,0.119459183635208
2812,0.104349975388799
2808,0.0914340822156375
2804,0.0797874803601988
2800,0.0704044643185194
2796,0.063788292057619
2792,0.0583012736162735
2788,0.0525871739058867
2784,0.0474037264724878
2780,0.0435000654171519
2776,0.0398497335633703
2772,0.0356005235374467
2768,0.0317600828419266
2764,0.0293047999032674
2760,0.0274466617346409
2756,0.0253137347439823
2752,0.0235782638787759
2748,0.0228842678041833
2744,0.0223603576775218
2740,0.0212370928721792
2736,0.020348363864153
2732,0.020532152925374
2728,0.0210752422849365
2724,0.0211470967341799
2720,0.0212226361048755
2716,0.0216663100490296
2712,0.0214967595312941
2708,0.0200841848779464
2704,0.0186578312099519
2700,0.0187067411645457
2696,0.0202169095603029
2692,0.0226145050112124
2688,0.0258161652692335
2684,0.02898917817707
2680,0.0300002705402109
2676,0.0278727992127015
2672,0.024463860036284
2668,0.0221735335709856
2664,0.0213753866244673
2660,0.0212538759818388
2656,0.0215417811342781
2652,0.0219851406403284
2648,0.021366199956246
2644,0.0189922826878091
2640,0.0164072722019746
2636,0.0154229602633237
2632,0.0152884004918025
2628,0.0143041589840907
2624,0.013172851711021
2620,0.0135536174942531
2616,0.014515994219969
2612,0.0141574625158743
2608,0.0134385581148667
2604,0.0141860021020768
2600,0.0150478458420849
2596,0.0140585713326469
2592,0.0130687124998505
2588,0.014408224656039
2584,0.0159330567228928
2580,0.0148866339550067
2576,0.0135657826124804
2572,0.0148959569236998
2568,0.0163579038150816
2564,0.0147723104298594
2560,0.0130006261471798
2556,0.0147347867777385
2552,0.0173265391660396
2548,0.0167635806284161
2544,0.0153401243905728
2540,0.0167459550639561
2536,0.0186222825517392
2532,0.0173448476530203
2528,0.0154973956901511
2524,0.0167458993087701
2520,0.0186672001744716
2516,0.0176862351290198
2512,0.0160646395063179
2508,0.0168105676632568
2504,0.0174018022110235
2500,0.0150930157651902
2496,0.0130990059646641
2492,0.014641648529092
2488,0.0165658309202523
2484,0.0150785612677815
2480,0.0128050515974286
2476,0.01331987899166
2472,0.0144597142217302
2468,0.0131124208097254
2464,0.0115668905408816
2460,0.012729468517471
2456,0.014318668160976
2452,0.0133201539691593
2448,0.0119579529058332
2444,0.0131407372264089
2440,0.0144827472911812
2436,0.0128848984076107
2432,0.0108234080288718
2428,0.0115193121437399
2424,0.0129865721106755
2420,0.0122049190306944
2416,0.010778418879556
2412,0.0110490405193882
2408,0.0114718837692427
2404,0.0101951301636846
2400,0.00903104553356192
2396,0.00966275084038329
2392,0.0103825450259095
2388,0.00959485540805618
2384,0.00880967497929437
2380,0.00953867229311658
2376,0.0105244039818994
2372,0.0100296950731593
2368,0.00925677042393987
2364,0.0100371754649532
2360,0.0107362750215208
2356,0.0095919601094237
2352,0.00836332525495368
2348,0.00839049788092617
2344,0.00856213597958763
2340,0.00765056831860031
2336,0.00662298229419474
2332,0.00692219253667735
2328,0.00784443936207993
2324,0.00835569505549713
2320,0.0092158608663192
2316,0.0113477737717505
2312,0.0133111556702536
2308,0.0133727366397117
2304,0.0132552378380743
2300,0.0153130023063247
2296,0.0182264268362015
2292,0.0197268108698192
2288,0.0219003169437614
2284,0.0280331165083251
2280,0.0350702078204569
2276,0.0366209956866026
2272,0.0360248007234293
2268,0.04146786289622
2264,0.0486672593400779
2260,0.047286493651988
2256,0.0430669190707408
2252,0.0471671001942772
2248,0.0535108864856746
2244,0.0494329162261144
2240,0.0424366905144757
2236,0.0436609433362515
2232,0.0445331994514193
2228,0.0308306157229262
2224,0.0151915528171711
2220,0.0128592955948171
2216,0.0107511382179323
2212,-0.0106035457524835
2208,-0.0343670532499968
2204,-0.0440366907389346
2200,-0.0480759079167298
2196,-0.0624279362796745
2192,-0.074258750310151
2188,-0.0718373209649029
2184,-0.0580749359733454
2180,-0.0571235742617391
2176,-0.0566893372203925
2172,-0.0415765224449198
2168,-0.015077128273141
2164,-0.0146658064605041
2160,-0.00788440977218044
2156,0.0407616515215128
2152,0.0960599215737302
2148,0.0841615100154546
2144,0.076349196504273
2140,0.0982702994568155
2136,0.110649361972831
2132,0.0929755616484164
2128,0.0807099779956123
2124,0.0837916382888181
2120,0.088213478985823
2116,0.0847100204984485
2112,0.0841349392842465
2108,0.0934789874429818
2104,0.100901293059857
2100,0.0938050564822316
2096,0.0846275357493621
2092,0.0836373473590296
2088,0.0814065322834621
2084,0.0706635763895794
2080,0.0647327566973379
2076,0.0738437519723012
2072,0.0881359508431816
2068,0.0892677928280725
2064,0.087093318628582
2060,0.0986061048211972
2056,0.113763633840476
2052,0.110368444959344
2048,0.103957249546287
2044,0.114718273713018
2040,0.123544267066553
2036,0.104245162382317
2032,0.0902510675107026
2028,0.101997813765556
2024,0.110485083912304
2020,0.0861158802465184
2016,0.0654767736755324
2012,0.0696799183374782
2008,0.0759809961266006
2004,0.0589472451567237
2000,0.0463971176787083
1996,0.0533208370907512
1992,0.0634144624593022
1988,0.0570056291234245
1984,0.0532694254014316
1980,0.0680637256997334
1976,0.0871301984229625
1972,0.0792985452699979
1968,0.067165827217315
1964,0.0687156304094062
1960,0.0656294775189708
1956,0.0465337630868174
1952,0.0361978779552283
1948,0.0370338345990577
1944,0.0363699360166212
1940,0.028989083900875
1936,0.025662240006124
1932,0.0255634605173535
1928,0.0232706857615528
1924,0.0205798094383563
1920,0.0215331841800748
1916,0.0223765468259662
1912,0.0191991135351234
1908,0.0149439497666064
1904,0.0138276000880533
1900,0.0136074576719534
1896,0.0118450869072274
1892,0.0102465844799241
1888,0.0102271208135918
1884,0.00947063460365712
1880,0.00731006966269804
1876,0.00657672412385413
1872,0.00799056856410949
1868,0.00854623352628454
1864,0.0072054742004558
1860,0.00667620265625472
1856,0.00794917887037607
1852,0.00881771605262528
1848,0.00846234540082103
1844,0.00883053135981227
1840,0.0104929411128551
1836,0.0115120899662055
1832,0.0113549359812035
1828,0.0116074548464335
1824,0.0125643396634936
1820,0.0126426220683463
1816,0.0118421017216753
1812,0.0118673333447772
1808,0.0129245105342846
1804,0.0136723114355199
1800,0.0137651633948186
1796,0.0142268546896229
1792,0.0152140475664381
1788,0.0156444144436635
1784,0.0155215526721328
1780,0.0161121627891641
1776,0.0175513299526428
1772,0.0185573611855544
1768,0.01885955140608
1764,0.0198193600789707
1760,0.0219814212783012
1756,0.0248469991718708
1752,0.0290211056109403
1748,0.0362592204545842
1744,0.0470220526866582
1740,0.0597338636007609
1736,0.0707340961908179
1732,0.0751490838275757
1728,0.071950040425635
1724,0.063435112985809
1720,0.0516804336715711
1716,0.0401985928528779
1712,0.0324901419061929
1708,0.0279545285016852
1704,0.0247090186162049
1700,0.0224052324108267
1696,0.0201627874040126
1692,0.0160051196517416
1688,0.0103530861082747
1684,0.00647507061534394
1680,0.00705797522389039
1676,0.0136277351652775
1672,0.0320752215114593
1668,0.0719089699108363
1664,0.136680923761083
1660,0.224884312015255
1656,0.338833724499192
1652,0.468526944420839
1648,0.557003894102464
1644,0.556075508832915
1640,0.48886584771773
1636,0.393058061025095
1632,0.303110300771836
1628,0.241091681629602
1624,0.205544332691054
1620,0.18333402145755
1616,0.163733354272598
1612,0.142774851607782
1608,0.120896454371019
1604,0.100615437109686
1600,0.0845105303232228
1596,0.07260683311017
1592,0.0629179537558327
1588,0.0548005873905961
1584,0.0491670882611709
1580,0.0456538396693849
1576,0.0427678725242091
1572,0.0406003758431136
1568,0.0404287802285137
1564,0.0419672012767848
1560,0.0435412808951332
1556,0.044447151730789
1552,0.0456784733190817
1548,0.0476696759162685
1544,0.0501924648678824
1540,0.0536692320569032
1536,0.0583541081934462
1532,0.0634325891346669
1528,0.0690963375153118
1524,0.0771010567975922
1520,0.088251105816033
1516,0.101097961905835
1512,0.115660275287052
1508,0.133955304511221
1504,0.15415047374581
1500,0.169931302242439
1496,0.178234047276887
1492,0.179828560167233
1488,0.17625109034989
1484,0.170546988523182
1480,0.166868901495096
1476,0.169492932758243
1472,0.181884295700932
1468,0.202413206803322
1464,0.224521422876508
1460,0.241608458947831
1456,0.246694708311395
1452,0.237526915364166
1448,0.221224816102796
1444,0.203647866737297
1440,0.186700305658485
1436,0.173952831024875
1432,0.169695917673463
1428,0.174272866117725
1424,0.184244159618917
1420,0.193371018204255
1416,0.195999655465847
1412,0.193936715427564
1408,0.194194910054959
1404,0.198768945168551
1400,0.198709213197392
1396,0.181340206601144
1392,0.147588713932302
1388,0.113238138471851
1384,0.0912986896618899
1380,0.0845613924087181
1376,0.0910616426239329
1372,0.107485994476581
1368,0.127392133864729
1364,0.141341088435058
1360,0.14294801597444
1356,0.134653438025135
1352,0.123900292993712
1348,0.115169985052908
1344,0.109032077790666
1340,0.105233875470359
1336,0.103178031646743
1332,0.100875640536773
1328,0.0963873338745417
1324,0.0901996674545978
1320,0.0846532527898497
1316,0.0812705893454936
1312,0.0799213395236109
1308,0.0804440691377583
1304,0.0836681208881488
1300,0.0903596979330496
1296,0.09966739469693
1292,0.108772399383495
1288,0.114454795750488
1284,0.115876968466919
1280,0.116053320833806
1276,0.119949819798668
1272,0.130492791742199
1268,0.146025459625218
1264,0.161076210187013
1260,0.17003600292578
1256,0.171213092133533
1252,0.167114124515415
1248,0.161420295447938
1244,0.156686759314967
1240,0.153697584548536
1236,0.151880615892092
1232,0.150575873515637
1228,0.150070657232253
1224,0.151210053484892
1220,0.154254108803088
1216,0.158562378883909
1212,0.163286540540534
1208,0.168059600934126
1204,0.173101070263085
1200,0.178909644087334
1196,0.185708843550743
1192,0.192923749937382
1188,0.199329288571753
1184,0.203847525857294
1180,0.205991487442265
1176,0.205521468209271
1172,0.202456848011899
1168,0.198122150062255
1164,0.195592107481314
1160,0.198214062579866
1156,0.207696477079887
1152,0.223286890815391
1148,0.241564290638214
1144,0.256639099879486
1140,0.261893090295133
1136,0.253606488801335
1132,0.233592559660683
1128,0.207330371930612
1124,0.179825935898224
1120,0.153526692520183
1116,0.12800489407978
1112,0.100338578677792
1108,0.0674390108191269
1104,0.030357547758932
1100,-0.00271429142177407
1096,-0.019107922868155
1092,-0.008196249295065
1088,0.0381585369487495
1084,0.131948561887858
1080,0.291257704432127
1076,0.535424745839411
1072,0.871720476957745
1068,1.23079502604671
1064,1.33156369342269
1060,1.13767455651441
1056,0.911753085486654
1052,0.726468892302874
1048,0.585092626640684
1044,0.484205382500949
1040,0.418819308378502
1036,0.379659268714466
1032,0.351398581519565
1028,0.31761509380175
1024,0.272084708210374
1020,0.222682330971801
1016,0.180958403635645
1012,0.151733936520788
1008,0.133011671914577
1004,0.121380343103878
1000,0.115280107698312
996,0.114242266120248
992,0.117254547682892
988,0.122452059588699
984,0.127356851724683
980,0.129420039530749
976,0.127886701549959
972,0.125411954511392
968,0.126179974879436
964,0.131879391099391
960,0.140437836090877
956,0.148865260489292
952,0.156251420679042
948,0.163479692062248
944,0.171907198230098
940,0.184177837324375
936,0.205362597495599
932,0.241684190196442
928,0.298642184993751
924,0.381229276017608
920,0.493222975599559
916,0.628809827110961
912,0.757581785897402
908,0.828297889449826
904,0.815233431934694
900,0.741077931649827
896,0.641759044690449
892,0.544469389086352
888,0.464559291346724
884,0.405537092627449
880,0.363109466751559
876,0.331649914426329
872,0.307720336268341
868,0.288620938552821
864,0.270889598508778
860,0.25268131723154
856,0.235535975373682
852,0.221338550760943
848,0.209192799808672
844,0.197119674747218
840,0.185007435196192
836,0.173508709821775
832,0.161672390604056
828,0.148491623052926
824,0.135478144663361
820,0.124896792652674
816,0.116542323534823
812,0.109302510109254
808,0.105253604347877
804,0.108381207262668
800,0.118188953293475
796,0.127109985877058
792,0.126569922200606
788,0.115096905938068
784,0.0985786105235991
780,0.0843266247637442
776,0.0765665036692696
772,0.0750453531493031
768,0.0760730639882026
764,0.076290618675751
760,0.0755793175799617
756,0.0751884464589801
752,0.074635311309883
748,0.0730664749325826
744,0.0719058131422625
740,0.0725643809012186
736,0.0730836733099724
732,0.0712200523113998
728,0.0690573384627548
724,0.0693430067724233
720,0.0692845140125389
716,0.0650770937744886
712,0.0601432104964585
708,0.0600955232602088
704,0.0617014078435485
700,0.058652098715615
696,0.0561569587415963
692,0.0657373022542863
688,0.0845057501792868
684,0.0989378570172223
680,0.110950598989873
676,0.133523260205139
672,0.158059756751111
668,0.162961420272387
664,0.159176519453894
660,0.171771553452207
656,0.171790891742442
652,0.139205742058019
648,0.085947381958171
