Wavenumbercm-1,00:09:56
3284,0.0108058527223707
3280,0.0101066527890378
3276,0.0109498763360206
3272,0.012298946557784
3268,0.0122512180658531
3264,0.0117317514339539
3260,0.0124559479626287
3256,0.0133784294075242
3252,0.0128459356497567
3248,0.012126343157318
3244,0.0131177941782076
3240,0.0146136312107024
3236,0.0145317349419239
3232,0.0137763929241052
3228,0.0141976426105048
3224,0.0148604351982697
3220,0.0140450547680729
3216,0.0128573306069082
3212,0.0132351408298392
3208,0.0143121735603239
3204,0.0142598214347856
3200,0.0137805946227987
3196,0.0143813038860589
3192,0.0151426561679605
3188,0.0145469044436067
3184,0.0136463145336235
3180,0.0141781423970294
3176,0.0153439451500623
3172,0.0155010122117064
3168,0.0152242444343253
3164,0.0157648076553441
3160,0.016354362130751
3156,0.0159058117294767
3152,0.0155027052783114
3148,0.0163907995633377
3144,0.0173777816255041
3140,0.0169949930604605
3136,0.0163303041786914
3132,0.0169731653676857
3128,0.0180238504664674
3124,0.0179351249487814
3120,0.0175603671989427
3116,0.0185499741237782
3112,0.0202824075106114
3108,0.0212052298898782
3104,0.0217305035175806
3100,0.0230400388387868
3096,0.0244607265454093
3092,0.0246747675495171
3088,0.0242992260591664
3084,0.0247379126499461
3080,0.0256409742967602
3076,0.0258567884632408
3072,0.0258253641519785
3068,0.0266837649286728
3064,0.0280212203229861
3060,0.0286991334728275
3056,0.0290221723721099
3052,0.0300182687272392
3048,0.0314130680819395
3044,0.0322876365310172
3040,0.0329747647153734
3036,0.0343156586125516
3032,0.035611620454022
3028,0.0351095516089011
3024,0.0320635309455106
3020,0.0266065001093869
3016,0.0180911015776383
3012,0.00540121002562424
3008,-0.0105551623280791
3004,-0.0250257138328069
3000,-0.0307684955457336
2996,-0.0238604873786194
2992,-0.0079104451095177
2988,0.0128338070010598
2984,0.0442658860278827
2980,0.0983425698912014
2976,0.165100999703954
2972,0.212862756595654
2968,0.227717976384937
2964,0.222392683426315
2960,0.21980359518977
2956,0.229439541878723
2952,0.242633440075456
2948,0.251396490550889
2944,0.257976726331339
2940,0.265593036995525
2936,0.269835264756337
2932,0.264733722977276
2928,0.251671538351821
2924,0.236339786971948
2920,0.220668659434247
2916,0.203876286953871
2912,0.187553379837279
2908,0.174183577156187
2904,0.163980521076062
2900,0.157061101438528
2896,0.155648865593403
2892,0.161360344037461
2888,0.173056503453634
2884,0.18936802740382
2880,0.210295557635267
2876,0.233873628115329
2872,0.254652335391059
2868,0.269728730139718
2864,0.282613162132063
2860,0.295623658759351
2856,0.304146374939255
2852,0.303873823097903
2848,0.297127387618545
2844,0.286166734399274
2840,0.268792637058869
2836,0.244742680656797
2832,0.218564285890376
2828,0.194060856986639
2824,0.17097515311235
2820,0.148613763190269
2816,0.128547667971174
2812,0.112069518466922
2808,0.0981854633563581
2804,0.0858958896893641
2800,0.0759742429200903
2796,0.0688234982931777
2792,0.0628322505787747
2788,0.0565923264170239
2784,0.050795649301722
2780,0.0463512526049469
2776,0.0425024507064108
2772,0.0383943169412461
2768,0.0347386933069703
2764,0.0323029502924194
2760,0.0303425827433734
2756,0.0280751340651543
2752,0.0261848504792958
2748,0.0253595580892859
2744,0.0248063770839713
2740,0.0237116062252224
2736,0.0227824836185938
2732,0.0228583405340262
2728,0.0233183392263091
2724,0.0232859267229036
2720,0.0231212360667506
2716,0.0233206768190788
2712,0.0232190610348449
2708,0.0222194248140034
2704,0.0211897069668877
2700,0.021342160188471
2696,0.0227790105857717
2692,0.0251429096730169
2688,0.0283361591935562
2684,0.0314254038632576
2680,0.0323429356145725
2676,0.0302152133845631
2672,0.0268142869011923
2668,0.024399735693259
2664,0.0233812050739774
2660,0.0230787892530578
2656,0.0232601537411917
2652,0.0236262677094134
2648,0.0229732934035873
2644,0.0206263567291854
2640,0.0180033110180007
2636,0.0167761659053636
2632,0.0163372764233177
2628,0.0153417702988138
2624,0.0145929816833274
2620,0.0154007246978127
2616,0.0164011474841803
2612,0.0156331492658295
2608,0.0144255692469544
2604,0.0150180940964568
2600,0.0160717758519638
2596,0.0152033603408884
2592,0.0139890811309602
2588,0.0150975178385268
2584,0.0169100615987143
2580,0.0165189687957985
2576,0.01553691299983
2572,0.0167988850472353
2568,0.0184678223693821
2564,0.0175764219451016
2560,0.016155410493435
2556,0.0172398401646752
2552,0.0186787611565698
2548,0.0174114101512299
2544,0.0159050119471539
2540,0.0173749000669641
2536,0.0193181620922228
2532,0.0183153321361104
2528,0.0168823545912135
2524,0.0183844738382001
2520,0.020267701716426
2516,0.0189960834500504
2512,0.0169739092509375
2508,0.017548045581211
2504,0.0185236392783064
2500,0.0168620818201556
2496,0.0150048477788491
2492,0.0159873527758318
2488,0.0174124416530265
2484,0.0162425644024822
2480,0.0149081692070829
2476,0.0162075966331074
2472,0.0174346481802389
2468,0.0154069824754991
2464,0.0127660094856974
2460,0.0130331112884871
2456,0.0143738781133891
2452,0.013585803770937
2448,0.0123508205830704
2444,0.0135223311259107
2440,0.0151589259499994
2436,0.0142083890778223
2432,0.01260088648653
2428,0.0133317436905736
2424,0.014781347516494
2420,0.0142275063580133
2416,0.0131583179921067
2412,0.013776865300479
2408,0.0145106544339835
2404,0.0132881825334625
2400,0.0117746605727091
2396,0.0120168008481121
2392,0.0127481649656742
2388,0.0121659121845997
2384,0.0112572111060535
2380,0.0115941474815671
2376,0.0125324801811706
2372,0.0125816605378925
2368,0.0123510911039116
2364,0.0131429228346313
2360,0.0136326753392994
2356,0.0124377345364398
2352,0.0111484050549187
2348,0.0110269418165413
2344,0.0112195140673167
2340,0.010601620618801
2336,0.00981277139503572
2332,0.0100818272667362
2328,0.0109866844541878
2324,0.0116904881133475
2320,0.0127003815079412
2316,0.0147271313310261
2312,0.0166926414901508
2308,0.017215195325358
2304,0.017569033356447
2300,0.0196143730144268
2296,0.0224565522533201
2292,0.02445963578419
2288,0.0273760263615267
2284,0.0338899516495978
2280,0.0414413633734936
2276,0.0444351524767813
2272,0.0450252251612481
2268,0.0489755139891675
2264,0.0525330949861204
2260,0.0487978032609277
2256,0.0444659668542363
2252,0.0485421535051206
2248,0.0538559685372521
2244,0.0486794102838542
2240,0.0414357056812677
2236,0.0444371496845253
2232,0.0504502149870045
2228,0.0440082398081718
2224,0.0342901649593312
2220,0.0348816464827944
2216,0.034883452547867
2212,0.0166928936249905
2208,-0.00318568188995664
2204,-0.00740866334462489
2200,-0.00480270727830539
2196,-0.0145124003287802
2192,-0.0230789803941638
2188,-0.0183795442916725
2184,-0.00577921104743932
2180,-0.0103226324392572
2176,-0.0166049772155257
2172,-0.0103325301157593
2168,0.00319550447121278
2164,0.000508979660840189
2160,0.0218653166947253
2156,0.0869519561669727
2152,0.142927949698999
2148,0.116154464701056
2144,0.0936127487287902
2140,0.104105215373702
2136,0.111100422211919
2132,0.0953219124869035
2128,0.0862110613448039
2124,0.0904687188391973
2120,0.0944127496972506
2116,0.0893045416911956
2112,0.0856840865924499
2108,0.0911959905465049
2104,0.097152813260992
2100,0.091881996132716
2096,0.0834971908179735
2092,0.0805347296488842
2088,0.0768168800858478
2084,0.0672875292550088
2080,0.0621775245928178
2076,0.0683299164212937
2072,0.0777403279906961
2068,0.0782877010058644
2064,0.0804129794832922
2060,0.0953673963205077
2056,0.111915408405144
2052,0.10944872929703
2048,0.103912923003124
2044,0.116281126380991
2040,0.128656307177154
2036,0.110243658796871
2032,0.0937638016996708
2028,0.102088167875353
2024,0.111763418917198
2020,0.0928573177643958
2016,0.0750539289176198
2012,0.0796446879804889
2008,0.0881386357976821
2004,0.0730814527829909
2000,0.0596001580587372
1996,0.0639602049793866
1992,0.0754077504262533
1988,0.0754961369080893
1984,0.0781896120710216
1980,0.0988043304260403
1976,0.125649173743198
1972,0.121779436186431
1968,0.111985581551252
1964,0.11794541927488
1960,0.115367356419809
1956,0.0902593047630813
1952,0.0746201326444154
1948,0.0712875817134622
1944,0.064293429157736
1940,0.0491112290651832
1936,0.0397509278390602
1932,0.0363924407177561
1928,0.0343518216082729
1924,0.0334316533392009
1920,0.0349834642177149
1916,0.0357600728695438
1912,0.0333268134707741
1908,0.0295620528726848
1904,0.0267060261055098
1900,0.0229388987326403
1896,0.0184116507162576
1892,0.0163813789231201
1888,0.0165471222703072
1884,0.0151665738844105
1880,0.0121696853298546
1876,0.0109443126848918
1872,0.01168730053072
1868,0.0113737074545699
1864,0.0098478746467628
1860,0.00971831789699192
1856,0.0108778792084332
1852,0.0111674333147866
1848,0.0108866708071655
1844,0.0119767842171024
1840,0.0137108269622935
1836,0.0140752009286246
1832,0.013705704832401
1828,0.0143897930621426
1824,0.0152690063728488
1820,0.0145397011177756
1816,0.0133232867267894
1812,0.0137195915679214
1808,0.015121389838535
1804,0.0157965157885067
1800,0.0159048959778956
1796,0.0167091587599758
1792,0.0177757977805321
1788,0.0177734550767701
1784,0.0173789734778188
1780,0.0182984658474065
1776,0.020174702772209
1772,0.021265727191947
1768,0.0216262731215314
1764,0.0229781529552013
1760,0.025598057343714
1756,0.0287994627892814
1752,0.0334961601946609
1748,0.0415824800106921
1744,0.0530901976372764
1740,0.0662327453706851
1736,0.0776974222149131
1732,0.0827491765698269
1728,0.0800138573538752
1724,0.0719369560515837
1720,0.0612281400840524
1716,0.0513314352753973
1712,0.0448179382394261
1708,0.0409294935252471
1704,0.0387178413395425
1700,0.0387090537284361
1696,0.040205767997019
1692,0.0418068621925526
1688,0.0453466601800956
1684,0.0543908073975576
1680,0.0697908538156356
1676,0.0926574319332988
1672,0.132938922184444
1668,0.204956487286852
1664,0.311836705372352
1660,0.439753186672179
1656,0.546067683356677
1652,0.544687728688257
1648,0.438627998062421
1644,0.329275084570309
1640,0.248632970204487
1636,0.191088385702526
1632,0.160985159779212
1628,0.166739193691098
1624,0.204442222513523
1620,0.250076446856764
1616,0.264064749331254
1612,0.232568977477705
1608,0.182957346327837
1604,0.141965557373609
1600,0.11743872285289
1596,0.104785832270586
1592,0.0961650342861378
1588,0.0874041997098327
1584,0.0783236894188378
1580,0.0689716597829137
1576,0.0597605103710534
1572,0.0533747660460593
1568,0.0517123708970492
1564,0.0530583993829746
1560,0.0544330953411047
1556,0.0547522885559892
1552,0.0550327056648743
1548,0.0557135684990957
1544,0.0568050669979077
1540,0.0592680420310713
1536,0.0635038440656267
1532,0.0683152076305239
1528,0.0740261279572
1524,0.0827843404266192
1520,0.0948107643944803
1516,0.107443261141863
1512,0.120778440248352
1508,0.137898257339478
1504,0.157412192914104
1500,0.172784449967189
1496,0.181465553549711
1492,0.185097617570222
1488,0.184515589448497
1484,0.180985043287049
1480,0.178524465079707
1476,0.182360261807976
1472,0.195553155212445
1468,0.215078827613312
1464,0.234885589909152
1460,0.250235610099663
1456,0.254072546979218
1452,0.242437026987144
1448,0.222902705115919
1444,0.202712584680638
1440,0.1839749982265
1436,0.171745301300171
1432,0.175419887218352
1428,0.200845052837127
1424,0.243793192679257
1420,0.283695469988797
1416,0.295401270731587
1412,0.282479463415606
1408,0.267042021989774
1404,0.256158052396591
1400,0.238504395750094
1396,0.204546217021478
1392,0.163563769457978
1388,0.132945418536985
1384,0.120226147680007
1380,0.122659497701401
1376,0.134548995594943
1372,0.149053437358492
1368,0.156902711368537
1364,0.15043544858422
1360,0.131070128850228
1356,0.108759400996964
1352,0.0921451711753614
1348,0.0829887528854558
1344,0.0793671575182601
1340,0.0792107021909883
1336,0.0802363831065317
1332,0.0798830517120634
1328,0.0773016981444482
1324,0.0741870227838553
1320,0.0727427777438174
1316,0.0735912918470766
1312,0.0762339506591868
1308,0.0806634566914175
1304,0.0874661305978945
1300,0.0965683621025054
1296,0.106362169524171
1292,0.114000146646794
1288,0.117068636957589
1284,0.115972443252578
1280,0.11484373732058
1276,0.119309283867874
1272,0.132449858617768
1268,0.152040859245827
1264,0.170762097923756
1260,0.180376838858873
1256,0.178391684278373
1252,0.169573306279467
1248,0.16036233310401
1244,0.154047651233024
1240,0.150469638620337
1236,0.148233238540731
1232,0.146669822085853
1228,0.146087216844818
1224,0.14694389192013
1220,0.149342111973849
1216,0.153076605447077
1212,0.157745460469225
1208,0.163010434225971
1204,0.169063341500896
1200,0.176518656640513
1196,0.185422573169236
1192,0.194646981061855
1188,0.202655903430897
1184,0.208515077362122
1180,0.211845417819988
1176,0.21242633746377
1172,0.210735921366375
1168,0.208940687623417
1164,0.210882316237463
1160,0.220880556309696
1156,0.241902692663971
1152,0.272608975844432
1148,0.30386287632971
1144,0.320117779623671
1140,0.310542368501466
1136,0.279699051243367
1132,0.24198206819059
1128,0.208160478724553
1124,0.180940602950455
1120,0.158668544980075
1116,0.13859401767794
1112,0.117347766511987
1108,0.0919790315726951
1104,0.0632512506629198
1100,0.0383009565286492
1096,0.0283871671422776
1092,0.0433201897239042
1088,0.0914144409891837
1084,0.185032840980294
1080,0.341839883355205
1076,0.579809511297561
1072,0.904155371746152
1068,1.243922644345
1064,1.33104220384786
1060,1.13751760683604
1056,0.913146402892611
1052,0.728249955485453
1048,0.585608278912166
1044,0.482283244721018
1040,0.414398932837618
1036,0.373358287287255
1032,0.343900674483669
1028,0.309830267233848
1024,0.265431374311209
1020,0.218417118319938
1016,0.179540002825297
1012,0.153271243127166
1008,0.138105857778994
1004,0.131493332238711
1000,0.132892364789937
996,0.143356808696729
992,0.163245927311155
988,0.18920989443625
984,0.212100100406245
980,0.220753481564577
976,0.212835091920382
972,0.199359709164132
968,0.194063594094001
964,0.201264398185755
960,0.214150561698333
956,0.222490241909542
952,0.222071798970925
948,0.216506720101089
944,0.2123538007899
940,0.21590078337037
936,0.232831019192051
932,0.267733434961193
928,0.323987236345513
924,0.405346055822377
920,0.515381611618369
916,0.648223303389659
912,0.772994663864886
908,0.838950103037687
904,0.822586616708168
900,0.747184129274261
896,0.647434680863017
892,0.549658022597672
888,0.468900166799719
884,0.408614100685464
880,0.364667597482544
876,0.331771517260214
872,0.306814366200016
868,0.287206146586371
864,0.269330814273965
860,0.251052294140149
856,0.233745614893824
852,0.219362416162999
848,0.207090921275718
844,0.194921356136637
840,0.182796889702034
836,0.171591750659784
832,0.160409831784382
828,0.148017477675486
824,0.135943313922404
820,0.126816870867861
816,0.120549008361342
812,0.116586691704545
808,0.120357589176973
804,0.141867378943259
800,0.183048228426979
796,0.224696269871706
792,0.233489161442189
788,0.199226952764957
784,0.148307303298095
780,0.108451256767156
776,0.0878215710135156
772,0.0814114159973021
768,0.0819308571817448
764,0.0847209897695752
760,0.0863428703816389
756,0.0833593567692305
752,0.0753880511343691
748,0.0668299451514806
744,0.0622261500422599
740,0.0611639425014071
736,0.05994896247242
732,0.0575194372434954
728,0.056565282946003
724,0.0582697540533186
720,0.0597179023713566
716,0.0586735239081669
712,0.0569340235750151
708,0.0562467569787305
704,0.0558588172808361
700,0.0572370522111738
696,0.0654641820357452
692,0.0804157074293859
688,0.0921176571651521
684,0.0961434250420637
680,0.10513529256907
676,0.128811773560691
672,0.149906791343451
668,0.154117130952383
664,0.165130183538557
660,0.193067963958532
656,0.199906005597547
652,0.153993097425905
648,0.0987201113813912
