Wavenumbercm-1,02:19:58
3556,-0.000628692769756159
3552,-0.00206028565350098
3548,-0.0015884181401753
3544,-0.000893829926729572
3540,-0.0018646486389451
3536,-0.00264385999641656
3532,-0.00138097217656379
3528,-0.000232606610637925
3524,-0.00156412366926193
3520,-0.00327421936525721
3516,-0.00261837288346516
3512,-0.00128011650536758
3508,-0.00195989909585907
3504,-0.00335287957297987
3500,-0.00299101067232962
3496,-0.00217510738201387
3492,-0.00310985789098925
3488,-0.00426956656227928
3484,-0.00342977977152279
3480,-0.00219289631540515
3476,-0.00293294732473682
3472,-0.00415128061751338
3468,-0.00348887719922072
3464,-0.00234148782603679
3460,-0.00294320750225338
3456,-0.00389753395975262
3452,-0.00322092022784365
3448,-0.00258695128541824
3444,-0.00408867973915394
3440,-0.00583280388348346
3436,-0.00532138160411148
3432,-0.00421400050578744
3428,-0.00511430558557981
3424,-0.00666926557969171
3420,-0.00638001039986594
3416,-0.00532512838504593
3412,-0.00570773320579147
3408,-0.00648295728304826
3404,-0.00569498717952751
3400,-0.00456891386075798
3396,-0.00508007051666866
3392,-0.00597335715045211
3388,-0.00531872027009089
3384,-0.00442371411006328
3380,-0.00516083015002855
3376,-0.0061332632654454
3372,-0.00529339024304396
3368,-0.00386018854154982
3364,-0.0038808625854107
3360,-0.00429800570721271
3356,-0.00333048129082721
3352,-0.00224820286785949
3348,-0.00292436465458593
3344,-0.004058841270347
3340,-0.00354388560297368
3336,-0.00231164119807644
3332,-0.00213651549028401
3328,-0.00195920724193239
3324,-0.000164918099778699
3320,0.0017556458741454
3316,0.00166280501949823
3312,0.000772241345427371
3308,0.00145255736539132
3304,0.00305829102837299
3300,0.00365426025746614
3296,0.00384703822850402
3292,0.00515405878609919
3288,0.00653881048044193
3284,0.00631260202929411
3280,0.00558810941781378
3276,0.0062517847659054
3272,0.00739411867942747
3268,0.00721598902254551
3264,0.00661636841171986
3260,0.00731995465238746
3256,0.00838196253709417
3252,0.00808718860172001
3248,0.00738004145029897
3244,0.00793448687920555
3240,0.00874568105608349
3236,0.00817053111112207
3232,0.00737123448482802
3228,0.00819695238360797
3224,0.00957843337862005
3220,0.00954077544212194
3216,0.0088816330300256
3212,0.00938942944218844
3208,0.0102954417388904
3204,0.00996286833583512
3200,0.0092234552940205
3196,0.00966218493993585
3192,0.0104211918328543
3188,0.00998675213894589
3184,0.00933444931638161
3180,0.0101131905173948
3176,0.0114487713783201
3172,0.0116468455392669
3168,0.0113623164527756
3164,0.0120259782305287
3160,0.0128598008654638
3156,0.0124711986519047
3152,0.0117643956559805
3148,0.0123128698054831
3144,0.0133858401932138
3140,0.0134587808576136
3136,0.0131235183315259
3132,0.0137389618337268
3128,0.014686788722933
3124,0.0147012019120619
3120,0.0145186454489233
3116,0.0155203230824956
3112,0.0170058777785361
3108,0.0174901737172791
3104,0.0174647063872021
3100,0.0182838652999272
3096,0.0195174384202378
3092,0.0198708892189078
3088,0.0197059989963151
3084,0.0202374507724737
3080,0.0211710529581296
3076,0.0214468169434719
3072,0.0214923982141472
3068,0.0224412905534811
3064,0.0238763024884317
3060,0.024494760906879
3056,0.0244138878542873
3052,0.0247714125993954
3048,0.0255816488489575
3044,0.0259210382850236
3040,0.0258300199697391
3036,0.0260766920389919
3032,0.0261373164408634
3028,0.0240998823336297
3024,0.0186116938626143
3020,0.00935248706590064
3016,-0.00447581216763207
3012,-0.0243611321220952
3008,-0.0497874235097426
3004,-0.0750583255691241
3000,-0.090383408341982
2996,-0.0904027894309587
2992,-0.0811298720983958
2988,-0.0706234266324928
2984,-0.0518961220828972
2980,-0.00416335483431665
2976,0.0695894560008276
2972,0.130352642426316
2968,0.153437128061817
2964,0.151712424734012
2960,0.153380733482241
2956,0.169079105675148
2952,0.18799552044629
2948,0.201062835231541
2944,0.210980276874408
2940,0.221332740385837
2936,0.227876662715797
2932,0.225114691208293
2928,0.214450250150198
2924,0.200592629903422
2920,0.184698745382945
2916,0.166402658762376
2912,0.148037290755548
2908,0.13223277767379
2904,0.119270665193772
2900,0.109709805196177
2896,0.105992723735896
2892,0.109347932825367
2888,0.118305657917124
2884,0.13170995266832
2880,0.149715548685862
2876,0.170128952607217
2872,0.187967611988275
2868,0.201948874047826
2864,0.21633215859575
2860,0.232334308875991
2856,0.244598994781613
2852,0.249794693687628
2848,0.250702366320597
2844,0.247867320563562
2840,0.237260960869934
2836,0.218429000099815
2832,0.196610553370097
2828,0.175909227257207
2824,0.155964047530704
2820,0.136143950751302
2816,0.118207206911862
2812,0.103388102866724
2808,0.0905294738269292
2804,0.0787935641198225
2800,0.0693636453915382
2796,0.0628321303745868
2792,0.0574884639234353
2788,0.0518911954149607
2784,0.0468313196414868
2780,0.0431308781506153
2776,0.0397251407016909
2772,0.0356257531457634
2768,0.0317641842248365
2764,0.0291738927203199
2760,0.0271702837396103
2756,0.0249347484601456
2752,0.0231438263769451
2748,0.022441258613353
2744,0.0219583930253574
2740,0.0209146845641754
2736,0.0201224716470014
2732,0.0203980228705784
2728,0.0209965067112421
2724,0.0210508827383261
2720,0.0210365991132056
2716,0.0213803780659541
2712,0.0211852026735913
2708,0.0198553079621908
2704,0.0185718214906336
2700,0.0187349122746993
2696,0.0202748277247382
2692,0.0226418453909689
2688,0.0258249898816876
2684,0.0290139874500364
2680,0.0300034648285118
2676,0.0277488477387638
2672,0.0241653872630831
2668,0.0217901433279112
2664,0.0210475031333503
2660,0.0210267354462939
2656,0.0213441298290778
2652,0.0217514186862202
2648,0.0211242601599832
2644,0.0187756063480882
2640,0.0161119559102479
2636,0.0148531656550448
2632,0.0143977074285888
2628,0.0133513478554328
2624,0.0125544130794237
2620,0.0134587993409506
2616,0.0147751751207067
2612,0.0144491593740324
2608,0.0136192774611327
2604,0.0143502074895057
2600,0.0152583332866489
2596,0.0141544673249064
2592,0.0128846208826927
2588,0.0141013362302093
2584,0.0158853948128798
2580,0.0152300113902189
2576,0.0140319881693365
2572,0.0152977898415266
2568,0.0169528591941236
2564,0.0158574967167865
2560,0.0143036641090159
2556,0.0155609188046437
2552,0.0172541983423878
2548,0.0159756255323248
2544,0.0142274036696186
2540,0.0154987797172713
2536,0.017400213924538
2532,0.0164716509095052
2528,0.0151612892055006
2524,0.0167115157905177
2520,0.0184900541155742
2516,0.0171713733482868
2512,0.0154186337593301
2508,0.0163928393564012
2504,0.0174798286019532
2500,0.0156816897851894
2496,0.0138899874077783
2492,0.0151691249178783
2488,0.0165881861425131
2484,0.0148019033528304
2480,0.0125779914251806
2476,0.0131652611916112
2472,0.0140830429741886
2468,0.012314609637801
2464,0.0104616468809736
2460,0.0115719362708675
2456,0.0133176379357296
2452,0.0126217841895768
2448,0.0116149505290705
2444,0.0130254050577667
2440,0.014426255195526
2436,0.0129715871155725
2432,0.0113038046406598
2428,0.0123545147453956
2424,0.0136914510932072
2420,0.0123809627782086
2416,0.010611506919046
2412,0.0110407662878624
2408,0.0118918700012078
2404,0.0109351268122228
2400,0.00992376282894676
2396,0.0106699489695255
2392,0.0114365076005797
2388,0.0104893323316706
2384,0.00933593009824449
2380,0.00964385970088897
2376,0.0103643851297504
2372,0.00992817702581654
2368,0.00949334251586257
2364,0.0105182955953366
2360,0.0109958907800302
2356,0.00936611184571779
2352,0.00789284924760775
2348,0.00803843395941297
2344,0.00848560894702626
2340,0.00782053447105135
2336,0.00702044601737049
2332,0.00758150597620973
2328,0.00865900221875838
2324,0.00904733310548688
2320,0.00959934512317643
2316,0.011544808140326
2312,0.0135077284920901
2308,0.0134032974972874
2304,0.0128075779300661
2300,0.0144740397346047
2296,0.0174287322907725
2292,0.0190395975257866
2288,0.02079546391457
2284,0.0263286931132405
2280,0.0337854019627879
2276,0.0370284060345564
2272,0.0377146877025883
2268,0.0426407735447155
2264,0.0485462103041165
2260,0.0468322650897342
2256,0.0427342552674622
2252,0.0458863885086506
2248,0.0503064962091054
2244,0.0449631559992395
2240,0.0375388496623835
2236,0.0384591981665703
2232,0.0395463772822734
2228,0.0274160297007143
2224,0.0134716348014382
2220,0.0111765078059776
2216,0.00828386904181295
2212,-0.0125984346449257
2208,-0.0354301219105243
2204,-0.0456367790173904
2200,-0.0522512435056652
2196,-0.0689912181456672
2192,-0.0804326072699333
2188,-0.0795861743662181
2184,-0.0750175310059193
2180,-0.0832752637921961
2176,-0.0864054915347168
2172,-0.0685194532607236
2168,-0.0323281818097365
2164,-0.0163193937547659
2160,0.00687434059678772
2156,0.0657133516242969
2152,0.119831882955893
2148,0.0986596144239153
2144,0.0819900802462572
2140,0.101871166483314
2136,0.111926110134373
2132,0.0883130276330245
2128,0.0720705155140855
2124,0.0747315362378964
2120,0.0812481161643006
2116,0.0801201760608972
2112,0.0804852294384315
2108,0.089407076289921
2104,0.0954201411713158
2100,0.0865126890294039
2096,0.0760301293308048
2092,0.0755347841849862
2088,0.0759496953666372
2084,0.0675189537526546
2080,0.0609848685023169
2076,0.0668904555437456
2072,0.0783175318990349
2068,0.0810235807453833
2064,0.0857077582019634
2060,0.105528526479834
2056,0.124669395278545
2052,0.117354989672611
2048,0.104415133274725
2044,0.11242456047649
2040,0.124219327727684
2036,0.103739932809365
2032,0.0815255544868999
2028,0.0850593171175487
2024,0.0951215936077399
2020,0.0817209154805319
2016,0.0705357209985856
2012,0.0796572005521724
2008,0.0846415466915386
2004,0.0634782748862339
2000,0.0492996341166861
1996,0.0549338872106698
1992,0.0635543821905432
1988,0.0578054921086752
1984,0.0562144753760378
1980,0.0698073501950089
1976,0.0827979362999395
1972,0.0709676907746416
1968,0.0617721022931669
1964,0.0696216021030979
1960,0.0720324365816259
1956,0.0566878703622982
1952,0.0474911749021954
1948,0.0467409997342521
1944,0.0400731144284245
1940,0.0261372847134238
1936,0.0209449792971643
1932,0.0226781854478167
1928,0.0229036359174219
1924,0.0204362631631222
1920,0.0197611494036253
1916,0.0191845650437734
1912,0.0159397196618892
1908,0.0126813087503484
1904,0.0125564024330736
1900,0.0128068135695895
1896,0.0110744030277205
1892,0.00958444230013168
1888,0.0102086823026201
1884,0.0103468045607193
1880,0.00846918512491872
1876,0.00711177425080175
1872,0.00780768228340684
1868,0.00826032097102307
1864,0.00721255434163218
1860,0.00672202199426333
1856,0.00769426748942469
1852,0.00825745029858961
1848,0.00777217605847226
1844,0.00815620633641535
1840,0.00999352337341559
1836,0.011415647665215
1832,0.0117712282162614
1828,0.0123561667668348
1824,0.0133583232776501
1820,0.0133235336324009
1816,0.0123671665774914
1812,0.0122691559273083
1808,0.0133175733509156
1804,0.0141686195094931
1800,0.0143179837917147
1796,0.0146031029741691
1792,0.0152084659437016
1788,0.0152648417263485
1784,0.0149585749269523
1780,0.0156007930129089
1776,0.0172415943076473
1772,0.0184292322407605
1768,0.0187255439684543
1764,0.0195198089115401
1760,0.0215478136914549
1756,0.0243859732182409
1752,0.0285055379248462
1748,0.0354958586624172
1744,0.0458237808658373
1740,0.0579676769846601
1736,0.0682792434910645
1732,0.0720804083232208
1728,0.068652700377474
1724,0.0603677409717068
1720,0.0491369085103781
1716,0.0381448884272563
1712,0.030664710790307
1708,0.0262025855507938
1704,0.023082337510277
1700,0.0210345315729124
1696,0.019090080936157
1692,0.0151295897350609
1688,0.00947011567194517
1684,0.00532836966898482
1680,0.0054496129058633
1676,0.0114000849635233
1672,0.0288402040336219
1668,0.066939164444093
1664,0.129250733260204
1660,0.214686223721874
1656,0.326177832073275
1652,0.454710660099579
1648,0.544132617509174
1644,0.545018557841573
1640,0.479611976753284
1636,0.385719203141104
1632,0.297149426071892
1628,0.235404398971236
1624,0.19920654843704
1620,0.176150470189856
1616,0.15634435123208
1612,0.136055369789654
1608,0.115292992049388
1604,0.0960797751913206
1600,0.080764743529103
1596,0.0693900298708046
1592,0.0600891174295707
1588,0.0523100235139936
1584,0.0469940360698754
1580,0.0437729849909008
1576,0.0411117585925162
1572,0.0390469037219554
1568,0.0388873597171406
1564,0.0404591695881676
1560,0.0421681263916267
1556,0.0432546950186176
1552,0.0445881587919787
1548,0.0465842631625571
1544,0.0490316806577148
1540,0.0523370813535244
1536,0.0568094854442864
1532,0.0617349951303928
1528,0.0672849732854685
1524,0.0751119567174215
1520,0.0859749458233072
1516,0.0984835968153159
1512,0.112661453123015
1508,0.130447560324687
1504,0.150070576183323
1500,0.165449016329412
1496,0.173614007105784
1492,0.175258046160629
1488,0.171838611937207
1484,0.166352579977769
1480,0.162919829396303
1476,0.165806245805874
1472,0.17847176307457
1468,0.199249311501423
1464,0.221506808946031
1460,0.238566000655516
1456,0.243465396735597
1452,0.234158113481031
1448,0.21789637170558
1444,0.200443655831525
1440,0.183551012681687
1436,0.170647667347107
1432,0.165887520080518
1428,0.169507548180646
1424,0.178155271206687
1420,0.186108960109177
1416,0.188332955382762
1412,0.186540956588172
1408,0.187163318818588
1404,0.19194730866821
1400,0.192226327349696
1396,0.175666069136067
1392,0.143002546116846
1388,0.109544340622701
1384,0.0881147558118011
1380,0.0815910159481217
1376,0.0881607137452659
1372,0.104651914643055
1368,0.124708596902148
1364,0.138856686654144
1360,0.140594365962008
1356,0.132349154997541
1352,0.121699135433598
1348,0.11321782709252
1344,0.107407561174402
1340,0.103873739892956
1336,0.10195689968777
1332,0.0997118125801152
1328,0.09525398125929
1324,0.0891012637975172
1320,0.0836274969315979
1316,0.0803614148104185
1312,0.0791088476184399
1308,0.07963495617874
1304,0.0827909740101165
1300,0.0894404203736367
1296,0.0987813061895893
1292,0.10794035860605
1288,0.113615594796275
1284,0.114946221630588
1280,0.114953165540792
1276,0.118565013485005
1272,0.128639279986839
1268,0.14352167897309
1264,0.15792370896416
1260,0.166557205885868
1256,0.167906883074631
1252,0.1643136404731
1248,0.159127295570322
1244,0.154701462813014
1240,0.151852644531966
1236,0.150153827002676
1232,0.149024036814474
1228,0.148713758545256
1224,0.15000660133603
1220,0.153156698193445
1216,0.157549562654877
1212,0.162334903037737
1208,0.167113047769971
1204,0.17208789170864
1200,0.177791367769413
1196,0.184505061411377
1192,0.191682806435863
1188,0.198079615199627
1184,0.202581500800306
1180,0.204684891325379
1176,0.204152940357199
1172,0.201008033322038
1168,0.196563381158197
1164,0.193836303024654
1160,0.196036294291808
1156,0.204707706383743
1152,0.2190885821273
1148,0.236070631831157
1144,0.250318483578028
1140,0.255640186447048
1136,0.248259295893697
1132,0.229506719313988
1128,0.20437536746948
1124,0.177643066877243
1120,0.151721414193051
1116,0.126197733634875
1112,0.0981394915780117
1108,0.0644282782762973
1104,0.0261585302297963
1100,-0.00826534067590175
1096,-0.0258430450466302
1092,-0.0157014271119754
1088,0.0303301106673422
1084,0.124153296177822
1080,0.283779738791846
1076,0.528497637375111
1072,0.865473575732609
1068,1.22565260867049
1064,1.32935782572074
1060,1.13737530259371
1056,0.911575218436133
1052,0.725942411118284
1048,0.584348718808549
1044,0.483502071949339
1040,0.418317252641338
1036,0.37939521462749
1032,0.351324468699951
1028,0.317604233034582
1024,0.271976403844211
1020,0.22240035148032
1016,0.180543490115366
1012,0.151241721217472
1008,0.132419764543834
1004,0.120604352063728
1000,0.114227549208871
996,0.11278766774133
992,0.11519908078001
988,0.119639626226855
984,0.123907897591728
980,0.125780505337736
976,0.124535952319891
972,0.122535914840723
968,0.123685699875496
964,0.129650037353823
960,0.138475808830484
956,0.147200972683618
952,0.154789289611217
948,0.161992519922498
944,0.1701857601204
940,0.182185347586188
936,0.203245096841338
932,0.239620149413389
928,0.296676696502752
924,0.379285561272568
920,0.491339348933823
916,0.627376294513713
912,0.757151255934623
908,0.828881138754163
904,0.816348079592004
900,0.742444176739035
896,0.643008654078199
892,0.545134133331034
888,0.464475149209276
884,0.404924589056046
880,0.362313423917717
876,0.330860245419892
872,0.306959236462912
868,0.287929026224394
864,0.270403241359066
860,0.252497333589356
856,0.235551243423998
852,0.221270176229785
848,0.208780533511018
844,0.196379197962469
840,0.184255659561019
836,0.17306442501486
832,0.161558321095452
828,0.148499032856262
824,0.135503748093956
820,0.125067073033011
816,0.11697893701453
812,0.109872147143562
808,0.10550648829302
804,0.107567017104416
800,0.115438877338438
796,0.12214786383964
792,0.120543359232836
788,0.110108041799644
784,0.0959567425857233
780,0.0837132263607308
776,0.0766287990107361
772,0.0747138616363916
768,0.0751328726643212
764,0.0750885435787326
760,0.0744777652602763
756,0.0742213537573357
752,0.0734050580792424
748,0.0711839119388765
744,0.0697247995563787
740,0.0711611204676754
736,0.07299895452572
732,0.0715764035387292
728,0.068668131124946
724,0.0682073013624821
720,0.0681919035776175
716,0.0639739588221094
712,0.0580672751316071
708,0.0571873723860577
704,0.0604420495324756
700,0.0614206988223534
696,0.0616365361027068
692,0.0693189946212525
688,0.0819908743502146
684,0.08967073430777
680,0.0975515265798977
676,0.120878973533917
672,0.148985229341441
668,0.156450287390445
664,0.147294842015133
660,0.155504639254289
656,0.167363010278601
652,0.136501479143366
648,0.0937090994984403
