Wavenumbercm-1,01:10:12
3516,-0.00298214661059185
3512,-0.00131023736243096
3508,-0.00163881523202237
3504,-0.00272763816383323
3500,-0.00236432283859566
3496,-0.00188066060959029
3492,-0.00313175665394005
3488,-0.00428222500714122
3484,-0.00326500003700424
3480,-0.00215281763261594
3476,-0.00344840438754732
3472,-0.00516987735000136
3468,-0.00446710203323137
3464,-0.0028203655726585
3460,-0.00296455262368466
3456,-0.00376709763400465
3452,-0.00303007830253956
3448,-0.00213945604197255
3444,-0.00323533603961336
3440,-0.00469315872351405
3436,-0.00409882539104368
3432,-0.00294226956744676
3428,-0.00369246625329441
3424,-0.00511190261494972
3420,-0.00492199033474128
3416,-0.0041876530649399
3412,-0.00478327290831663
3408,-0.00540473836924574
3404,-0.00429329432117539
3400,-0.00315100824144694
3396,-0.00416452681340829
3392,-0.00579002061320008
3388,-0.00568485518232762
3384,-0.00500374796636431
3380,-0.00570914884806655
3376,-0.00653627802913703
3372,-0.00552481932806503
3368,-0.00400119678241062
3364,-0.00409695673597596
3360,-0.00468138107595432
3356,-0.00375744312669629
3352,-0.00242143160284604
3348,-0.00259042225537892
3344,-0.00322138814909038
3340,-0.00248010693511675
3336,-0.00135813008581054
3332,-0.00143899824731664
3328,-0.00144760685667419
3324,0.000252400201053711
3320,0.00207371821725345
3316,0.00189912117917141
3312,0.00104803591392986
3308,0.00181998058951859
3304,0.00334206060249365
3300,0.00364102133827613
3296,0.00362171725671188
3292,0.00510633442299017
3288,0.0070099434289121
3284,0.00729229036302131
3280,0.00677978784196943
3276,0.00734318181598664
3272,0.00823164762611534
3268,0.00781451048896852
3264,0.00702720983297864
3260,0.0074711811300166
3256,0.00809438307714834
3252,0.00733261020829553
3248,0.00649095672725174
3244,0.00743170498836803
3240,0.00889838264222988
3236,0.00875968995291356
3232,0.00791615697161203
3228,0.00836770443481297
3224,0.00939761912135779
3220,0.00928832589631166
3216,0.00881925389885263
3212,0.00954799948966519
3208,0.0105358527534014
3204,0.0102456445188457
3200,0.00973982062998907
3196,0.010593007171671
3192,0.011590544371336
3188,0.0108901337828985
3184,0.00958776887802754
3180,0.00976966097204179
3176,0.0108446336382323
3172,0.0110446492939149
3168,0.0108169290483751
3164,0.011525949274157
3160,0.0124696689510874
3156,0.0123171898687725
3152,0.0119390761860509
3148,0.0128108637850535
3144,0.0140866719516348
3140,0.0141804837779523
3136,0.0137454640498078
3132,0.0142860274034331
3128,0.0152609262691245
3124,0.0153215426260544
3120,0.0150745250670681
3116,0.0159142585245317
3112,0.0173118799350463
3108,0.0179039562201553
3104,0.0180923423477893
3100,0.0190381491625331
3096,0.0202384074926543
3092,0.0204942316463338
3088,0.0202756801020681
3084,0.0208135964190733
3080,0.0217902021965087
3076,0.0221147467533649
3072,0.0221447785343298
3068,0.0229686226629791
3064,0.0242879980104405
3060,0.024993922313729
3056,0.0251688234675479
3052,0.0256715850456521
3048,0.0263803132697271
3044,0.0266059318733957
3040,0.0266604430511903
3036,0.0272555674141554
3032,0.0276995316378276
3028,0.0262098227709446
3024,0.021739441962867
3020,0.0140197226796729
3016,0.00211834670952237
3012,-0.0153327021878557
3008,-0.0375357065417814
3004,-0.0590469232321688
3000,-0.070974320891571
2996,-0.0684203008159101
2992,-0.0565095175640148
2988,-0.0420386046829942
2984,-0.0185380745576167
2980,0.0317474495860036
2976,0.10344384492356
2972,0.159763805703616
2968,0.179796016240215
2964,0.176846010795277
2960,0.177411971013678
2956,0.191297372414313
2952,0.208065314311134
2948,0.21926951614106
2944,0.227973984377646
2940,0.237741676001484
2936,0.243912597151969
2932,0.240538935387507
2928,0.22911658861826
2924,0.214849603969856
2920,0.199118950781917
2916,0.181384182404061
2912,0.163786754463885
2908,0.148855225125123
2904,0.136646916640325
2900,0.127534811415369
2896,0.124170564124423
2892,0.128193330637582
2888,0.138198471971281
2884,0.152713944121424
2880,0.171748959972623
2876,0.193282358682874
2872,0.212199892499425
2868,0.226579707707433
2864,0.240459131148556
2860,0.255595509839724
2856,0.266896135341829
2852,0.270529601709683
2848,0.269035066424137
2844,0.263556129937669
2840,0.250618533870761
2836,0.229718893144584
2832,0.205906996252466
2828,0.183392306038371
2824,0.162001092936403
2820,0.141072877098934
2816,0.122239208164874
2812,0.106751426336155
2808,0.0935175064232713
2804,0.0815661421562437
2800,0.0718140204186258
2796,0.0647690132173654
2792,0.0588979097091252
2788,0.0529211783083826
2784,0.0475783902824414
2780,0.0435830087336512
2776,0.0399144778158192
2772,0.0357211375838955
2768,0.0319698783273188
2764,0.0295941555999555
2760,0.0277804126499771
2756,0.0256260714968434
2752,0.0237854960999971
2748,0.0229522244609222
2744,0.0223535637382372
2740,0.0212660040646783
2736,0.0204790978907176
2732,0.0207714500611841
2728,0.0214096942000913
2724,0.0215459220378034
2720,0.021626479005107
2716,0.0220415521210792
2712,0.0219025302639417
2708,0.02062646404066
2704,0.019365408952783
2700,0.0195008589465986
2696,0.0210133553036286
2692,0.0234051236253005
2688,0.0266248537754045
2684,0.0297905538639606
2680,0.0307264482648097
2676,0.0284832533597222
2672,0.0249651425126262
2668,0.0225817444531934
2664,0.0217003550519809
2660,0.0215174947468208
2656,0.0217853470915173
2652,0.022251371894066
2648,0.0216783107037528
2644,0.0193285970201985
2640,0.0166633075758066
2636,0.0154189339839516
2632,0.0148998596007994
2628,0.0136490621321087
2624,0.0125994214823473
2620,0.013327536273934
2616,0.0145308763584653
2612,0.0140630069232088
2608,0.0130944799505875
2604,0.0138457431334204
2600,0.0150126616765521
2596,0.0142750344858966
2592,0.0132525542504996
2588,0.0144793308235359
2584,0.0161013667513195
2580,0.015305338666371
2576,0.014117510141747
2572,0.0154598002331163
2568,0.0170583598170712
2564,0.015703271256755
2560,0.0138487185415433
2556,0.0149837979653612
2552,0.0168971469215318
2548,0.016252082817264
2544,0.0153982569128002
2540,0.0173584602285628
2536,0.0192055080686724
2532,0.0175380478383157
2528,0.0155361683579435
2524,0.0169097864307395
2520,0.0187061692935325
2516,0.0170880051846038
2512,0.0148372322152976
2508,0.0155786941935473
2504,0.016699106181204
2500,0.0148175777865167
2496,0.0128646237614801
2492,0.0143627808844503
2488,0.0164551028450404
2484,0.0152871528201587
2480,0.0133083013006793
2476,0.0140571085900032
2472,0.015305469345211
2468,0.0137965035695301
2464,0.0119274403642738
2460,0.0130106996263243
2456,0.0148517113583469
2452,0.0139064149565461
2448,0.0119168207060814
2444,0.0120902050659107
2440,0.0128405427517014
2436,0.0113893919707164
2432,0.00978796379185919
2428,0.0109140827649949
2424,0.0128965977839284
2420,0.0128187219291953
2416,0.0120390995596727
2412,0.0126030868401638
2408,0.0129208337275608
2404,0.0113345311059038
2400,0.00993786392360816
2396,0.0106186154176438
2392,0.0116307160143621
2388,0.0110574737251996
2384,0.0101484037692504
2380,0.0105532020383344
2376,0.011415433792945
2372,0.0111900349402797
2368,0.0107568298690501
2364,0.0114800132785179
2360,0.011711871764414
2356,0.0100561990363148
2352,0.00847956156651202
2348,0.00834994260975107
2344,0.00865695369299285
2340,0.00823093118981508
2336,0.00774035815676318
2332,0.00816745635947318
2328,0.0087693826605315
2324,0.00887572344977466
2320,0.00958004815361711
2316,0.0118657109360183
2312,0.0141067079017488
2308,0.0143388106839611
2304,0.0141593054488094
2300,0.0158915029654897
2296,0.0183242476869058
2292,0.0194759084780674
2288,0.0217902833692874
2284,0.0288841110015389
2280,0.0377550490314573
2276,0.041463656167137
2272,0.0425175691296295
2268,0.0485160250544668
2264,0.0551849281212821
2260,0.0524676396465168
2256,0.045931345745503
2252,0.0464774508158267
2248,0.0492782035318179
2244,0.0439099340216001
2240,0.0379736165179624
2236,0.0413312015078598
2232,0.0442403690245617
2228,0.0325553480701224
2224,0.0195110078744361
2220,0.0190554068798622
2216,0.0172085836744584
2212,-0.00480016812011851
2208,-0.0286993341624793
2204,-0.0356775758632304
2200,-0.0345933274401129
2196,-0.0453676202731473
2192,-0.0576280591417877
2188,-0.061684967388892
2184,-0.060560985563427
2180,-0.0702057083234173
2176,-0.0730729933230305
2172,-0.052987858212558
2168,-0.0159559757200859
2164,-0.00529670936877064
2160,0.0094382904622217
2156,0.0620515463038874
2152,0.124778798031217
2148,0.10863830298946
2144,0.0872987057635325
2140,0.0980610629559035
2136,0.103628086233357
2132,0.0859592793782615
2128,0.0767694151649423
2124,0.0827284682398057
2120,0.0882434893931017
2116,0.0836383014157825
2112,0.0805148921551775
2108,0.0865493980208248
2104,0.0910556230665798
2100,0.0825110462289309
2096,0.0730519939299329
2092,0.0736080164428385
2088,0.076092069543869
2084,0.0710908274176689
2080,0.0680802918943231
2076,0.0763952327949084
2072,0.0880393877276216
2068,0.0885629236543718
2064,0.0895504877028333
2060,0.104432414525178
2056,0.119823535344969
2052,0.114594913434141
2048,0.107628110596002
2044,0.120078668767923
2040,0.128947037363249
2036,0.102799478102101
2032,0.0823223142398031
2028,0.092948420075056
2024,0.108284369183643
2020,0.0907064907177135
2016,0.0685921409398023
2012,0.0668966437857516
2008,0.0686355964432131
2004,0.0516970096371023
2000,0.0419166084917981
1996,0.0528690521687906
1992,0.0684590442033282
1988,0.0656709102530271
1984,0.0622818114572703
1980,0.0757313341831754
1976,0.0935797807424444
1972,0.085408727863581
1968,0.076304957963321
1964,0.0831009658083655
1960,0.0811559099831683
1956,0.0576061886838584
1952,0.0420243963484453
1948,0.0393414453016241
1944,0.0384828826719749
1940,0.0323457157709243
1936,0.0288309820594824
1932,0.0274117128734939
1928,0.0240802989069831
1924,0.0216530079372207
1920,0.0235401965242752
1916,0.0251839658329478
1912,0.0223001320227455
1908,0.0177882355414549
1904,0.0161255627595733
1900,0.0154483356741291
1896,0.0138076750699699
1892,0.0129187858593689
1888,0.013485407037733
1884,0.0127090263906488
1880,0.0100182610573925
1876,0.00874271133320474
1872,0.00991748479995083
1868,0.0105122868605034
1864,0.00933705197363793
1860,0.0089250348525826
1856,0.0101356505458459
1852,0.0106884559294686
1848,0.0097964689369841
1844,0.0095773571448581
1840,0.0107567037547233
1836,0.0115224769385229
1832,0.0114894375903898
1828,0.0121527277545217
1824,0.0134357584632237
1820,0.0135549861243797
1816,0.0126471947472631
1812,0.0125918905869369
1808,0.0136120767555352
1804,0.0143647408492102
1800,0.014558589127601
1796,0.0151513128765751
1792,0.0160711888547276
1788,0.0161457692903447
1784,0.0156044470909506
1780,0.0160035456119823
1776,0.0175164951588579
1772,0.0187330793302572
1768,0.0192843878596242
1764,0.0204560111826074
1760,0.0227110763095684
1756,0.0255380164680871
1752,0.0296484403386182
1748,0.036927024134023
1744,0.0478335418075358
1740,0.0607640800251119
1736,0.0721492808115787
1732,0.0771549335916268
1728,0.0745874382277951
1724,0.0666252461799986
1720,0.0553049281672444
1716,0.0440162123228145
1712,0.0361958643958618
1708,0.0313924630187326
1704,0.0279091495898172
1700,0.025454734740703
1696,0.0230867701023413
1692,0.0188628276843806
1688,0.0133933456202026
1684,0.0100474264393087
1680,0.0113979576399971
1676,0.0190830649712523
1672,0.03977845257541
1668,0.0838718533681488
1664,0.154695700137819
1660,0.248719676549897
1656,0.363490246826106
1652,0.480470755907378
1648,0.54316658369388
1644,0.52474626188402
1640,0.455277414770472
1636,0.364703142714212
1632,0.282702170019261
1628,0.230171529045566
1624,0.20511883869165
1620,0.191964652990667
1616,0.176220899466288
1612,0.153487425311558
1608,0.127724440513301
1604,0.104575704796425
1600,0.0874052365379271
1596,0.0755826974946101
1592,0.0662557632862176
1588,0.0582814241011314
1584,0.0524263556998411
1580,0.0483358365942645
1576,0.0446833592799697
1572,0.0419073085909026
1568,0.0415026844723422
1564,0.0431084920105762
1560,0.0448617628323702
1556,0.0458683871454978
1552,0.0470372405763474
1548,0.0488550752583047
1544,0.051156337136293
1540,0.0544057840082677
1536,0.0589066278936322
1532,0.063880143845443
1528,0.0695330146635407
1524,0.077593990832381
1520,0.0887301011000083
1516,0.101351141750709
1512,0.115510834942313
1508,0.13335562277258
1504,0.153172607365575
1500,0.168760114672229
1496,0.177170811939883
1492,0.179214198862789
1488,0.176214708328671
1484,0.170919681923235
1480,0.167510320024231
1476,0.170450277573638
1472,0.183122882300784
1468,0.203610998977049
1464,0.225404085088713
1460,0.242248015674024
1456,0.247203883173307
1452,0.237697849840432
1448,0.220855974781009
1444,0.202786663601651
1440,0.185459458385696
1436,0.172629751122364
1432,0.169313344377668
1428,0.176657910209874
1424,0.191015224528398
1420,0.204086466861605
1416,0.207767069228772
1412,0.204121678352448
1408,0.202097511221489
1404,0.204456107315452
1400,0.20190411559084
1396,0.182074452129917
1392,0.147178935939855
1388,0.113469093131168
1384,0.0932026055130439
1380,0.088246836804478
1376,0.0959585129304225
1372,0.112461246418147
1368,0.130938591223138
1364,0.142205848192444
1360,0.140954301037024
1356,0.130720690118102
1352,0.119148794886142
1348,0.110325795960118
1344,0.104475664543217
1340,0.101119668849715
1336,0.0994484290132202
1332,0.0974027631982199
1328,0.093196286726504
1324,0.0874740425150501
1320,0.0825424027031234
1316,0.079799193124219
1312,0.0790735978362259
1308,0.0802129069247597
1304,0.0839806455353301
1300,0.0910229812400849
1296,0.100420617977944
1292,0.109375437159619
1288,0.114754505956868
1284,0.115863390604265
1280,0.115884065638954
1276,0.119880661076341
1272,0.130739195826471
1268,0.146637140752147
1264,0.161864167096822
1260,0.170623716938231
1256,0.171281925893129
1252,0.166647174647206
1248,0.160670306607535
1244,0.15592463285485
1240,0.153021902892956
1236,0.151248652786737
1232,0.149937502294535
1228,0.149410384102812
1224,0.150506274614416
1220,0.153485409622698
1216,0.157756808790727
1212,0.162516829796009
1208,0.167399182656273
1204,0.172623643153273
1200,0.17870725310533
1196,0.185856240283275
1192,0.193431929513366
1188,0.20015874853762
1184,0.204924939991051
1180,0.207183193750795
1176,0.206670653975403
1172,0.203524778114751
1168,0.199269927732793
1164,0.197127407821798
1160,0.200562119543501
1156,0.21141527911469
1152,0.228825547678656
1148,0.248641189503202
1144,0.263831333315064
1140,0.267287580040132
1136,0.256243915390989
1132,0.234091494863168
1128,0.207037617680448
1124,0.179789351422018
1120,0.154282724998869
1116,0.129888562570125
1112,0.103742122351852
1108,0.0728254007935587
1104,0.038116531656363
1100,0.00756112851641584
1096,-0.00650551461523869
1092,0.00627294461216685
1088,0.0539179936031249
1084,0.148426321436191
1080,0.30792934083293
1076,0.551836645526601
1072,0.887451084063424
1068,1.24428525710125
1064,1.339048877565
1060,1.14143288018181
1056,0.914193827592701
1052,0.728000767622897
1048,0.585684266642225
1044,0.483959289008199
1040,0.418044740918264
1036,0.378661674768748
1032,0.350299707522348
1028,0.316450391938452
1024,0.270999580243811
1020,0.221860009280814
1016,0.180457510836302
1012,0.15154752055616
1008,0.133227221428465
1004,0.12222620876265
1000,0.117113944264123
996,0.117643003994647
992,0.123044081985296
988,0.131251047856656
984,0.138783324453671
980,0.1418377361654
976,0.139410170782306
972,0.135328349638026
968,0.135223233857167
964,0.141233696877619
960,0.150582212720133
956,0.15920392928799
952,0.165710562158565
948,0.171387938276561
944,0.178395960503075
940,0.189977934786164
936,0.211293625336021
932,0.248224059710875
928,0.30581085623897
924,0.388760826953767
920,0.50080875944568
916,0.636148257962317
912,0.764149244336488
908,0.833394567153035
904,0.818930918896836
900,0.744208991475258
896,0.644897609598149
892,0.547615432907028
888,0.467411635306804
884,0.407821771562419
880,0.364717044649799
876,0.332583439649671
872,0.308002559515791
868,0.288348952912973
864,0.270363346608074
860,0.252318135520283
856,0.235559112038512
852,0.221604756961025
848,0.20934040501955
844,0.196876932910475
840,0.184384957922247
836,0.172757419654389
832,0.161092617365123
828,0.1482434299434
824,0.135555198536328
820,0.125228804287586
816,0.117087078648745
812,0.110221946322228
808,0.107277733927988
804,0.1129925758974
800,0.126892329968575
796,0.139657701420682
792,0.140010804074553
788,0.12588794516795
784,0.105507850943047
780,0.0884671675934557
776,0.0791867643137515
772,0.0764666619513309
768,0.0763209794272446
764,0.0759373738643937
760,0.0753518557816991
756,0.0751029833666627
752,0.0740811871146305
748,0.0716561844464104
744,0.0698350950504902
740,0.0701961431162921
736,0.0704605052776042
732,0.0679946065134504
728,0.0648150904981741
724,0.0643287358692268
720,0.0650295099109518
716,0.063381582827113
712,0.0608668293644546
708,0.0607414835670116
704,0.0601602683244431
700,0.0553197189547013
696,0.0521453863140257
692,0.0604300603898902
688,0.0765206930014232
684,0.0875865028464984
680,0.0960422006645241
676,0.115291863245213
672,0.135435211236626
668,0.138244257457544
664,0.138312149022297
660,0.163132134622619
656,0.173604818185104
652,0.135460137366766
648,0.086457580975195
