Wavenumbercm-1,00:13:26
4000,0.00314218931161417
3996,0.00294404158312942
3992,0.0027839779493013
3988,0.00264385084887336
3984,0.00257852617150445
3980,0.00254779475597897
3976,0.00241906258408104
3972,0.00221442453134785
3968,0.00214668745210516
3964,0.00229195398375314
3960,0.00246795357808741
3956,0.00257960700835478
3952,0.00280081055192342
3948,0.00322754014205956
3944,0.00365339952092723
3940,0.00393441469278181
3936,0.00425384273438231
3932,0.00473651912273911
3928,0.00510932596493025
3924,0.00504012040867445
3920,0.00460392130176924
3916,0.00418303444022871
3912,0.00403963148967471
3908,0.00425538917925041
3904,0.00482367718498859
3900,0.00542788619237557
3896,0.00559715028256106
3892,0.00537910120717321
3888,0.00529216728877448
3884,0.00552618197753755
3880,0.00565666900987371
3876,0.00534777374490667
3872,0.00485340074654686
3868,0.00457201665416264
3864,0.00458358520361209
3860,0.00486145740603904
3856,0.00544731651738511
3852,0.00600370327769065
3848,0.00595452496808132
3844,0.00543599939710473
3840,0.00512087960347125
3836,0.00517209437770742
3832,0.00517101649951271
3828,0.00510674823600379
3824,0.00543917878284669
3820,0.00593735867317329
3816,0.00570579655646357
3812,0.00491904314657322
3808,0.00479192446440531
3804,0.00539969076391803
3800,0.00525643069564201
3796,0.0037985356361884
3792,0.00263473353812767
3788,0.00282577555864898
3784,0.00351015825309871
3780,0.00364247808778417
3776,0.00367299962072343
3772,0.00438462105104917
3768,0.00521389744748707
3764,0.0053328051982178
3760,0.00536423309063724
3756,0.00619900007760229
3752,0.00715379645979328
3748,0.00695346908900698
3744,0.00616663990890409
3740,0.00612141387422372
3736,0.00622440286454836
3732,0.00542286900372616
3728,0.00439513057345717
3724,0.00408145076497401
3720,0.00386422073267205
3716,0.0030576237984284
3712,0.00246228415414033
3708,0.00283623958476403
3704,0.00321374240771755
3700,0.00285372077775838
3696,0.00289136190065487
3692,0.00414104964316757
3688,0.00511512305816872
3684,0.00442431179939185
3680,0.0035570778617378
3676,0.00427083266784368
3672,0.00543432684311974
3668,0.00506040103521727
3664,0.00414300393039003
3660,0.00437221956445573
3656,0.00507693296738163
3652,0.00478988601993328
3648,0.00391770473099412
3644,0.00387407847807194
3640,0.00419728065849354
3636,0.00415449822820082
3632,0.00471593402368636
3628,0.00656680050610621
3624,0.00790179931532049
3620,0.00716328852006806
3616,0.00595723696113617
3612,0.00602453653825055
3608,0.00616964366631042
3604,0.0050360655454843
3600,0.00418257713816466
3596,0.00512041842996457
3592,0.00617685906475957
3588,0.00534276405744087
3584,0.00418605861737339
3580,0.00490471795574867
3576,0.00616201401695895
3572,0.00602395889019436
3568,0.00566910863164694
3564,0.00675953921149541
3560,0.0075241509336315
3556,0.00605016100903268
3552,0.0042887674373208
3548,0.00452737855912067
3544,0.00523445351988288
3540,0.00424024006710274
3536,0.00320368651538328
3532,0.0042043949278115
3528,0.00547282357875364
3524,0.00471870742901284
3520,0.00363094075908461
3516,0.00446134534325429
3512,0.00551372470788986
3508,0.00461103381014021
3504,0.00349737345005666
3500,0.0044107854418359
3496,0.00556427284491528
3492,0.00469548420359779
3488,0.00357634414299739
3484,0.00442950509534043
3480,0.00544006816641545
3476,0.00431991718593355
3472,0.00287412954908645
3468,0.00346548697118028
3464,0.00452308987061591
3460,0.00395740440640793
3456,0.00346299692334898
3452,0.00485232830556034
3448,0.00588552475723707
3444,0.00426411832556728
3440,0.00222464419279567
3436,0.00254910256857718
3432,0.00357754440483936
3428,0.00277720279170671
3424,0.00164008642515115
