Wavenumbercm-1,02:17:12
4000,0.00088112130628268
3996,0.000742307775305025
3992,0.00061378479579908
3988,0.000564440850361798
3984,0.000594037614877401
3980,0.000627985020796144
3976,0.000605298827792943
3972,0.000562633895834142
3968,0.000585595973993223
3964,0.000667660371886223
3960,0.000720287981320077
3956,0.000746308098372462
3952,0.00087027222694138
3948,0.00112432124972967
3944,0.00137642887459882
3940,0.001580563452753
3936,0.00188852324759254
3932,0.00234844390977577
3928,0.00271485698875147
3924,0.00274380298255162
3920,0.00251171156640771
3916,0.00229918637455842
3912,0.00228259903881463
3908,0.00252567260123775
3904,0.00303257464007076
3900,0.00352951541392529
3896,0.00361057446301651
3892,0.00332919825689099
3888,0.00316185265546981
3884,0.0032906670707445
3880,0.00333370111856338
3876,0.00300235389022177
3872,0.00259727718631798
3868,0.00253591698492108
3864,0.00277726766651045
3860,0.00307346159301766
3856,0.0033824364867522
3852,0.00357452344078151
3848,0.00336977399335216
3844,0.00292255499453597
3840,0.0027760631074047
3836,0.00303898010671538
3832,0.00317117448510123
3828,0.00292299502647008
3824,0.00272369017212746
3820,0.00271868699632446
3816,0.00244287281781401
3812,0.0018871743528242
3808,0.00179029913045482
3804,0.00229313883458049
3800,0.00241922561176316
3796,0.00163239119514206
3792,0.000918034394722574
3788,0.0010402811194109
3784,0.00144496180364873
3780,0.00143984315338483
3776,0.00139843012689126
3772,0.00186895572729371
3768,0.0023601175917582
3764,0.00226585153489184
3760,0.00216681149187412
3756,0.002816239793116
3752,0.00368851229104461
3748,0.00379456376125872
3744,0.00351175646186435
3740,0.00364778136839107
3736,0.00353845562235635
3732,0.00250559260195689
3728,0.00150080299706888
3724,0.0014322590186064
3720,0.0015483817657837
3716,0.00106164325128296
3712,0.000677658976590926
3708,0.00108601655983775
3704,0.00130801359852503
3700,0.000578260937573667
3696,6.22829266784951E-05
3692,0.000869834269444518
3688,0.00196356713010861
3684,0.0019337271934914
3680,0.0016253992404002
3676,0.00227306991968909
3672,0.00286151334644897
3668,0.00193163226100896
3664,0.000678750538273216
3660,0.000601074277742583
3656,0.000966840957235394
3652,0.000514834932444205
3648,-0.000198136467003305
3644,-3.51592683989088E-06
3640,0.000292201836444084
3636,-0.000124101613150771
3632,-0.000133649210419285
3628,0.00125688186861267
3624,0.00248475895085539
3620,0.0018740592105859
3616,0.0007670821489351
3612,0.000909512094176545
3608,0.00126824867987927
3604,0.00036866319505989
3600,-0.00053940854251564
3596,7.72137012206635E-05
3592,0.000912251263163204
3588,0.000126585797680828
3584,-0.00102058929051459
3580,-0.000573175352631775
3576,0.000323354546498759
3572,-0.000101148079080501
3568,-0.000898413432745673
3564,-0.000579572947832846
3560,-0.000503758516932377
3556,-0.00205437551346935
3552,-0.00332540735180423
3548,-0.00246343222675259
3544,-0.00126528374558058
3540,-0.00185059138298006
3536,-0.00249289663652121
3532,-0.0012261099060815
3528,-2.54914807266217E-05
3524,-0.00126379026805456
3520,-0.00311083717850085
3516,-0.00303077453239242
3512,-0.00243303153473824
3508,-0.00338191250530462
3504,-0.00426720119080045
3500,-0.00313224813043009
3496,-0.0020614881599174
3492,-0.00336496907779552
3488,-0.00492169667430632
3484,-0.00407337953139501
3480,-0.00264617611208098
3476,-0.00341148439044229
3472,-0.00481754148907301
3468,-0.00424900810571917
3464,-0.00313803930003681
3460,-0.00390217850594987
3456,-0.00503828147802946
3452,-0.00422928774539372
3448,-0.00307110781311921
3444,-0.00393030891446899
3440,-0.00517592603307612
3436,-0.00435221043444581
3432,-0.00310271901118852
3428,-0.00402128988588892
3424,-0.00561701383111082
3420,-0.00525919982269675
3416,-0.00415734238112622
3412,-0.00474183136606639
3408,-0.00587456448699586
3404,-0.00526669519239361
3400,-0.00407154282549173
3396,-0.00452368434167597
3392,-0.00547557757530523
3388,-0.00480713693143189
3384,-0.00377400363063616
3380,-0.00454547190009872
3376,-0.00592127661469437
3372,-0.00559722548315708
3368,-0.00446609732632096
3364,-0.00460874105849233
3360,-0.00516259402597776
3356,-0.00429694852284755
3352,-0.0030866630046171
3348,-0.00343656521289156
3344,-0.00425816848519946
3340,-0.00351838806506312
3336,-0.00209481206342042
3332,-0.00180580000985646
3328,-0.00168663180543748
3324,-4.14973517621968E-05
3320,0.00179524036177756
3316,0.00166274437156419
3312,0.000663551211393536
3308,0.00120670812136532
3304,0.0027490102009049
3300,0.00325447935980894
3296,0.00317462494689229
3292,0.00421929306041669
3288,0.00577188269370761
3284,0.00616599551353118
3280,0.00598474990096857
3276,0.0066822078076078
3272,0.00752048115735392
3268,0.0071371489981926
3264,0.00650238832052096
3260,0.00706911271716578
3256,0.00779906566985618
3252,0.00724394960695038
3248,0.00662803019744026
3244,0.00760773671684177
3240,0.00892736741709017
3236,0.00868925740475785
3232,0.00794735044819615
3228,0.00859514326778539
3224,0.0097006845707108
3220,0.00945316374912531
3216,0.00873057724788209
3212,0.00925200101297105
3208,0.0101032523871278
3204,0.00960125329082925
3200,0.00874798773709054
3196,0.00938095104826297
3192,0.0106530984025491
3188,0.0106981353131016
3184,0.0101156926408274
3180,0.0105421517726908
3176,0.0113819699788443
3172,0.0111426110897237
3168,0.0104937757873001
3164,0.0109208466462805
3160,0.0118280758804174
3156,0.0119008407542296
3152,0.0118440402597253
3148,0.0129464763663224
3144,0.0143502495403058
3140,0.0145650547921195
3136,0.0142782485927609
3132,0.0149572028349459
3128,0.0160219986620521
3124,0.0160632920929714
3120,0.0155843725778916
3116,0.0159608048581851
3112,0.0168284008811901
3108,0.0170626374287875
3104,0.0171689189424226
