Wavenumbercm-1,01:13:42
4000,0.00127015272871115
3996,0.00117079483729243
3992,0.00116175153157
3988,0.00110160419594895
3984,0.000927368630098301
3980,0.000657319263489795
3976,0.000375631922731959
3972,0.00023155013731822
3968,0.000349737878101466
3964,0.00066185927362198
3960,0.000969808281163158
3956,0.00122074363049878
3952,0.00152030432809499
3948,0.00182960323632293
3944,0.00194222518542374
3940,0.00187467726577895
3936,0.00195947136750731
3932,0.00234279040144199
3928,0.00269615439909141
3924,0.00267960617480545
3920,0.00241524503606971
3916,0.00227203199927261
3912,0.00240299876491919
3908,0.00279498942231199
3904,0.00343661556071365
3900,0.0040650032984007
3896,0.00422914182623607
3892,0.00394231165315897
3888,0.00372987279826503
3884,0.0038735822970527
3880,0.00403829127833894
3876,0.00387143487091889
3872,0.00353231196497852
3868,0.00331124594755024
3864,0.00321306186749234
3860,0.00323467400734751
3856,0.00356175182618222
3852,0.00402582601751865
3848,0.0040364286599035
3844,0.00356728377055823
3840,0.00327258850381501
3836,0.00342069430411152
3832,0.00351054553011724
3828,0.00327137266284582
3824,0.00316478843140998
3820,0.0033469607566202
3816,0.00322635286402761
3812,0.00267386520659596
3808,0.00249213602017906
3804,0.00293590591930465
3800,0.00303203219510799
3796,0.00219051444546088
3792,0.00141755224123653
3788,0.0015175864685756
3784,0.00193669213489178
3780,0.00200220720302905
3776,0.00215561657684307
3772,0.0029361788181478
3768,0.00367094935693424
3764,0.00357271175271587
3760,0.00328169401687816
3756,0.00371137366004508
3752,0.00434991137128944
3748,0.00413399349504307
3744,0.00351974083337326
3740,0.00349841502855424
3736,0.00340971248525662
3732,0.00245392014012106
3728,0.00156554257935171
3724,0.00169991448597939
3720,0.0020409341192759
3716,0.0016679453664511
3712,0.00127191531279534
3708,0.00168458937536324
3704,0.00203611183699708
3700,0.00152731421255434
3696,0.00121723356439581
3692,0.00205487590767481
3688,0.00286536558141902
3684,0.00239410264960937
3680,0.00191928898073689
3676,0.00288323795899109
3672,0.00384386195445048
3668,0.00270788818202829
