Wavenumbercm-1,00:55:12
4000,0.00145835749307385
3996,0.00121305407162835
3992,0.000989266454601971
3988,0.000814282864710021
3984,0.000702134643831954
3980,0.000613141226722572
3976,0.000471723000798983
3972,0.000298828731626775
3968,0.000253211262969865
3964,0.000443004647552679
3960,0.000785305797510162
3956,0.0011443376104103
3952,0.00147742864150866
3948,0.00175387272052082
3944,0.00191372940512322
3940,0.00201394028836577
3936,0.00224349697938074
3932,0.00263597400034201
3928,0.00294495087787525
3924,0.0029460075375852
3920,0.0027061872683216
3916,0.00246988497504187
3912,0.00242768197769804
3908,0.00272860306482034
3904,0.00344796019167654
3900,0.00424995766975482
3896,0.00455445949653405
3892,0.00432279770283669
3888,0.00407287719820316
3884,0.00408694486423772
3880,0.00408982702637695
3876,0.0038302144489156
3872,0.00352739857113885
3868,0.00347401316303301
3864,0.00362645925506292
3860,0.0038707091582693
3856,0.00425175077327408
3852,0.00458256328328041
3848,0.00448488324116452
3844,0.00408215240634129
3840,0.00386317469585083
3836,0.00385850644527948
3832,0.0036730908264292
3828,0.00339491458930322
3824,0.00353708211838123
3820,0.00392054155154197
3816,0.00369974901696017
3812,0.00297175685832155
3808,0.00286001863123902
3804,0.00355403707676133
3800,0.00376590344328954
3796,0.00280748399339595
3792,0.00190183600184576
3788,0.00197556426299054
3784,0.00237303297617208
3780,0.00230365938504808
3776,0.00222614103176075
3772,0.00278551041612877
3768,0.00343560280181562
3764,0.00349580872782071
3760,0.00358613611212806
3756,0.00445187837089901
3752,0.00538320329206167
3748,0.00524741570450914
3744,0.00460820903428138
3740,0.00453086821878165
3736,0.00429854929101324
3732,0.00310865069620535
3728,0.00200921715573122
3724,0.00202569053237032
3720,0.00229384314019104
3716,0.00181797987318093
3712,0.00127184549226455
3708,0.00153036899256257
3704,0.00179121777651596
3700,0.00128668052679147
3696,0.00103143541890497
3692,0.00193177060216735
3688,0.00289267223077302
3684,0.00279160211458807
3680,0.00283029273895948
3676,0.00412145958518949
3672,0.00495250701444135
3668,0.0034403854317688
3664,0.0014092201794727
3660,0.0011069999547004
3656,0.00188215513697138
3652,0.00205269806044187
3648,0.00162713440135963
3644,0.00160365055425698
3640,0.00140420922343019
3636,0.000421697263390816
3632,-5.99985079122312E-05
3628,0.00119926030564426
3624,0.0027823412519644
3620,0.00281476824715163
3616,0.00224579588805892
3612,0.0025355868617521
3608,0.0026343716007473
3604,0.00135027452820451
3600,0.00021940291914383
3596,0.00073055311193847
3592,0.00134772865139593
3588,0.000244610643580099
3584,-0.000988131642370721
3580,-0.000256616114241729
3576,0.00101816591851095
3572,0.000810094634577917
3568,0.000168015086497975
3564,0.000752320219750803
3560,0.00102207676687371
3556,-0.000655640157423813
3552,-0.0022040422242175
3548,-0.00141863029623313
3544,-0.000143965668711197
3540,-0.000920509018948365
3536,-0.00216579024744802
3532,-0.0015995609032078
3528,-0.00083205770520672
3524,-0.00211664554619542
3520,-0.00365787138260766
3516,-0.00299497461401479
3512,-0.0018138546687359
3508,-0.00253046727957964
3504,-0.00350800340336356
3500,-0.00233988099253906
3496,-0.000858253144090448
3492,-0.00172616442479571
3488,-0.00326216215676871
3484,-0.00275912761931766
3480,-0.00172190741621098
3476,-0.00281701970762422
3472,-0.00454576914589127
3468,-0.00410694953056965
3464,-0.00265755138488439
3460,-0.00282031525093326
3456,-0.00370507801101256
3452,-0.00328620335099432
3448,-0.00283166589627735
3444,-0.00429589328326891
3440,-0.006025919310629
3436,-0.00561568714426662
3432,-0.00441979890836832
3428,-0.00481089806273155
3424,-0.00571951230804255
3420,-0.00516575894051471
3416,-0.00435020494019517
3412,-0.00504769585450623
3408,-0.00579801899823851
3404,-0.00477322292725348
3400,-0.00362938092619128
3396,-0.00443234893672931
3392,-0.00556035401037531
3388,-0.00482962370320359
3384,-0.00376086506818628
3380,-0.0045442586124372
3376,-0.0056999452154333
3372,-0.00485767122913129
3368,-0.00321938837595796
3364,-0.00315615744696114
3360,-0.00377061289908401
3356,-0.00303945973525364
3352,-0.00196325951179317
3348,-0.00246359785290101
3344,-0.00344742071623587
3340,-0.00288158801370596
3336,-0.00168834085308503
3332,-0.00171175754193564
3328,-0.0019017263863426
3324,-0.000395235538060378
3320,0.00160683723238236
3316,0.00190841154362352
3312,0.0013299683065527
3308,0.00194277422894673
3304,0.00317614927646582
3300,0.00335438577324777
3296,0.003258789676759
3292,0.00450565921714352
3288,0.00615855606994444
3284,0.00645856949334835
3280,0.00616603778796193
3276,0.00684580794832774
3272,0.0076819042558781
3268,0.0072860546805056
3264,0.006776281248026
3260,0.00768485431507943
3256,0.00878195418030494
3252,0.00832374583789358
3248,0.00743130436599639
3244,0.00790118183503334
3240,0.00873826802621472
3236,0.00828204259964212
3232,0.00763403368385769
3228,0.00849602759427193
3224,0.00971526063120248
3220,0.00947403625006417
3216,0.00881805103610005
3212,0.009560729917574
3208,0.0106936008682723
3204,0.0103681103333925
3200,0.00946254002205031
