Wavenumbercm-1,00:15:41
4000,0.00244828344608707
3996,0.00237269544814968
3992,0.00236044420355323
3988,0.00228963000356251
3984,0.00225348909750014
3980,0.00233950774345454
3976,0.00240830936347804
3972,0.00228557302961828
3968,0.0020518798552665
3964,0.00193862992114051
3960,0.00203180982534968
3956,0.00227486254027566
3952,0.00263512821389202
3948,0.00304594040962352
3944,0.00335742219458633
3940,0.00354632167437371
3936,0.00380633709025621
3932,0.00422696329888166
3928,0.00457535979326361
3924,0.00459114672490092
3920,0.00432402702538496
3916,0.00404035098516085
3912,0.0039637741365756
3908,0.00427954414652203
3904,0.00508284897950755
3900,0.00596519920714408
3896,0.00621357243431162
3892,0.00579627219761125
3888,0.00540495993820495
3884,0.00545411727931347
3880,0.00557808972540902
3876,0.00533867076615636
3872,0.00492767379653193
3868,0.00477680168371295
3864,0.00494669199299613
3860,0.00528670650535334
3856,0.00575313651797453
3852,0.0060852742309535
3848,0.00589880120979349
3844,0.00542457555765085
3840,0.00526492298820764
3836,0.00540363225237259
3832,0.005248129504316
3828,0.00485866562991853
3824,0.00498641341724826
3820,0.00560280122473294
3816,0.00562604438412796
3812,0.00483516533091956
3808,0.00443892849294512
3804,0.00488172313279512
3800,0.00488743349530242
3796,0.00361721175149876
3792,0.00240490732018049
3788,0.00246755293658122
3784,0.00319580166462332
3780,0.00350705228320166
3776,0.00365064539240786
3772,0.0044087777317149
3768,0.00532390145184649
3764,0.00542719831260744
3760,0.00507760381273238
3756,0.00524743873884857
3752,0.0057681708111965
3748,0.00587177615101766
3744,0.00596700224413009
3740,0.00669606165946002
3736,0.00698692520518798
3732,0.0057740560189732
3728,0.00414937320414901
3724,0.00358323677649792
3720,0.00360975913607051
3716,0.00320302648528022
3712,0.00274895247089364
3708,0.00300498454238082
3704,0.00328826351424154
3700,0.00286914292610927
3696,0.00265690799550077
3692,0.00348652820503047
3688,0.00424941934472389
3684,0.00378535962323764
3680,0.00333115758551854
3676,0.00429943147972534
3672,0.00538537557108229
3668,0.00458737443303542
3664,0.00308279533719622
3660,0.00285753025946405
3656,0.0034836780708552
3652,0.00354595067983394
3648,0.00318773423750668
3644,0.00349337254233451
3640,0.00394117066701052
3636,0.00377253407917451
3632,0.00385391643830092
3628,0.00503730738321262
3624,0.00604852528654339
3620,0.00561651181022831
3616,0.00507030254901754
3612,0.00578925333904078
3608,0.00643040950850746
3604,0.00552543350398502
3600,0.00449097283051517
3596,0.00488044597291078
3592,0.005294088595285
3588,0.00398866318950367
3584,0.00262146274121659
3580,0.00346871811971116
3576,0.00530424338356841
3572,0.00597601664396903
3568,0.00601713243847871
3564,0.00668946555285862
3560,0.00670781769622427
3556,0.00494096078245123
3552,0.00351077937032483
3548,0.00433210917801251
3544,0.00545502621880153
3540,0.00454350326081172
3536,0.00333774077329133
3532,0.00406415193095106
3528,0.0050217641996338
