Wavenumbercm-1,02:18:43
4000,0.000744737695122463
3996,0.000557537660003703
3992,0.000656938053872527
3988,0.000834257687074402
3984,0.000855371368019762
3980,0.000710214424415915
3976,0.000555618290031897
3972,0.000499128527230292
3968,0.000523636555830306
3964,0.000554678445367233
3960,0.000568172586398763
3956,0.000638177400520095
3952,0.000856740786701437
3948,0.00118090382908794
3944,0.00147071885470627
3940,0.001709651056945
3936,0.00201922657865408
3932,0.00239121583118365
3928,0.00262510066328764
3924,0.00262449549409834
3920,0.00252956316487179
3916,0.00245895445157084
3912,0.00237944451232345
3908,0.00238153244954805
3904,0.00274410715791134
3900,0.00341896471005782
3896,0.00383038663508518
3892,0.00367107107158393
3888,0.00333058112898095
3884,0.00322790026505208
3880,0.0032146312216689
3876,0.00293730181357719
3872,0.00247952849293703
3868,0.00222520460256534
3864,0.00234398615144774
3860,0.00275810893744518
3856,0.00337168803718963
3852,0.00386161932961134
3848,0.00380276616899199
3844,0.00334562455022287
3840,0.00305356640755076
3836,0.0030527193734612
3832,0.00294781774731119
3828,0.00271089264391884
3824,0.00284045415618563
3820,0.00332745475864711
3816,0.00341313245700339
3812,0.00294637925471375
3808,0.00279256446642815
3804,0.00320962485425694
3800,0.00317729668507177
3796,0.00210397731230129
3792,0.00106515539611801
3788,0.000953483236662768
3784,0.00128679387614156
3780,0.00138637243993118
3776,0.00157746174033088
3772,0.0023035893928446
3768,0.00292578011478439
3764,0.00274121413823993
3760,0.00241794255505382
3756,0.00291142704102802
3752,0.00382595435222233
3748,0.0041073295550163
3744,0.00395989177874597
3740,0.00415907537144243
3736,0.0040729897740216
3732,0.00295010875646751
3728,0.00171254925538095
3724,0.00143909552801521
3720,0.00159742154496376
3716,0.00141436975704283
3712,0.00138365096717607
3708,0.00200885356765839
3704,0.0023289515081012
3700,0.00161303904272615
3696,0.000869145274481595
3692,0.00103238810046305
3688,0.00125607045310346
3684,0.000674265222837517
3680,0.000449208044389249
3676,0.00163039226842157
3672,0.00271262509588343
3668,0.00187548141415306
3664,0.000512639452751587
3660,0.000554662975755074
3656,0.00140903312175375
3652,0.0014970946838464
3648,0.000875983049047102
3644,0.000780498051951498
3640,0.000957978753337761
3636,0.000776024412378457
3632,0.000975771637421385
3628,0.0021385236089675
3624,0.00287318487432731
3620,0.00200518110989455
3616,0.000897357380799763
3612,0.000889656951045087
3608,0.000827691046686788
3604,-0.000386112299823289
3600,-0.00128717670541393
3596,-0.000680057185763824
3592,-0.000233727243721209
3588,-0.00157144568586346
3584,-0.00285675864597694
3580,-0.00197279211435907
3576,-0.000414542119082902
3572,-0.000249395032710096
3568,-0.000525973482136383
3564,0.000246441929425657
3560,0.000461848736632249
3556,-0.00141815869804592
3552,-0.00322064936111913
3548,-0.0026590077735625
3544,-0.00143991019785013
3540,-0.002045673599233
3536,-0.00303190027369357
3532,-0.00224703512530337
3528,-0.00130119750518393
3524,-0.00246293551158407
3520,-0.00403671518770411
3516,-0.00354361916665714
3512,-0.00239216615553952
3508,-0.00281874066513411
3504,-0.00339503322519572
3500,-0.00201388929473517
3496,-0.000508388847486406
3492,-0.00140909794485805
3488,-0.00311960971870868
3484,-0.00301894663376404
3480,-0.00224600353285231
3476,-0.00300990821229862
3472,-0.00405512726187239
3468,-0.00332243528828411
3464,-0.00224697593243566
3460,-0.00293685204981636
3456,-0.00396008349667643
3452,-0.0033608658537627
3448,-0.0027180369173985
3444,-0.00398371628514515
3440,-0.00537190662865059
3436,-0.00466658407341697
3432,-0.00358004676446054
3428,-0.00447910813226135
3424,-0.00588829365654121
3420,-0.00552830428140466
3416,-0.00468354296294181
3412,-0.00536155672322038
3408,-0.00615875620990542
3404,-0.00511867566107866
3400,-0.00380970185402626
3396,-0.00437555901393865
3392,-0.00535806102907547
3388,-0.00466102861343505
3384,-0.00374039882072768
3380,-0.0046533683235195
3376,-0.00587498602998638
3372,-0.00510391986122442
3368,-0.0036363866071737
3364,-0.0038505917003841
3360,-0.00470863130695737
3356,-0.0040069276166485
3352,-0.00268816929037023
3348,-0.00281425590203322
3344,-0.00352155928223132
3340,-0.00286125291640366
3336,-0.00162310458024136
3332,-0.00150334548498801
3328,-0.00151999642826831
3324,-1.24876602798984E-05
3320,0.00178959259612315
3316,0.00191372554561931
3312,0.00139430048842158
3308,0.00226671075358662
3304,0.00372478303098525
3300,0.00391602364250836
3296,0.00366085716740714
3292,0.00471267673770077
3288,0.00617358536870177
3284,0.00623593267388107
3280,0.00572212358578576
3276,0.00640436863038792
3272,0.00754577259805746
3268,0.00747389142331647
3264,0.00688681934655948
3260,0.00727388982623599
3256,0.00785908614830528
3252,0.00735212840967935
3248,0.00684263939357707
3244,0.00776574308865807
3240,0.00887317849729875
3236,0.00847179997839404
3232,0.00767644082696185
3228,0.00823709006161373
3224,0.0092129628724029
3220,0.00902069964948139
3216,0.00864740454566493
3212,0.00961935292052664
3208,0.0108292663023212
3204,0.0106265352313954
3200,0.00999664346183382
3196,0.0104952439271366
3192,0.0111454085405981
3188,0.0105177308230253
3184,0.00978919681097673
3180,0.0105711206935315
3176,0.0117380609536678
3172,0.0115523410634701
3168,0.0109711739544091
3164,0.0117043766438592
3160,0.0128964069974959
3156,0.0128439950028317
3152,0.0122510575128994
3148,0.0127291523520023
3144,0.0137002989123138
3140,0.0137647164928373
3136,0.0135265574748618
3132,0.0142365804273135
3128,0.0151445035883721
3124,0.0149632938375028
3120,0.0145357427735954
3116,0.0153559015591352
3112,0.0167535487462748
3108,0.0172615975185733
3104,0.017433242956098
3100,0.0186057606738333
3096,0.0201551434203317
3092,0.020563384301099
3088,0.0201836019545427
3084,0.0204574128788268
3080,0.0213005020382241
3076,0.0216246163414086
3072,0.021671848635751
3068,0.0224722113551913
3064,0.0236764082563236
3060,0.0241069951198613
3056,0.0239515841939777
3052,0.0243909907692953
3048,0.0254684861975888
